 

stn;time;hns000d0
SLF1WE;20131031;0
SLF1WE;20131101;0
SLF1WE;20131102;0
SLF1WE;20131103;0
SLF1WE;20131104;0
SLF1WE;20131105;0
SLF1WE;20131106;0
SLF1WE;20131107;0
SLF1WE;20131108;0
SLF1WE;20131109;0
SLF1WE;20131110;22
SLF1WE;20131111;0
SLF1WE;20131112;0
SLF1WE;20131113;0
SLF1WE;20131114;20
SLF1WE;20131115;5
SLF1WE;20131116;0
SLF1WE;20131117;0
SLF1WE;20131118;0
SLF1WE;20131119;1
SLF1WE;20131120;3
SLF1WE;20131121;12
SLF1WE;20131122;0
SLF1WE;20131123;1
SLF1WE;20131124;4
SLF1WE;20131125;2
SLF1WE;20131126;0
SLF1WE;20131127;0
SLF1WE;20131128;0
SLF1WE;20131129;10
SLF1WE;20131130;2
SLF1WE;20131201;0
SLF1WE;20131202;0
SLF1WE;20131203;0
SLF1WE;20131204;0
SLF1WE;20131205;0
SLF1WE;20131206;1
SLF1WE;20131207;0
SLF1WE;20131208;0
SLF1WE;20131209;0
SLF1WE;20131210;0
SLF1WE;20131211;0
SLF1WE;20131212;0
SLF1WE;20131213;0
SLF1WE;20131214;0
SLF1WE;20131215;0
SLF1WE;20131216;0
SLF1WE;20131217;0
SLF1WE;20131218;0
SLF1WE;20131219;0
SLF1WE;20131220;2
SLF1WE;20131221;0
SLF1WE;20131222;0
SLF1WE;20131223;0
SLF1WE;20131224;0
SLF1WE;20131225;13
SLF1WE;20131226;25
SLF1WE;20131227;0
SLF1WE;20131228;9
SLF1WE;20131229;0
SLF1WE;20131230;0
SLF1WE;20131231;0
SLF1WE;20140101;0
SLF1WE;20140102;5
SLF1WE;20140103;0
SLF1WE;20140104;6
SLF1WE;20140105;0
SLF1WE;20140106;0
SLF1WE;20140107;0
SLF1WE;20140108;0
SLF1WE;20140109;0
SLF1WE;20140110;0
SLF1WE;20140111;0
SLF1WE;20140112;0
SLF1WE;20140113;11
SLF1WE;20140114;15
SLF1WE;20140115;0
SLF1WE;20140116;15
SLF1WE;20140117;0
SLF1WE;20140118;0
SLF1WE;20140119;0
SLF1WE;20140120;8
SLF1WE;20140121;0
SLF1WE;20140122;0
SLF1WE;20140123;16
SLF1WE;20140124;3
SLF1WE;20140125;4
SLF1WE;20140126;2
SLF1WE;20140127;2
SLF1WE;20140128;0
SLF1WE;20140129;0
SLF1WE;20140130;0
SLF1WE;20140131;0
SLF1WE;20140201;18
SLF1WE;20140202;3
SLF1WE;20140203;3
SLF1WE;20140204;0
SLF1WE;20140205;5
SLF1WE;20140206;0
SLF1WE;20140207;6
SLF1WE;20140208;3
SLF1WE;20140209;0
SLF1WE;20140210;8
SLF1WE;20140211;0
SLF1WE;20140212;0
SLF1WE;20140213;14
SLF1WE;20140214;0
SLF1WE;20140215;11
SLF1WE;20140216;8
SLF1WE;20140217;0
SLF1WE;20140218;0
SLF1WE;20140219;0
SLF1WE;20140220;0
SLF1WE;20140221;5
SLF1WE;20140222;6
SLF1WE;20140223;0
SLF1WE;20140224;0
SLF1WE;20140225;0
SLF1WE;20140226;12
SLF1WE;20140227;1
SLF1WE;20140228;9
SLF1WE;20140301;7
SLF1WE;20140302;0
SLF1WE;20140303;4
SLF1WE;20140304;4
SLF1WE;20140305;2
SLF1WE;20140306;0
SLF1WE;20140307;0
SLF1WE;20140308;0
SLF1WE;20140309;0
SLF1WE;20140310;0
SLF1WE;20140311;0
SLF1WE;20140312;0
SLF1WE;20140313;0
SLF1WE;20140314;0
SLF1WE;20140315;0
SLF1WE;20140316;0
SLF1WE;20140317;0
SLF1WE;20140318;0
SLF1WE;20140319;0
SLF1WE;20140320;0
SLF1WE;20140321;0
SLF1WE;20140322;10
SLF1WE;20140323;10
SLF1WE;20140324;3
SLF1WE;20140325;0
SLF1WE;20140326;0
SLF1WE;20140327;0
SLF1WE;20140328;0
SLF1WE;20140329;0
SLF1WE;20140330;0
SLF1WE;20140331;0
SLF1WE;20140401;0
SLF1WE;20140402;0
SLF1WE;20140403;0
SLF1WE;20140404;0
SLF1WE;20140405;0
SLF1WE;20140406;0
SLF1WE;20140407;0
SLF1WE;20140408;0
SLF1WE;20140409;0
SLF1WE;20140410;0
SLF1WE;20140411;0
SLF1WE;20140412;0
SLF1WE;20140413;0
SLF1WE;20140414;0
SLF1WE;20140415;0
SLF1WE;20140416;0
SLF1WE;20140417;0
SLF1WE;20140418;9
SLF1WE;20140419;0
SLF1WE;20140420;0
SLF1WE;20140421;0
SLF1WE;20140422;0
SLF1WE;20140423;0
SLF1WE;20140424;0
SLF1WE;20140425;0
SLF1WE;20140426;0
SLF1WE;20140427;0
SLF1WE;20140428;5
SLF1WE;20140429;0
SLF1WE;20140430;0
SLF1WE;20140501;0
SLF1WE;20140502;0
SLF1WE;20140503;0
SLF1WE;20140504;0
SLF1WE;20140505;0
SLF1WE;20140506;0
SLF1WE;20140507;0
SLF1WE;20140508;0
SLF1WE;20140509;0
SLF1WE;20140510;0
SLF1WE;20140511;1
SLF1WE;20140512;0
SLF1WE;20140513;1
SLF1WE;20140514;0
SLF1WE;20140515;0
SLF1WE;20140516;0
SLF1WE;20140517;0
SLF1WE;20140518;0
SLF1WE;20140519;0
SLF1WE;20140520;0
SLF1WE;20140521;0
SLF1WE;20140522;0
SLF1WE;20140523;0
SLF1WE;20140524;0
SLF1WE;20140525;0
SLF1WE;20140526;0
SLF1WE;20140527;0
SLF1WE;20140528;0
SLF1WE;20140529;0
