 

stn;time;rre003mx
DLKIF;194101;21.3
DLKIF;194102;16.0
DLKIF;194103;47.1
DLKIF;194104;16.5
DLKIF;194105;52.0
DLKIF;194106;33.7
DLKIF;194107;75.0
DLKIF;194108;66.2
DLKIF;194109;67.5
DLKIF;194110;78.8
DLKIF;194111;31.7
DLKIF;194112;44.2
DLKIF;194201;38.1
DLKIF;194202;26.1
DLKIF;194203;24.6
DLKIF;194204;33.9
DLKIF;194205;96.7
DLKIF;194206;42.3
DLKIF;194207;47.0
DLKIF;194208;96.1
DLKIF;194209;20.5
DLKIF;194210;56.4
DLKIF;194211;36.5
DLKIF;194212;14.7
DLKIF;194301;19.1
DLKIF;194302;28.3
DLKIF;194303;27.5
DLKIF;194304;63.8
DLKIF;194305;52.5
DLKIF;194306;86.7
DLKIF;194307;52.7
DLKIF;194308;24.4
DLKIF;194309;66.7
DLKIF;194310;0.0
DLKIF;194311;25.8
DLKIF;194312;28.9
DLKIF;194401;58.7
DLKIF;194402;57.3
DLKIF;194403;32.3
DLKIF;194404;31.7
DLKIF;194405;44.5
DLKIF;194406;67.0
DLKIF;194407;69.2
DLKIF;194408;109.1
DLKIF;194409;57.0
DLKIF;194410;45.3
DLKIF;194411;100.8
DLKIF;194412;60.3
DLKIF;194501;42.3
DLKIF;194502;27.6
DLKIF;194503;48.7
DLKIF;194504;43.0
DLKIF;194505;31.1
DLKIF;194506;44.0
DLKIF;194507;62.5
DLKIF;194508;44.1
DLKIF;194509;83.9
DLKIF;194510;72.0
DLKIF;194511;25.6
DLKIF;194512;29.4
DLKIF;194601;35.0
DLKIF;194602;36.5
DLKIF;194603;22.2
DLKIF;194604;13.5
DLKIF;194605;44.0
DLKIF;194606;33.1
DLKIF;194607;103.9
DLKIF;194608;50.6
DLKIF;194609;26.7
DLKIF;194610;38.4
DLKIF;194611;22.5
DLKIF;194612;38.1
