 

stn;time;hns000d0
SLF2SO;20030930;0
SLF2SO;20031001;0
SLF2SO;20031002;0
SLF2SO;20031003;0
SLF2SO;20031004;4
SLF2SO;20031005;12
SLF2SO;20031006;0
SLF2SO;20031007;0
SLF2SO;20031008;0
SLF2SO;20031009;0
SLF2SO;20031010;0
SLF2SO;20031011;0
SLF2SO;20031012;0
SLF2SO;20031013;0
SLF2SO;20031014;0
SLF2SO;20031015;0
SLF2SO;20031016;0
SLF2SO;20031017;0
SLF2SO;20031018;0
SLF2SO;20031019;0
SLF2SO;20031020;0
SLF2SO;20031021;0
SLF2SO;20031022;0
SLF2SO;20031023;17
SLF2SO;20031024;1
SLF2SO;20031025;0
SLF2SO;20031026;0
SLF2SO;20031027;0
SLF2SO;20031028;0
SLF2SO;20031029;0
SLF2SO;20031030;0
SLF2SO;20031031;0
SLF2SO;20031101;0
SLF2SO;20031102;0
SLF2SO;20031103;0
SLF2SO;20031104;0
SLF2SO;20031105;0
SLF2SO;20031106;0
SLF2SO;20031107;0
SLF2SO;20031108;0
SLF2SO;20031109;0
SLF2SO;20031110;0
SLF2SO;20031111;0
SLF2SO;20031112;0
SLF2SO;20031113;0
SLF2SO;20031114;0
SLF2SO;20031115;0
SLF2SO;20031116;1
SLF2SO;20031117;0
SLF2SO;20031118;0
SLF2SO;20031119;0
SLF2SO;20031120;0
SLF2SO;20031121;0
SLF2SO;20031122;0
SLF2SO;20031123;0
SLF2SO;20031124;0
SLF2SO;20031125;0
SLF2SO;20031126;0
SLF2SO;20031127;18
SLF2SO;20031128;5
SLF2SO;20031129;0
SLF2SO;20031130;0
SLF2SO;20031201;0
SLF2SO;20031202;0
SLF2SO;20031203;0
SLF2SO;20031204;0
SLF2SO;20031205;0
SLF2SO;20031206;0
SLF2SO;20031207;0
SLF2SO;20031208;0
SLF2SO;20031209;0
SLF2SO;20031210;0
SLF2SO;20031211;0
SLF2SO;20031212;0
SLF2SO;20031213;0
SLF2SO;20031214;7
SLF2SO;20031215;26
SLF2SO;20031216;0
SLF2SO;20031217;0
SLF2SO;20031218;0
SLF2SO;20031219;0
SLF2SO;20031220;0
SLF2SO;20031221;18
SLF2SO;20031222;18
SLF2SO;20031223;0
SLF2SO;20031224;0
SLF2SO;20031225;0
SLF2SO;20031226;0
SLF2SO;20031227;0
SLF2SO;20031228;14
SLF2SO;20031229;0
SLF2SO;20031230;2
SLF2SO;20031231;3
SLF2SO;20040101;9
SLF2SO;20040102;1
SLF2SO;20040103;0
SLF2SO;20040104;0
SLF2SO;20040105;0
SLF2SO;20040106;0
SLF2SO;20040107;0
SLF2SO;20040108;0
SLF2SO;20040109;3
SLF2SO;20040110;2
SLF2SO;20040111;0
SLF2SO;20040112;0
SLF2SO;20040113;0
SLF2SO;20040114;15
SLF2SO;20040115;9
SLF2SO;20040116;2
SLF2SO;20040117;5
SLF2SO;20040118;13
SLF2SO;20040119;18
SLF2SO;20040120;12
SLF2SO;20040121;0
SLF2SO;20040122;0
SLF2SO;20040123;0
SLF2SO;20040124;10
SLF2SO;20040125;1
SLF2SO;20040126;6
SLF2SO;20040127;22
SLF2SO;20040128;11
SLF2SO;20040129;18
SLF2SO;20040130;0
SLF2SO;20040131;0
SLF2SO;20040201;0
SLF2SO;20040202;0
SLF2SO;20040203;0
SLF2SO;20040204;0
SLF2SO;20040205;0
SLF2SO;20040206;0
SLF2SO;20040207;2
SLF2SO;20040208;1
SLF2SO;20040209;1
SLF2SO;20040210;3
SLF2SO;20040211;3
SLF2SO;20040212;0
SLF2SO;20040213;0
SLF2SO;20040214;0
SLF2SO;20040215;0
SLF2SO;20040216;0
SLF2SO;20040217;0
SLF2SO;20040218;7
SLF2SO;20040219;2
SLF2SO;20040220;0
SLF2SO;20040221;0
SLF2SO;20040222;6
SLF2SO;20040223;19
SLF2SO;20040224;0
