 

stn;time;tre200dx
AGAAR;20190109;3.5
AGAAR;20190110;0.7
AGAAR;20190111;0.9
AGAAR;20190112;3.1
AGAAR;20190113;6.6
AGAAR;20190114;6.4
AGAAR;20190115;6.3
AGAAR;20190116;5.0
AGAAR;20190117;7.2
AGAAR;20190118;3.2
AGAAR;20190119;1.7
AGAAR;20190120;1.7
AGAAR;20190121;1.3
AGAAR;20190122;0.0
AGAAR;20190123;1.3
AGAAR;20190124;-0.4
AGAAR;20190125;2.2
AGAAR;20190126;4.5
AGAAR;20190127;8.3
AGAAR;20190128;2.9
AGAAR;20190129;2.7
AGAAR;20190130;2.7
AGAAR;20190131;2.9
AGAAR;20190201;3.1
AGAAR;20190202;3.9
AGAAR;20190203;3.4
AGAAR;20190204;1.4
AGAAR;20190205;-1.0
AGAAR;20190206;6.3
AGAAR;20190207;3.4
AGAAR;20190208;6.6
AGAAR;20190209;11.2
AGAAR;20190210;12.0
AGAAR;20190211;5.7
AGAAR;20190212;6.5
AGAAR;20190213;8.7
AGAAR;20190214;10.3
AGAAR;20190215;11.1
AGAAR;20190216;14.1
AGAAR;20190217;14.5
AGAAR;20190218;13.5
AGAAR;20190219;12.9
AGAAR;20190220;13.2
AGAAR;20190221;15.3
AGAAR;20190222;14.1
AGAAR;20190223;11.1
AGAAR;20190224;11.1
AGAAR;20190225;14.8
AGAAR;20190226;15.6
AGAAR;20190227;17.8
AGAAR;20190228;19.5
AGAAR;20190301;9.3
AGAAR;20190302;11.5
AGAAR;20190303;15.1
AGAAR;20190304;13.0
AGAAR;20190305;12.8
AGAAR;20190306;12.8
AGAAR;20190307;12.7
AGAAR;20190308;11.1
AGAAR;20190309;11.1
AGAAR;20190310;14.1
AGAAR;20190311;7.2
AGAAR;20190312;10.9
AGAAR;20190313;9.2
AGAAR;20190314;5.2
AGAAR;20190315;10.7
AGAAR;20190316;17.9
AGAAR;20190317;19.3
AGAAR;20190318;8.1
AGAAR;20190319;10.2
AGAAR;20190320;11.5
AGAAR;20190321;13.7
AGAAR;20190322;18.3
AGAAR;20190323;19.7
AGAAR;20190324;19.4
AGAAR;20190325;10.8
AGAAR;20190326;10.6
AGAAR;20190327;11.8
AGAAR;20190328;15.1
AGAAR;20190329;17.6
AGAAR;20190330;19.5
AGAAR;20190331;19.6
AGAAR;20190401;18.3
AGAAR;20190402;21.8
AGAAR;20190403;15.1
AGAAR;20190404;4.2
AGAAR;20190405;9.7
AGAAR;20190406;14.6
AGAAR;20190407;13.3
AGAAR;20190408;13.8
AGAAR;20190409;14.7
AGAAR;20190410;13.0
AGAAR;20190411;11.8
AGAAR;20190412;12.7
AGAAR;20190413;10.1
AGAAR;20190414;5.0
AGAAR;20190415;14.6
AGAAR;20190416;17.5
AGAAR;20190417;18.1
AGAAR;20190418;22.3
AGAAR;20190419;23.4
AGAAR;20190420;23.8
AGAAR;20190421;23.1
AGAAR;20190422;23.6
AGAAR;20190423;24.4
AGAAR;20190424;26.7
AGAAR;20190425;25.0
AGAAR;20190426;10.3
AGAAR;20190427;14.4
AGAAR;20190428;9.6
AGAAR;20190429;10.7
AGAAR;20190430;14.9
AGAAR;20190501;18.7
AGAAR;20190502;20.1
AGAAR;20190503;15.3
AGAAR;20190504;11.5
AGAAR;20190505;8.9
AGAAR;20190506;12.3
AGAAR;20190507;17.0
AGAAR;20190508;11.9
AGAAR;20190509;15.8
AGAAR;20190510;16.7
AGAAR;20190511;17.4
AGAAR;20190512;14.9
AGAAR;20190513;14.6
AGAAR;20190514;14.8
AGAAR;20190515;13.7
AGAAR;20190516;14.3
AGAAR;20190517;20.5
AGAAR;20190518;19.4
AGAAR;20190519;20.1
AGAAR;20190520;13.2
AGAAR;20190521;14.3
AGAAR;20190522;19.5
AGAAR;20190523;22.2
AGAAR;20190524;23.3
AGAAR;20190525;20.4
AGAAR;20190526;22.0
AGAAR;20190527;21.5
AGAAR;20190528;15.3
AGAAR;20190529;18.1
AGAAR;20190530;20.6
AGAAR;20190531;24.1
AGAAR;20190601;27.0
AGAAR;20190602;29.9
AGAAR;20190603;31.8
AGAAR;20190604;31.1
AGAAR;20190605;30.5
AGAAR;20190606;16.8
AGAAR;20190607;25.8
AGAAR;20190608;23.9
AGAAR;20190609;16.7
AGAAR;20190610;18.4
AGAAR;20190611;17.3
AGAAR;20190612;21.5
AGAAR;20190613;25.2
AGAAR;20190614;27.0
AGAAR;20190615;23.0
AGAAR;20190616;22.1
AGAAR;20190617;25.7
AGAAR;20190618;30.6
AGAAR;20190619;30.3
AGAAR;20190620;24.3
AGAAR;20190621;23.5
AGAAR;20190622;22.3
AGAAR;20190623;26.0
AGAAR;20190624;31.0
AGAAR;20190625;34.3
AGAAR;20190626;35.9
AGAAR;20190627;36.2
AGAAR;20190628;31.7
AGAAR;20190629;32.7
AGAAR;20190630;36.5
AGAAR;20190701;35.9
AGAAR;20190702;28.9
AGAAR;20190703;28.4
AGAAR;20190704;28.9
AGAAR;20190705;32.1
AGAAR;20190706;28.3
AGAAR;20190707;28.7
AGAAR;20190708;24.2
AGAAR;20190709;23.9
AGAAR;20190710;24.2
AGAAR;20190711;22.6
AGAAR;20190712;26.0
AGAAR;20190713;23.6
AGAAR;20190714;25.8
AGAAR;20190715;23.3
AGAAR;20190716;26.6
AGAAR;20190717;27.7
AGAAR;20190718;28.7
AGAAR;20190719;28.9
AGAAR;20190720;33.5
AGAAR;20190721;28.4
AGAAR;20190722;31.3
AGAAR;20190723;34.0
AGAAR;20190724;36.3
AGAAR;20190725;36.7
AGAAR;20190726;35.8
AGAAR;20190727;28.4
AGAAR;20190728;18.6
AGAAR;20190729;25.9
AGAAR;20190730;29.3
AGAAR;20190731;23.4
AGAAR;20190801;28.5
AGAAR;20190802;25.5
AGAAR;20190803;26.3
AGAAR;20190804;28.5
AGAAR;20190805;31.5
AGAAR;20190806;22.8
AGAAR;20190807;22.6
AGAAR;20190808;26.6
AGAAR;20190809;33.2
AGAAR;20190810;23.7
AGAAR;20190811;27.7
AGAAR;20190812;20.4
AGAAR;20190813;20.9
AGAAR;20190814;23.2
AGAAR;20190815;23.3
AGAAR;20190816;24.5
AGAAR;20190817;23.5
AGAAR;20190818;32.5
AGAAR;20190819;21.3
AGAAR;20190820;17.4
AGAAR;20190821;21.2
AGAAR;20190822;20.9
AGAAR;20190823;22.5
AGAAR;20190824;25.3
AGAAR;20190825;29.9
AGAAR;20190826;29.6
AGAAR;20190827;30.5
AGAAR;20190828;30.7
AGAAR;20190829;29.3
AGAAR;20190830;29.4
AGAAR;20190831;31.4
AGAAR;20190901;24.6
AGAAR;20190902;19.1
AGAAR;20190903;23.2
AGAAR;20190904;26.0
AGAAR;20190905;17.4
AGAAR;20190906;16.9
AGAAR;20190907;20.5
AGAAR;20190908;13.6
AGAAR;20190909;19.0
AGAAR;20190910;20.9
AGAAR;20190911;22.5
AGAAR;20190912;25.5
AGAAR;20190913;26.0
AGAAR;20190914;25.2
AGAAR;20190915;27.8
AGAAR;20190916;29.4
AGAAR;20190917;26.1
AGAAR;20190918;19.6
AGAAR;20190919;18.2
AGAAR;20190920;19.2
AGAAR;20190921;22.9
AGAAR;20190922;25.9
AGAAR;20190923;19.6
AGAAR;20190924;15.9
AGAAR;20190925;20.7
AGAAR;20190926;19.1
AGAAR;20190927;23.2
AGAAR;20190928;20.2
AGAAR;20190929;24.5
AGAAR;20190930;20.4
AGAAR;20191001;24.0
AGAAR;20191002;17.0
AGAAR;20191003;14.6
AGAAR;20191004;12.6
AGAAR;20191005;15.1
AGAAR;20191006;14.8
AGAAR;20191007;14.9
AGAAR;20191008;18.7
AGAAR;20191009;14.6
AGAAR;20191010;15.7
AGAAR;20191011;18.8
AGAAR;20191012;21.0
AGAAR;20191013;23.1
AGAAR;20191014;22.5
AGAAR;20191015;19.2
AGAAR;20191016;16.8
AGAAR;20191017;19.8
AGAAR;20191018;16.9
AGAAR;20191019;14.7
AGAAR;20191020;15.2
AGAAR;20191021;15.8
AGAAR;20191022;15.4
AGAAR;20191023;16.6
AGAAR;20191024;18.3
AGAAR;20191025;18.8
AGAAR;20191026;18.3
AGAAR;20191027;-
AGAAR;20191028;13.1
AGAAR;20191029;9.5
AGAAR;20191030;7.9
AGAAR;20191031;8.6
AGAAR;20191101;13.0
AGAAR;20191102;17.1
AGAAR;20191103;12.1
AGAAR;20191104;14.1
AGAAR;20191105;-
AGAAR;20191106;-
AGAAR;20191107;-
AGAAR;20191108;6.2
AGAAR;20191109;8.4
AGAAR;20191110;5.0
AGAAR;20191111;5.2
AGAAR;20191112;9.5
AGAAR;20191113;8.2
AGAAR;20191114;6.9
AGAAR;20191115;6.7
AGAAR;20191116;8.9
AGAAR;20191117;5.0
AGAAR;20191118;7.8
AGAAR;20191119;6.0
AGAAR;20191120;7.1
AGAAR;20191121;9.6
AGAAR;20191122;6.0
AGAAR;20191123;8.1
AGAAR;20191124;11.7
AGAAR;20191125;9.7
AGAAR;20191126;9.2
AGAAR;20191127;11.8
AGAAR;20191128;12.2
AGAAR;20191129;9.7
AGAAR;20191130;6.7
AGAAR;20191201;4.7
AGAAR;20191202;8.0
AGAAR;20191203;4.3
AGAAR;20191204;1.7
AGAAR;20191205;3.1
AGAAR;20191206;5.7
AGAAR;20191207;11.5
AGAAR;20191208;10.7
AGAAR;20191209;9.9
AGAAR;20191210;-
AGAAR;20191211;-
AGAAR;20191212;5.3
AGAAR;20191213;5.3
AGAAR;20191214;10.0
AGAAR;20191215;14.6
AGAAR;20191216;7.6
AGAAR;20191217;7.8
AGAAR;20191218;11.1
AGAAR;20191219;5.9
AGAAR;20191220;8.0
AGAAR;20191221;7.7
AGAAR;20191222;7.4
AGAAR;20191223;7.0
AGAAR;20191224;7.9
AGAAR;20191225;8.1
AGAAR;20191226;5.8
AGAAR;20191227;7.3
AGAAR;20191228;6.6
AGAAR;20191229;2.3
AGAAR;20191230;0.7
AGAAR;20191231;1.5
AGAAR;20200101;1.0
AGAAR;20200102;1.8
AGAAR;20200103;5.2
AGAAR;20200104;6.8
AGAAR;20200105;6.4
AGAAR;20200106;2.8
AGAAR;20200107;6.9
AGAAR;20200108;-
AGAAR;20200109;-
AGAAR;20200110;12.1
AGAAR;20200111;8.0
AGAAR;20200112;6.0
AGAAR;20200113;5.8
AGAAR;20200114;9.1
AGAAR;20200115;10.9
AGAAR;20200116;10.8
AGAAR;20200117;5.9
AGAAR;20200118;6.6
AGAAR;20200119;4.4
AGAAR;20200120;3.9
AGAAR;20200121;1.4
AGAAR;20200122;-0.4
AGAAR;20200123;-0.7
AGAAR;20200124;1.8
AGAAR;20200125;1.9
AGAAR;20200126;5.1
AGAAR;20200127;7.3
AGAAR;20200128;7.9
AGAAR;20200129;5.9
AGAAR;20200130;8.3
AGAAR;20200131;14.8
AGAAR;20200201;13.4
AGAAR;20200202;13.5
AGAAR;20200203;14.1
AGAAR;20200204;15.1
AGAAR;20200205;7.6
AGAAR;20200206;6.5
AGAAR;20200207;7.5
AGAAR;20200208;8.6
AGAAR;20200209;11.7
AGAAR;20200210;14.0
AGAAR;20200211;9.8
AGAAR;20200212;7.9
AGAAR;20200213;8.3
AGAAR;20200214;10.2
AGAAR;20200215;11.7
AGAAR;20200216;15.0
AGAAR;20200217;12.3
AGAAR;20200218;9.8
AGAAR;20200219;7.5
AGAAR;20200220;12.1
AGAAR;20200221;11.5
AGAAR;20200222;14.6
AGAAR;20200223;16.9
AGAAR;20200224;19.3
AGAAR;20200225;10.4
AGAAR;20200226;5.5
AGAAR;20200227;9.2
AGAAR;20200228;10.6
AGAAR;20200229;15.1
AGAAR;20200301;14.9
AGAAR;20200302;8.2
AGAAR;20200303;10.4
AGAAR;20200304;11.3
AGAAR;20200305;7.9
AGAAR;20200306;7.0
AGAAR;20200307;8.2
AGAAR;20200308;11.6
AGAAR;20200309;9.1
AGAAR;20200310;8.1
AGAAR;20200311;17.9
AGAAR;20200312;16.4
AGAAR;20200313;13.0
AGAAR;20200314;11.1
AGAAR;20200315;15.5
AGAAR;20200316;19.3
AGAAR;20200317;17.8
AGAAR;20200318;19.6
AGAAR;20200319;20.3
AGAAR;20200320;18.7
AGAAR;20200321;11.3
AGAAR;20200322;9.0
AGAAR;20200323;8.9
AGAAR;20200324;8.8
AGAAR;20200325;8.3
AGAAR;20200326;7.9
AGAAR;20200327;13.6
AGAAR;20200328;18.0
AGAAR;20200329;-
AGAAR;20200330;5.0
AGAAR;20200331;9.5
AGAAR;20200401;12.6
AGAAR;20200402;15.9
AGAAR;20200403;14.7
AGAAR;20200404;17.2
AGAAR;20200405;20.3
AGAAR;20200406;22.6
AGAAR;20200407;22.7
AGAAR;20200408;24.0
AGAAR;20200409;23.3
AGAAR;20200410;24.4
AGAAR;20200411;24.0
AGAAR;20200412;24.9
AGAAR;20200413;22.3
AGAAR;20200414;14.2
AGAAR;20200415;19.6
AGAAR;20200416;24.3
AGAAR;20200417;25.3
AGAAR;20200418;25.1
AGAAR;20200419;23.0
AGAAR;20200420;19.0
AGAAR;20200421;19.7
AGAAR;20200422;22.4
AGAAR;20200423;23.6
AGAAR;20200424;24.7
AGAAR;20200425;24.7
AGAAR;20200426;22.9
AGAAR;20200427;24.3
AGAAR;20200428;16.5
AGAAR;20200429;17.6
AGAAR;20200430;13.2
AGAAR;20200501;12.7
AGAAR;20200502;16.1
AGAAR;20200503;18.7
AGAAR;20200504;23.2
AGAAR;20200505;14.7
AGAAR;20200506;16.9
AGAAR;20200507;22.3
AGAAR;20200508;26.1
AGAAR;20200509;27.6
AGAAR;20200510;25.0
AGAAR;20200511;18.0
AGAAR;20200512;12.6
AGAAR;20200513;11.2
AGAAR;20200514;11.3
AGAAR;20200515;14.3
AGAAR;20200516;18.8
AGAAR;20200517;22.3
AGAAR;20200518;24.6
AGAAR;20200519;25.1
AGAAR;20200520;24.6
AGAAR;20200521;26.0
AGAAR;20200522;27.6
AGAAR;20200523;22.2
AGAAR;20200524;20.9
AGAAR;20200525;20.1
AGAAR;20200526;22.2
AGAAR;20200527;22.6
AGAAR;20200528;24.5
AGAAR;20200529;20.5
AGAAR;20200530;20.7
AGAAR;20200531;21.9
AGAAR;20200601;25.0
AGAAR;20200602;26.5
AGAAR;20200603;28.1
AGAAR;20200604;18.7
AGAAR;20200605;16.8
AGAAR;20200606;21.5
AGAAR;20200607;16.2
AGAAR;20200608;20.3
AGAAR;20200609;15.3
AGAAR;20200610;19.4
AGAAR;20200611;21.2
AGAAR;20200612;28.6
AGAAR;20200613;25.0
AGAAR;20200614;17.3
AGAAR;20200615;22.9
AGAAR;20200616;21.7
AGAAR;20200617;17.5
AGAAR;20200618;23.4
AGAAR;20200619;17.9
AGAAR;20200620;23.1
AGAAR;20200621;26.5
AGAAR;20200622;25.3
AGAAR;20200623;27.6
AGAAR;20200624;28.4
AGAAR;20200625;28.5
AGAAR;20200626;29.4
AGAAR;20200627;29.5
AGAAR;20200628;27.4
AGAAR;20200629;24.1
AGAAR;20200630;26.3
AGAAR;20200701;32.1
AGAAR;20200702;23.0
AGAAR;20200703;21.1
AGAAR;20200704;26.3
AGAAR;20200705;28.3
AGAAR;20200706;22.8
AGAAR;20200707;23.5
AGAAR;20200708;27.6
AGAAR;20200709;31.7
AGAAR;20200710;31.0
AGAAR;20200711;24.4
AGAAR;20200712;25.1
AGAAR;20200713;25.7
AGAAR;20200714;28.3
AGAAR;20200715;20.4
AGAAR;20200716;19.7
AGAAR;20200717;21.8
AGAAR;20200718;25.0
AGAAR;20200719;28.8
AGAAR;20200720;31.2
AGAAR;20200721;29.2
AGAAR;20200722;28.7
AGAAR;20200723;29.4
AGAAR;20200724;24.2
AGAAR;20200725;29.4
AGAAR;20200726;28.2
AGAAR;20200727;33.0
AGAAR;20200728;30.4
AGAAR;20200729;28.5
AGAAR;20200730;32.5
AGAAR;20200731;36.6
AGAAR;20200801;31.4
AGAAR;20200802;25.1
AGAAR;20200803;19.6
AGAAR;20200804;20.1
AGAAR;20200805;23.9
AGAAR;20200806;26.9
AGAAR;20200807;29.7
AGAAR;20200808;31.4
AGAAR;20200809;31.1
AGAAR;20200810;32.6
AGAAR;20200811;32.9
AGAAR;20200812;31.6
AGAAR;20200813;28.0
AGAAR;20200814;23.9
AGAAR;20200815;28.7
AGAAR;20200816;31.6
AGAAR;20200817;25.0
AGAAR;20200818;24.4
AGAAR;20200819;26.4
AGAAR;20200820;32.4
AGAAR;20200821;33.7
AGAAR;20200822;23.8
AGAAR;20200823;24.1
AGAAR;20200824;24.2
AGAAR;20200825;25.5
AGAAR;20200826;29.2
AGAAR;20200827;26.1
AGAAR;20200828;22.6
AGAAR;20200829;15.5
AGAAR;20200830;14.6
AGAAR;20200831;20.5
AGAAR;20200901;19.6
AGAAR;20200902;21.9
AGAAR;20200903;24.3
AGAAR;20200904;27.5
AGAAR;20200905;28.1
AGAAR;20200906;19.6
AGAAR;20200907;21.1
AGAAR;20200908;24.0
AGAAR;20200909;27.6
AGAAR;20200910;26.5
AGAAR;20200911;25.6
AGAAR;20200912;28.3
AGAAR;20200913;28.5
AGAAR;20200914;29.5
AGAAR;20200915;31.0
AGAAR;20200916;26.6
AGAAR;20200917;27.1
AGAAR;20200918;23.9
AGAAR;20200919;21.8
AGAAR;20200920;25.7
AGAAR;20200921;25.4
AGAAR;20200922;25.3
AGAAR;20200923;21.7
AGAAR;20200924;22.5
AGAAR;20200925;13.7
AGAAR;20200926;11.0
AGAAR;20200927;11.5
AGAAR;20200928;16.3
AGAAR;20200929;13.5
AGAAR;20200930;16.0
AGAAR;20201001;17.4
AGAAR;20201002;17.0
AGAAR;20201003;13.7
AGAAR;20201004;19.1
AGAAR;20201005;13.4
AGAAR;20201006;16.3
AGAAR;20201007;13.7
AGAAR;20201008;18.8
AGAAR;20201009;19.1
AGAAR;20201010;13.0
AGAAR;20201011;13.3
AGAAR;20201012;11.2
AGAAR;20201013;11.6
AGAAR;20201014;11.8
AGAAR;20201015;8.7
AGAAR;20201016;10.0
AGAAR;20201017;11.0
AGAAR;20201018;12.3
AGAAR;20201019;12.3
AGAAR;20201020;15.7
AGAAR;20201021;13.5
AGAAR;20201022;16.2
AGAAR;20201023;14.1
AGAAR;20201024;17.0
AGAAR;20201025;16.5
AGAAR;20201026;12.2
AGAAR;20201027;12.3
AGAAR;20201028;14.2
AGAAR;20201029;12.5
AGAAR;20201030;16.4
AGAAR;20201031;11.4
AGAAR;20201101;12.3
AGAAR;20201102;22.6
AGAAR;20201103;15.0
AGAAR;20201104;9.0
AGAAR;20201105;10.4
AGAAR;20201106;11.2
AGAAR;20201107;10.0
AGAAR;20201108;10.0
AGAAR;20201109;11.3
AGAAR;20201110;9.9
AGAAR;20201111;8.5
AGAAR;20201112;14.5
AGAAR;20201113;13.7
AGAAR;20201114;13.3
AGAAR;20201115;13.2
AGAAR;20201116;12.3
AGAAR;20201117;12.1
AGAAR;20201118;9.5
AGAAR;20201119;10.6
AGAAR;20201120;11.9
AGAAR;20201121;5.9
AGAAR;20201122;5.6
AGAAR;20201123;8.2
AGAAR;20201124;5.5
AGAAR;20201125;9.2
AGAAR;20201126;8.9
AGAAR;20201127;3.2
AGAAR;20201128;2.9
AGAAR;20201129;2.9
AGAAR;20201130;2.8
