 

stn;time;hns000d0
MES;19730103;0
MES;19730104;0
MES;19730105;0
MES;19730106;0
MES;19730107;0
MES;19730108;0
MES;19730109;0
MES;19730110;0
MES;19730111;0
MES;19730112;0
MES;19730113;0
MES;19730114;0
MES;19730115;9
MES;19730116;25
MES;19730117;2
MES;19730118;0
MES;19730119;0
MES;19730120;0
MES;19730121;10
MES;19730122;10
MES;19730123;0
MES;19730124;0
MES;19730125;0
MES;19730126;0
MES;19730127;0
MES;19730128;0
MES;19730129;0
MES;19730130;0
MES;19730131;0
MES;19730201;0
MES;19730202;0
MES;19730203;0
MES;19730204;0
MES;19730205;0
MES;19730206;0
MES;19730207;0
MES;19730208;0
MES;19730209;0
MES;19730210;-
MES;19730211;0
MES;19730212;0
MES;19730213;8
MES;19730214;0
MES;19730215;0
MES;19730216;0
MES;19730217;0
MES;19730218;0
MES;19730219;0
MES;19730220;0
MES;19730221;0
MES;19730222;0
MES;19730223;3
MES;19730224;0
MES;19730225;0
MES;19730226;0
MES;19730227;0
MES;19730228;0
MES;19730301;0
MES;19730302;0
MES;19730303;0
MES;19730304;0
MES;19730305;0
MES;19730306;0
MES;19730307;0
MES;19730308;0
MES;19730309;0
MES;19730310;0
MES;19730311;0
MES;19730312;0
MES;19730313;0
MES;19730314;0
MES;19730315;0
MES;19730316;0
MES;19730317;0
MES;19730318;0
MES;19730319;0
MES;19730320;0
MES;19730321;0
MES;19730322;0
MES;19730323;0
MES;19730324;0
MES;19730325;0
MES;19730326;0
MES;19730327;0
MES;19730328;0
MES;19730329;0
MES;19730330;0
MES;19730331;0
MES;19730401;0
MES;19730402;0
MES;19730403;0
MES;19730404;0
MES;19730405;0
MES;19730406;0
MES;19730407;0
MES;19730408;-
MES;19730409;15
MES;19730410;3
MES;19730411;0
MES;19730412;0
MES;19730413;0
MES;19730414;0
MES;19730415;0
MES;19730416;0
MES;19730417;0
MES;19730418;0
MES;19730419;0
MES;19730420;0
MES;19730421;0
MES;19730422;0
MES;19730423;0
MES;19730424;0
MES;19730425;0
MES;19730426;0
MES;19730427;0
MES;19730428;-
MES;19730429;-
MES;19730430;0
MES;19730501;-
MES;19730502;-
MES;19730503;0
MES;19730504;-
MES;19730505;-
MES;19730506;-
MES;19730507;-
MES;19730508;0
MES;19730509;0
MES;19730510;0
MES;19730511;0
MES;19730512;0
MES;19730513;0
MES;19730514;0
MES;19730515;0
MES;19730516;-
MES;19730517;-
MES;19730518;0
MES;19730519;0
MES;19730520;-
MES;19730521;-
MES;19730522;0
MES;19730523;0
MES;19730524;0
MES;19730525;0
MES;19730526;0
MES;19730527;0
MES;19730528;0
MES;19730529;0
