 

stn;time;hns000d0
AAF;19740101;0
AAF;19740102;0
AAF;19740103;0
AAF;19740104;-
AAF;19740105;-
AAF;19740106;-
AAF;19740107;-
AAF;19740108;-
AAF;19740109;-
AAF;19740110;-
AAF;19740111;-
AAF;19740112;0
AAF;19740113;0
AAF;19740114;-
AAF;19740115;-
AAF;19740116;-
AAF;19740117;-
AAF;19740118;-
AAF;19740119;-
AAF;19740120;-
AAF;19740121;0
AAF;19740122;0
AAF;19740123;0
AAF;19740124;-
AAF;19740125;0
AAF;19740126;0
AAF;19740127;-
AAF;19740128;0
AAF;19740129;-
AAF;19740130;0
AAF;19740131;0
AAF;19740201;0
AAF;19740202;0
AAF;19740203;-
AAF;19740204;-
AAF;19740205;-
AAF;19740206;5
AAF;19740207;3
AAF;19740208;0
AAF;19740209;-
AAF;19740210;0
AAF;19740211;0
AAF;19740212;-
AAF;19740213;-
AAF;19740214;-
AAF;19740215;0
AAF;19740216;0
AAF;19740217;0
AAF;19740218;-
AAF;19740219;-
AAF;19740220;-
AAF;19740221;0
AAF;19740222;-
AAF;19740223;1
AAF;19740224;0
AAF;19740225;0
AAF;19740226;0
AAF;19740227;0
AAF;19740228;0
AAF;19740301;-
AAF;19740302;-
AAF;19740303;0
AAF;19740304;4
AAF;19740305;1
AAF;19740306;1
AAF;19740307;-
AAF;19740308;0
AAF;19740309;0
AAF;19740310;0
AAF;19740311;0
AAF;19740312;-
AAF;19740313;-
AAF;19740314;4
AAF;19740315;1
AAF;19740316;-
AAF;19740317;-
AAF;19740318;0
AAF;19740319;0
AAF;19740320;0
AAF;19740321;0
AAF;19740322;0
AAF;19740323;-
AAF;19740324;0
AAF;19740325;0
AAF;19740326;0
AAF;19740327;0
AAF;19740328;-
AAF;19740329;0
AAF;19740330;0
AAF;19740331;0
AAF;19740401;0
AAF;19740402;0
AAF;19740403;0
AAF;19740404;0
AAF;19740405;0
AAF;19740406;0
AAF;19740407;0
AAF;19740408;0
AAF;19740409;0
AAF;19740410;0
AAF;19740411;0
AAF;19740412;0
AAF;19740413;0
AAF;19740414;0
AAF;19740415;1
AAF;19740416;-
AAF;19740417;3
AAF;19740418;0
AAF;19740419;0
AAF;19740420;0
AAF;19740421;0
AAF;19740422;0
AAF;19740423;-
AAF;19740424;-
AAF;19740425;-
AAF;19740426;-
AAF;19740427;0
AAF;19740428;-
AAF;19740429;-
AAF;19740430;-
AAF;19740501;-
AAF;19740502;-
AAF;19740503;0
AAF;19740504;-
AAF;19740505;-
AAF;19740506;-
AAF;19740507;0
AAF;19740508;0
AAF;19740509;0
AAF;19740510;-
AAF;19740511;-
AAF;19740512;0
AAF;19740513;-
AAF;19740514;0
AAF;19740515;0
AAF;19740516;0
AAF;19740517;0
AAF;19740518;0
AAF;19740519;0
AAF;19740520;0
AAF;19740521;0
AAF;19740522;-
AAF;19740523;-
AAF;19740524;-
AAF;19740525;0
AAF;19740526;0
AAF;19740527;-
AAF;19740528;-
