 

stn;time;hns000d0
SLF5PU;19710930;0
SLF5PU;19711001;0
SLF5PU;19711002;0
SLF5PU;19711003;0
SLF5PU;19711004;0
SLF5PU;19711005;0
SLF5PU;19711006;0
SLF5PU;19711007;0
SLF5PU;19711008;0
SLF5PU;19711009;0
SLF5PU;19711010;0
SLF5PU;19711011;0
SLF5PU;19711012;0
SLF5PU;19711013;0
SLF5PU;19711014;0
SLF5PU;19711015;0
SLF5PU;19711016;0
SLF5PU;19711017;0
SLF5PU;19711018;0
SLF5PU;19711019;0
SLF5PU;19711020;0
SLF5PU;19711021;0
SLF5PU;19711022;0
SLF5PU;19711023;0
SLF5PU;19711024;0
SLF5PU;19711025;0
SLF5PU;19711026;0
SLF5PU;19711027;0
SLF5PU;19711028;0
SLF5PU;19711029;0
SLF5PU;19711030;0
SLF5PU;19711031;0
SLF5PU;19711101;0
SLF5PU;19711102;0
SLF5PU;19711103;0
SLF5PU;19711104;0
SLF5PU;19711105;0
SLF5PU;19711106;0
SLF5PU;19711107;0
SLF5PU;19711108;0
SLF5PU;19711109;11
SLF5PU;19711110;1
SLF5PU;19711111;0
SLF5PU;19711112;0
SLF5PU;19711113;0
SLF5PU;19711114;0
SLF5PU;19711115;0
SLF5PU;19711116;0
SLF5PU;19711117;0
SLF5PU;19711118;0
SLF5PU;19711119;12
SLF5PU;19711120;2
SLF5PU;19711121;46
SLF5PU;19711122;8
SLF5PU;19711123;8
SLF5PU;19711124;0
SLF5PU;19711125;0
SLF5PU;19711126;0
SLF5PU;19711127;0
SLF5PU;19711128;11
SLF5PU;19711129;0
SLF5PU;19711130;2
SLF5PU;19711201;3
SLF5PU;19711202;0
SLF5PU;19711203;0
SLF5PU;19711204;0
SLF5PU;19711205;0
SLF5PU;19711206;0
SLF5PU;19711207;0
SLF5PU;19711208;7
SLF5PU;19711209;20
SLF5PU;19711210;22
SLF5PU;19711211;0
SLF5PU;19711212;0
SLF5PU;19711213;0
SLF5PU;19711214;0
SLF5PU;19711215;0
SLF5PU;19711216;0
SLF5PU;19711217;0
SLF5PU;19711218;0
SLF5PU;19711219;0
SLF5PU;19711220;0
SLF5PU;19711221;0
SLF5PU;19711222;0
SLF5PU;19711223;0
SLF5PU;19711224;0
SLF5PU;19711225;0
SLF5PU;19711226;0
SLF5PU;19711227;0
SLF5PU;19711228;0
SLF5PU;19711229;0
SLF5PU;19711230;0
SLF5PU;19711231;0
SLF5PU;19720101;0
SLF5PU;19720102;0
SLF5PU;19720103;3
SLF5PU;19720104;2
SLF5PU;19720105;0
SLF5PU;19720106;0
SLF5PU;19720107;0
SLF5PU;19720108;0
SLF5PU;19720109;0
SLF5PU;19720110;0
SLF5PU;19720111;0
SLF5PU;19720112;0
SLF5PU;19720113;0
SLF5PU;19720114;0
SLF5PU;19720115;0
SLF5PU;19720116;0
SLF5PU;19720117;0
SLF5PU;19720118;0
SLF5PU;19720119;0
SLF5PU;19720120;0
SLF5PU;19720121;2
SLF5PU;19720122;0
SLF5PU;19720123;0
SLF5PU;19720124;0
SLF5PU;19720125;3
SLF5PU;19720126;0
SLF5PU;19720127;6
SLF5PU;19720128;2
SLF5PU;19720129;0
SLF5PU;19720130;1
SLF5PU;19720131;0
SLF5PU;19720201;0
SLF5PU;19720202;0
SLF5PU;19720203;0
SLF5PU;19720204;0
SLF5PU;19720205;0
SLF5PU;19720206;0
SLF5PU;19720207;0
SLF5PU;19720208;0
SLF5PU;19720209;0
SLF5PU;19720210;0
SLF5PU;19720211;2
SLF5PU;19720212;5
SLF5PU;19720213;4
SLF5PU;19720214;12
SLF5PU;19720215;0
SLF5PU;19720216;0
SLF5PU;19720217;0
SLF5PU;19720218;0
SLF5PU;19720219;0
SLF5PU;19720220;0
SLF5PU;19720221;0
SLF5PU;19720222;0
SLF5PU;19720223;0
SLF5PU;19720224;0
SLF5PU;19720225;0
SLF5PU;19720226;0
SLF5PU;19720227;0
SLF5PU;19720228;0
SLF5PU;19720229;0
SLF5PU;19720301;2
SLF5PU;19720302;0
SLF5PU;19720303;0
SLF5PU;19720304;0
SLF5PU;19720305;3
SLF5PU;19720306;0
SLF5PU;19720307;12
SLF5PU;19720308;0
SLF5PU;19720309;0
SLF5PU;19720310;0
SLF5PU;19720311;0
SLF5PU;19720312;0
SLF5PU;19720313;0
SLF5PU;19720314;0
SLF5PU;19720315;0
SLF5PU;19720316;0
SLF5PU;19720317;0
SLF5PU;19720318;0
SLF5PU;19720319;0
SLF5PU;19720320;0
SLF5PU;19720321;0
SLF5PU;19720322;0
SLF5PU;19720323;0
SLF5PU;19720324;0
SLF5PU;19720325;0
SLF5PU;19720326;0
SLF5PU;19720327;0
SLF5PU;19720328;0
SLF5PU;19720329;0
SLF5PU;19720330;0
SLF5PU;19720331;0
SLF5PU;19720401;0
SLF5PU;19720402;0
SLF5PU;19720403;0
SLF5PU;19720404;0
SLF5PU;19720405;0
SLF5PU;19720406;0
SLF5PU;19720407;0
SLF5PU;19720408;0
SLF5PU;19720409;0
SLF5PU;19720410;0
SLF5PU;19720411;0
SLF5PU;19720412;0
SLF5PU;19720413;0
SLF5PU;19720414;0
SLF5PU;19720415;0
SLF5PU;19720416;0
SLF5PU;19720417;0
SLF5PU;19720418;0
SLF5PU;19720419;0
SLF5PU;19720420;0
SLF5PU;19720421;0
SLF5PU;19720422;0
SLF5PU;19720423;0
SLF5PU;19720424;0
SLF5PU;19720425;0
SLF5PU;19720426;0
SLF5PU;19720427;0
SLF5PU;19720428;0
