 

stn;time;hns000d0
REC;19601231;0
REC;19610101;0
REC;19610102;0
REC;19610103;0
REC;19610104;0
REC;19610105;0
REC;19610106;0
REC;19610107;0
REC;19610108;0
REC;19610109;0
REC;19610110;0
REC;19610111;0
REC;19610112;0
REC;19610113;0
REC;19610114;0
REC;19610115;0
REC;19610116;0
REC;19610117;0
REC;19610118;0
REC;19610119;0
REC;19610120;0
REC;19610121;0
REC;19610122;0
REC;19610123;0
REC;19610124;0
REC;19610125;0
REC;19610126;0
REC;19610127;0
REC;19610128;0
REC;19610129;0
REC;19610130;0
REC;19610131;0
REC;19610201;0
REC;19610202;0
REC;19610203;0
REC;19610204;0
REC;19610205;0
REC;19610206;0
REC;19610207;0
REC;19610208;0
REC;19610209;0
REC;19610210;0
REC;19610211;0
REC;19610212;0
REC;19610213;0
REC;19610214;0
REC;19610215;0
REC;19610216;0
REC;19610217;0
REC;19610218;0
REC;19610219;0
REC;19610220;0
REC;19610221;0
REC;19610222;0
REC;19610223;0
REC;19610224;0
REC;19610225;0
REC;19610226;0
REC;19610227;0
REC;19610228;0
REC;19610301;0
REC;19610302;0
REC;19610303;0
REC;19610304;0
REC;19610305;0
REC;19610306;0
REC;19610307;0
REC;19610308;0
REC;19610309;0
REC;19610310;0
REC;19610311;0
REC;19610312;0
REC;19610313;0
REC;19610314;0
REC;19610315;0
REC;19610316;0
REC;19610317;0
REC;19610318;0
REC;19610319;0
REC;19610320;0
REC;19610321;0
REC;19610322;0
REC;19610323;0
REC;19610324;0
REC;19610325;0
REC;19610326;0
REC;19610327;0
REC;19610328;0
REC;19610329;0
REC;19610330;0
REC;19610331;0
REC;19610401;0
REC;19610402;0
REC;19610403;0
REC;19610404;0
REC;19610405;0
REC;19610406;0
REC;19610407;0
REC;19610408;0
REC;19610409;0
REC;19610410;0
REC;19610411;0
REC;19610412;0
REC;19610413;0
REC;19610414;0
REC;19610415;0
REC;19610416;0
REC;19610417;0
REC;19610418;0
REC;19610419;0
REC;19610420;0
REC;19610421;0
REC;19610422;0
REC;19610423;0
REC;19610424;0
REC;19610425;0
REC;19610426;0
REC;19610427;0
REC;19610428;0
REC;19610429;0
REC;19610430;0
REC;19610501;0
REC;19610502;0
REC;19610503;0
REC;19610504;0
REC;19610505;0
REC;19610506;0
REC;19610507;0
REC;19610508;0
REC;19610509;0
REC;19610510;0
REC;19610511;0
REC;19610512;0
REC;19610513;0
REC;19610514;0
REC;19610515;0
REC;19610516;0
REC;19610517;0
REC;19610518;0
REC;19610519;0
REC;19610520;0
REC;19610521;0
REC;19610522;0
REC;19610523;0
REC;19610524;0
REC;19610525;0
REC;19610526;0
REC;19610527;0
REC;19610528;0
REC;19610529;0
