 

stn;time;hns000d0
VIG;19721101;0
VIG;19721102;0
VIG;19721103;0
VIG;19721104;0
VIG;19721105;0
VIG;19721106;0
VIG;19721107;0
VIG;19721108;0
VIG;19721109;0
VIG;19721110;-
VIG;19721111;-
VIG;19721112;0
VIG;19721113;0
VIG;19721114;-
VIG;19721115;0
VIG;19721116;-
VIG;19721117;-
VIG;19721118;0
VIG;19721119;0
VIG;19721120;-
VIG;19721121;-
VIG;19721122;0
VIG;19721123;0
VIG;19721124;0
VIG;19721125;0
VIG;19721126;0
VIG;19721127;0
VIG;19721128;0
VIG;19721129;0
VIG;19721130;-
VIG;19721201;-
VIG;19721202;-
VIG;19721203;-
VIG;19721204;-
VIG;19721205;0
VIG;19721206;0
VIG;19721207;0
VIG;19721208;-
VIG;19721209;-
VIG;19721210;0
VIG;19721211;0
VIG;19721212;0
VIG;19721213;0
VIG;19721214;0
VIG;19721215;0
VIG;19721216;0
VIG;19721217;0
VIG;19721218;0
VIG;19721219;0
VIG;19721220;0
VIG;19721221;0
VIG;19721222;0
VIG;19721223;0
VIG;19721224;0
VIG;19721225;0
VIG;19721226;-
VIG;19721227;-
VIG;19721228;-
VIG;19721229;-
VIG;19721230;-
VIG;19721231;-
VIG;19730101;-
VIG;19730102;-
VIG;19730103;-
VIG;19730104;-
VIG;19730105;0
VIG;19730106;0
VIG;19730107;0
VIG;19730108;0
VIG;19730109;0
VIG;19730110;0
VIG;19730111;0
VIG;19730112;0
VIG;19730113;0
VIG;19730114;0
VIG;19730115;8
VIG;19730116;-
VIG;19730117;1
VIG;19730118;0
VIG;19730119;0
VIG;19730120;0
VIG;19730121;1
VIG;19730122;-
VIG;19730123;0
VIG;19730124;0
VIG;19730125;0
VIG;19730126;0
VIG;19730127;0
VIG;19730128;0
VIG;19730129;0
VIG;19730130;0
VIG;19730131;-
VIG;19730201;0
VIG;19730202;0
VIG;19730203;0
VIG;19730204;0
VIG;19730205;0
VIG;19730206;0
VIG;19730207;0
VIG;19730208;0
VIG;19730209;-
VIG;19730210;-
VIG;19730211;0
VIG;19730212;0
VIG;19730213;0
VIG;19730214;0
VIG;19730215;0
VIG;19730216;0
VIG;19730217;0
VIG;19730218;0
VIG;19730219;0
VIG;19730220;0
VIG;19730221;0
VIG;19730222;0
VIG;19730223;-
VIG;19730224;-
VIG;19730225;0
VIG;19730226;0
VIG;19730227;0
VIG;19730228;0
VIG;19730301;0
VIG;19730302;0
VIG;19730303;0
VIG;19730304;0
VIG;19730305;0
VIG;19730306;-
VIG;19730307;0
VIG;19730308;0
VIG;19730309;0
VIG;19730310;0
VIG;19730311;-
VIG;19730312;-
VIG;19730313;-
VIG;19730314;-
VIG;19730315;0
VIG;19730316;-
VIG;19730317;0
VIG;19730318;0
VIG;19730319;0
VIG;19730320;0
VIG;19730321;0
VIG;19730322;0
VIG;19730323;0
VIG;19730324;0
VIG;19730325;0
VIG;19730326;0
VIG;19730327;0
VIG;19730328;0
VIG;19730329;-
VIG;19730330;0
VIG;19730331;0
VIG;19730401;0
VIG;19730402;-
VIG;19730403;0
VIG;19730404;0
VIG;19730405;0
VIG;19730406;0
VIG;19730407;0
VIG;19730408;-
VIG;19730409;-
VIG;19730410;-
VIG;19730411;0
VIG;19730412;0
VIG;19730413;0
VIG;19730414;0
VIG;19730415;0
VIG;19730416;0
VIG;19730417;0
VIG;19730418;0
VIG;19730419;0
VIG;19730420;0
VIG;19730421;0
VIG;19730422;-
VIG;19730423;0
VIG;19730424;0
VIG;19730425;0
VIG;19730426;0
VIG;19730427;-
VIG;19730428;-
VIG;19730429;-
VIG;19730430;0
VIG;19730501;-
VIG;19730502;-
VIG;19730503;-
VIG;19730504;-
VIG;19730505;-
VIG;19730506;-
VIG;19730507;-
VIG;19730508;0
VIG;19730509;0
VIG;19730510;0
VIG;19730511;0
VIG;19730512;0
VIG;19730513;0
VIG;19730514;0
VIG;19730515;0
VIG;19730516;0
VIG;19730517;-
VIG;19730518;0
VIG;19730519;-
VIG;19730520;-
VIG;19730521;-
VIG;19730522;0
VIG;19730523;0
VIG;19730524;0
VIG;19730525;0
VIG;19730526;0
VIG;19730527;0
VIG;19730528;0
VIG;19730529;0
