 

stn;time;rre003mx
MBA;191105;77.4
MBA;191106;66.6
MBA;191107;14.2
MBA;191108;40.4
MBA;191109;54.4
MBA;191110;48.8
MBA;191111;22.0
MBA;191112;39.1
MBA;191201;32.9
MBA;191202;31.2
MBA;191203;30.9
MBA;191204;37.9
MBA;191205;55.1
MBA;191206;103.0
MBA;191207;82.9
MBA;191208;54.7
MBA;191209;52.9
MBA;191210;57.4
MBA;191211;42.8
MBA;191212;25.1
MBA;191301;33.5
MBA;191302;25.8
MBA;191303;33.3
MBA;191304;52.3
MBA;191305;42.1
MBA;191306;92.6
MBA;191307;42.0
MBA;191308;35.8
MBA;191309;73.3
MBA;191310;16.7
MBA;191311;54.5
MBA;191312;65.7
MBA;191401;112.2
MBA;191402;25.8
MBA;191403;66.5
MBA;191404;46.4
MBA;191405;62.3
MBA;191406;62.2
MBA;191407;58.8
MBA;191408;79.2
MBA;191409;52.3
MBA;191410;30.1
MBA;191411;61.2
MBA;191412;21.8
MBA;191501;31.0
MBA;191502;48.8
MBA;191503;61.2
MBA;191504;51.9
MBA;191505;36.6
MBA;191506;69.2
MBA;191507;55.4
MBA;191508;71.8
MBA;191509;68.5
MBA;191510;37.0
MBA;191511;37.5
MBA;191512;49.1
MBA;191601;29.4
MBA;191602;63.2
MBA;191603;28.5
MBA;191604;82.8
MBA;191605;70.5
MBA;191606;65.3
MBA;191607;44.9
MBA;191608;73.2
MBA;191609;42.4
MBA;191610;55.5
MBA;191611;40.4
MBA;191612;51.2
MBA;191701;31.8
MBA;191702;9.1
MBA;191703;45.6
MBA;191704;51.1
MBA;191705;32.5
MBA;191706;32.1
MBA;191707;60.3
MBA;191708;65.0
MBA;191709;52.1
MBA;191710;56.0
MBA;191711;56.7
MBA;191712;20.7
MBA;191801;32.2
MBA;191802;13.3
MBA;191803;53.7
MBA;191804;51.5
MBA;191805;66.0
MBA;191806;75.2
MBA;191807;42.8
MBA;191808;61.1
MBA;191809;88.9
MBA;191810;43.3
MBA;191811;64.3
MBA;191812;100.2
MBA;191901;24.2
MBA;191902;38.8
MBA;191903;83.0
MBA;191904;77.6
MBA;191905;31.9
MBA;191906;74.7
MBA;191907;84.1
MBA;191908;34.8
MBA;191909;39.0
MBA;191910;62.2
MBA;191911;49.8
MBA;191912;83.5
MBA;192001;29.2
MBA;192002;26.7
MBA;192003;15.6
MBA;192004;37.7
MBA;192005;45.4
MBA;192006;74.0
MBA;192007;68.4
MBA;192008;46.0
MBA;192009;30.8
MBA;192010;4.1
MBA;192011;6.1
MBA;192012;39.7
MBA;192101;35.7
MBA;192102;7.7
MBA;192103;20.6
MBA;192104;38.9
MBA;192105;57.1
MBA;192106;50.5
MBA;192107;50.4
MBA;192108;72.5
MBA;192109;38.1
MBA;192110;24.4
MBA;192111;101.5
MBA;192112;31.3
MBA;192201;70.4
MBA;192202;63.9
MBA;192203;32.2
MBA;192204;55.3
MBA;192205;36.4
MBA;192206;77.2
MBA;192207;82.9
MBA;192208;44.1
MBA;192209;54.1
MBA;192210;45.8
MBA;192211;63.8
MBA;192212;41.5
MBA;192301;32.1
MBA;192302;33.1
MBA;192303;14.2
MBA;192304;53.7
MBA;192305;70.7
MBA;192306;54.6
MBA;192307;40.7
MBA;192308;29.5
MBA;192309;35.7
MBA;192310;49.1
MBA;192311;46.1
MBA;192312;92.0
MBA;192401;27.2
MBA;192402;21.7
MBA;192403;19.4
MBA;192404;33.6
MBA;192405;59.0
MBA;192406;69.7
MBA;192407;42.3
MBA;192408;45.7
MBA;192409;40.0
MBA;192410;55.9
MBA;192411;67.6
MBA;192412;18.5
MBA;192501;31.7
MBA;192502;31.0
MBA;192503;22.3
MBA;192504;54.1
MBA;192505;39.3
MBA;192506;34.0
MBA;192507;72.1
MBA;192508;53.2
MBA;192509;48.0
MBA;192510;14.3
MBA;192511;41.2
MBA;192512;48.5
MBA;192601;36.7
MBA;192602;25.7
MBA;192603;54.6
MBA;192604;25.2
MBA;192605;64.3
MBA;192606;64.4
MBA;192607;72.2
MBA;192608;45.4
MBA;192609;33.2
MBA;192610;35.6
MBA;192611;48.9
MBA;192612;31.3
MBA;192701;26.5
MBA;192702;46.7
MBA;192703;63.3
MBA;192704;47.7
MBA;192705;53.5
MBA;192706;67.4
MBA;192707;65.6
MBA;192708;108.5
MBA;192709;48.1
MBA;192710;25.7
MBA;192711;59.6
MBA;192712;21.4
MBA;192801;24.2
MBA;192802;49.1
MBA;192803;42.6
MBA;192804;32.8
MBA;192805;75.9
MBA;192806;49.3
MBA;192807;47.3
MBA;192808;65.6
MBA;192809;60.6
MBA;192810;64.3
MBA;192811;91.7
MBA;192812;43.4
MBA;192901;19.6
MBA;192902;19.8
MBA;192903;20.2
MBA;192904;33.3
MBA;192905;36.4
MBA;192906;56.3
MBA;192907;45.5
MBA;192908;65.6
MBA;192909;48.9
MBA;192910;44.8
MBA;192911;21.7
MBA;192912;36.5
MBA;193001;17.7
MBA;193002;19.9
MBA;193003;31.6
MBA;193004;76.2
MBA;193005;90.7
MBA;193006;93.3
MBA;193007;117.3
MBA;193008;61.2
MBA;193009;35.5
MBA;193010;74.1
MBA;193011;65.7
MBA;193012;24.8
MBA;193101;57.2
MBA;193102;42.0
MBA;193103;88.5
MBA;193104;32.8
MBA;193105;71.2
MBA;193106;40.3
MBA;193107;71.5
MBA;193108;65.5
MBA;193109;44.8
MBA;193110;40.2
MBA;193111;16.2
MBA;193112;20.1
MBA;193201;64.3
MBA;193202;6.4
MBA;193203;86.0
MBA;193204;40.9
MBA;193205;47.7
MBA;193206;64.9
MBA;193207;65.5
MBA;193208;53.5
MBA;193209;16.3
MBA;193210;74.3
MBA;193211;37.2
MBA;193212;13.5
MBA;193301;19.6
MBA;193302;51.1
MBA;193303;44.0
MBA;193304;28.8
MBA;193305;50.6
MBA;193306;58.6
MBA;193307;81.4
MBA;193308;32.1
MBA;193309;66.7
MBA;193310;47.0
MBA;193311;25.1
MBA;193312;18.2
MBA;193401;27.6
MBA;193402;11.4
MBA;193403;33.3
MBA;193404;40.0
MBA;193405;57.3
MBA;193406;64.4
MBA;193407;94.7
MBA;193408;71.4
MBA;193409;91.1
MBA;193410;58.2
MBA;193411;30.5
MBA;193412;30.0
MBA;193501;60.6
MBA;193502;40.8
MBA;193503;44.3
MBA;193504;73.2
MBA;193505;52.4
MBA;193506;32.8
MBA;193507;59.1
MBA;193508;63.1
MBA;193509;23.9
MBA;193510;132.4
MBA;193511;44.6
MBA;193512;89.9
MBA;193601;47.2
MBA;193602;58.1
MBA;193603;27.7
MBA;193604;63.0
MBA;193605;76.2
MBA;193606;64.2
MBA;193607;96.0
MBA;193608;72.1
MBA;193609;101.3
MBA;193610;40.2
MBA;193611;21.0
MBA;193612;94.2
MBA;193701;27.5
MBA;193702;42.8
MBA;193703;47.4
MBA;193704;49.9
MBA;193705;26.9
MBA;193706;74.6
MBA;193707;71.7
MBA;193708;35.9
MBA;193709;61.6
MBA;193710;24.5
MBA;193711;44.2
MBA;193712;66.7
MBA;193801;52.6
MBA;193802;51.0
MBA;193803;28.1
MBA;193804;18.6
MBA;193805;63.7
MBA;193806;66.9
MBA;193807;74.8
MBA;193808;96.2
MBA;193809;73.1
MBA;193810;84.4
MBA;193811;26.0
MBA;193812;32.6
MBA;193901;50.2
MBA;193902;14.3
MBA;193903;81.0
MBA;193904;40.9
MBA;193905;59.4
MBA;193906;42.4
MBA;193907;59.2
MBA;193908;69.8
MBA;193909;44.5
MBA;193910;74.0
MBA;193911;101.7
MBA;193912;53.8
MBA;194001;70.7
MBA;194002;35.5
MBA;194003;29.1
MBA;194004;74.1
MBA;194005;93.9
MBA;194006;67.4
MBA;194007;55.4
MBA;194008;57.2
MBA;194009;89.9
MBA;194010;36.6
MBA;194011;49.6
MBA;194012;63.7
MBA;194101;27.5
MBA;194102;31.6
MBA;194103;17.4
MBA;194104;21.6
MBA;194105;51.3
MBA;194106;62.7
MBA;194107;42.0
MBA;194108;70.5
MBA;194109;38.6
MBA;194110;49.5
MBA;194111;16.7
MBA;194112;32.9
MBA;194201;37.9
MBA;194202;37.4
MBA;194203;41.6
MBA;194204;32.5
MBA;194205;57.9
MBA;194206;73.2
MBA;194207;72.2
MBA;194208;57.9
MBA;194209;47.9
MBA;194210;30.3
MBA;194211;30.3
MBA;194212;23.2
MBA;194301;36.9
MBA;194302;31.8
MBA;194303;24.3
MBA;194304;35.7
MBA;194305;38.0
MBA;194306;68.1
MBA;194307;45.0
MBA;194308;47.6
MBA;194309;61.7
MBA;194310;0.5
MBA;194311;55.8
MBA;194312;44.1
MBA;194401;32.5
MBA;194402;48.1
MBA;194403;47.5
MBA;194404;29.0
MBA;194405;18.9
MBA;194406;53.0
MBA;194407;59.4
MBA;194408;74.8
MBA;194409;106.0
MBA;194410;44.0
MBA;194411;87.7
MBA;194412;44.6
MBA;194501;22.3
MBA;194502;29.5
MBA;194503;60.6
MBA;194504;44.6
MBA;194505;60.0
MBA;194506;58.6
MBA;194507;34.9
MBA;194508;71.9
MBA;194509;59.8
MBA;194510;34.5
MBA;194511;39.2
MBA;194512;54.0
MBA;194601;37.5
MBA;194602;48.9
MBA;194603;22.9
MBA;194604;13.1
MBA;194605;75.1
MBA;194606;102.4
MBA;194607;67.1
MBA;194608;68.3
MBA;194609;52.8
MBA;194610;35.0
MBA;194611;13.1
MBA;194612;23.9
MBA;194701;50.7
MBA;194702;16.8
MBA;194703;45.1
MBA;194704;22.7
MBA;194705;16.2
MBA;194706;39.1
MBA;194707;54.0
MBA;194708;54.5
MBA;194709;29.9
MBA;194710;39.7
MBA;194711;60.9
MBA;194712;36.4
MBA;194801;41.0
MBA;194802;38.7
MBA;194803;27.6
MBA;194804;32.8
MBA;194805;54.6
MBA;194806;93.4
MBA;194807;126.7
MBA;194808;56.5
MBA;194809;51.4
MBA;194810;22.0
MBA;194811;50.1
MBA;194812;42.9
MBA;194901;64.9
MBA;194902;10.8
MBA;194903;42.2
MBA;194904;39.8
MBA;194905;23.4
MBA;194906;39.3
MBA;194907;34.5
MBA;194908;37.6
MBA;194909;47.8
MBA;194910;22.0
MBA;194911;40.7
MBA;194912;33.8
MBA;195001;81.7
MBA;195002;67.4
MBA;195003;11.8
MBA;195004;61.8
MBA;195005;41.2
MBA;195006;43.3
MBA;195007;21.0
MBA;195008;70.2
MBA;195009;63.2
MBA;195010;15.8
MBA;195011;72.3
MBA;195012;34.2
MBA;195101;88.1
MBA;195102;41.3
MBA;195103;63.2
MBA;195104;43.1
MBA;195105;47.6
MBA;195106;61.9
MBA;195107;103.5
MBA;195108;43.6
MBA;195109;51.2
MBA;195110;53.3
MBA;195111;51.6
MBA;195112;30.0
MBA;195201;44.6
MBA;195202;44.5
MBA;195203;41.1
MBA;195204;54.6
MBA;195205;45.3
MBA;195206;46.3
MBA;195207;40.7
MBA;195208;38.7
MBA;195209;51.0
MBA;195210;53.3
MBA;195211;62.4
MBA;195212;46.4
MBA;195301;20.8
MBA;195302;37.8
MBA;195303;13.5
MBA;195304;59.8
MBA;195305;59.7
MBA;195306;89.3
MBA;195307;59.6
MBA;195308;29.4
MBA;195309;48.5
MBA;195310;34.8
MBA;195311;35.6
MBA;195312;41.0
MBA;195401;94.7
MBA;195402;43.9
MBA;195403;24.4
MBA;195404;54.3
MBA;195405;47.3
MBA;195406;91.9
MBA;195407;96.2
MBA;195408;87.3
MBA;195409;100.8
MBA;195410;28.4
MBA;195411;41.8
MBA;195412;61.7
MBA;195501;75.1
MBA;195502;60.1
MBA;195503;21.8
MBA;195504;35.0
MBA;195505;46.0
MBA;195506;52.4
MBA;195507;81.3
MBA;195508;47.4
MBA;195509;43.5
MBA;195510;37.0
MBA;195511;22.4
MBA;195512;29.9
MBA;195601;38.1
MBA;195602;9.7
MBA;195603;25.6
MBA;195604;40.1
MBA;195605;55.4
MBA;195606;43.0
MBA;195607;88.9
MBA;195608;62.4
MBA;195609;102.0
MBA;195610;59.4
MBA;195611;44.7
MBA;195612;15.5
MBA;195701;20.1
MBA;195702;86.5
MBA;195703;22.1
MBA;195704;17.0
MBA;195705;46.6
MBA;195706;60.2
MBA;195707;70.5
MBA;195708;55.9
MBA;195709;65.2
MBA;195710;20.5
MBA;195711;12.3
MBA;195712;23.1
MBA;195801;37.5
MBA;195802;68.5
MBA;195803;43.2
MBA;195804;63.0
MBA;195805;44.7
MBA;195806;75.8
MBA;195807;74.2
MBA;195808;56.3
MBA;195809;57.2
MBA;195810;48.1
MBA;195811;50.4
MBA;195812;26.1
MBA;195901;41.1
MBA;195902;12.5
MBA;195903;42.8
MBA;195904;51.1
MBA;195905;45.6
MBA;195906;79.0
MBA;195907;62.0
MBA;195908;52.7
MBA;195909;69.8
MBA;195910;70.6
MBA;195911;24.4
MBA;195912;62.6
MBA;196001;31.6
MBA;196002;46.1
MBA;196003;34.0
MBA;196004;27.0
MBA;196005;68.0
MBA;196006;76.7
MBA;196007;69.8
MBA;196008;83.4
MBA;196009;51.8
MBA;196010;51.4
MBA;196011;35.1
MBA;196012;31.1
MBA;196101;29.7
MBA;196102;43.9
MBA;196103;34.6
MBA;196104;44.8
MBA;196105;41.7
MBA;196106;78.7
MBA;196107;53.4
MBA;196108;87.1
MBA;196109;39.7
MBA;196110;36.7
MBA;196111;25.3
MBA;196112;52.1
MBA;196201;71.8
MBA;196202;59.9
MBA;196203;42.9
MBA;196204;46.8
MBA;196205;58.3
MBA;196206;33.4
MBA;196207;40.8
MBA;196208;60.6
MBA;196209;50.5
MBA;196210;27.7
MBA;196211;17.6
MBA;196212;61.9
MBA;196301;60.3
MBA;196302;52.8
MBA;196303;56.1
MBA;196304;41.0
MBA;196305;57.5
MBA;196306;97.6
MBA;196307;41.2
MBA;196308;57.1
MBA;196309;43.9
MBA;196310;53.0
MBA;196311;54.5
MBA;196312;3.0
MBA;196401;16.2
MBA;196402;41.9
MBA;196403;44.2
MBA;196404;73.8
MBA;196405;72.3
MBA;196406;72.8
MBA;196407;45.2
MBA;196408;50.7
MBA;196409;39.6
MBA;196410;65.0
MBA;196411;48.8
MBA;196412;41.7
MBA;196501;41.2
MBA;196502;30.2
MBA;196503;60.8
MBA;196504;73.7
MBA;196505;72.4
MBA;196506;63.3
MBA;196507;74.7
MBA;196508;77.6
MBA;196509;46.1
MBA;196510;9.5
MBA;196511;51.8
MBA;196512;44.1
MBA;196601;44.3
MBA;196602;73.9
MBA;196603;68.1
MBA;196604;67.1
MBA;196605;69.6
MBA;196606;58.5
MBA;196607;52.9
MBA;196608;64.6
MBA;196609;24.1
MBA;196610;43.5
MBA;196611;34.7
MBA;196612;53.8
MBA;196701;60.8
MBA;196702;44.0
MBA;196703;86.7
MBA;196704;30.4
MBA;196705;68.4
MBA;196706;79.6
MBA;196707;51.5
MBA;196708;56.3
MBA;196709;45.8
MBA;196710;32.2
MBA;196711;26.5
MBA;196712;33.3
MBA;196801;102.3
MBA;196802;29.0
MBA;196803;48.9
MBA;196804;37.0
MBA;196805;45.7
MBA;196806;48.5
MBA;196807;42.1
MBA;196808;82.7
MBA;196809;87.5
MBA;196810;14.9
MBA;196811;70.3
MBA;196812;75.5
MBA;196901;22.9
MBA;196902;27.7
MBA;196903;23.9
MBA;196904;63.8
MBA;196905;48.5
MBA;196906;65.5
MBA;196907;50.2
MBA;196908;76.4
MBA;196909;68.3
MBA;196910;11.8
MBA;196911;54.7
MBA;196912;51.4
MBA;197001;21.8
MBA;197002;80.8
MBA;197003;41.4
MBA;197004;52.2
MBA;197005;37.0
MBA;197006;79.6
MBA;197007;88.7
MBA;197008;168.6
MBA;197009;55.2
MBA;197010;122.2
MBA;197011;41.9
MBA;197012;26.9
MBA;197101;14.7
MBA;197102;25.3
MBA;197103;29.0
MBA;197104;30.7
MBA;197105;51.7
MBA;197106;128.8
MBA;197107;57.7
MBA;197108;52.5
MBA;197109;49.1
MBA;197110;43.0
MBA;197111;70.5
MBA;197112;25.5
MBA;197201;13.4
MBA;197202;15.0
MBA;197203;14.3
MBA;197204;37.5
MBA;197205;31.1
MBA;197206;73.6
MBA;197207;50.3
MBA;197208;47.4
MBA;197209;22.3
MBA;197210;60.9
MBA;197211;99.0
MBA;197212;21.0
MBA;197301;27.2
MBA;197302;39.5
MBA;197303;9.6
MBA;197304;44.2
MBA;197305;36.4
MBA;197306;111.6
MBA;197307;74.5
MBA;197308;60.0
MBA;197309;53.5
MBA;197310;58.2
MBA;197311;29.6
MBA;197312;53.5
MBA;197401;30.5
MBA;197402;35.7
MBA;197403;39.8
MBA;197404;36.5
MBA;197405;35.5
MBA;197406;50.5
MBA;197407;48.0
MBA;197408;66.3
MBA;197409;54.5
MBA;197410;65.9
MBA;197411;44.5
MBA;197412;64.5
MBA;197501;33.3
MBA;197502;26.0
MBA;197503;37.0
MBA;197504;53.0
MBA;197505;52.5
MBA;197506;68.5
MBA;197507;71.0
MBA;197508;74.0
MBA;197509;42.8
MBA;197510;52.0
MBA;197511;59.5
MBA;197512;28.0
MBA;197601;17.7
MBA;197602;37.0
MBA;197603;11.5
MBA;197604;46.2
MBA;197605;50.5
MBA;197606;73.2
MBA;197607;119.0
MBA;197608;42.0
MBA;197609;35.5
MBA;197610;44.0
MBA;197611;26.0
MBA;197612;67.0
MBA;197701;30.5
MBA;197702;62.0
MBA;197703;27.0
MBA;197704;65.5
MBA;197705;46.4
MBA;197706;66.0
MBA;197707;106.0
MBA;197708;63.0
MBA;197709;20.0
MBA;197710;37.7
MBA;197711;64.6
MBA;197712;45.2
MBA;197801;31.0
MBA;197802;78.7
MBA;197803;62.5
MBA;197804;30.5
MBA;197805;71.2
MBA;197806;56.6
MBA;197807;59.8
MBA;197808;113.4
MBA;197809;47.1
MBA;197810;43.0
MBA;197811;30.9
MBA;197812;37.5
MBA;197901;60.7
MBA;197902;46.5
MBA;197903;48.8
MBA;197904;31.0
MBA;197905;51.8
MBA;197906;68.3
MBA;197907;41.8
MBA;197908;60.5
MBA;197909;63.7
MBA;197910;61.4
MBA;197911;101.3
MBA;197912;74.9
MBA;198001;75.2
MBA;198002;65.5
MBA;198003;31.0
MBA;198004;49.2
MBA;198005;39.1
MBA;198006;94.7
MBA;198007;58.6
MBA;198008;46.6
MBA;198009;33.7
MBA;198010;85.7
MBA;198011;24.1
MBA;198012;33.8
MBA;198101;73.3
MBA;198102;30.5
MBA;198103;69.3
MBA;198104;19.6
MBA;198105;70.8
MBA;198106;43.5
MBA;198107;100.5
MBA;198108;52.7
MBA;198109;59.6
MBA;198110;66.5
MBA;198111;73.0
MBA;198112;65.1
MBA;198201;72.4
MBA;198202;20.1
MBA;198203;29.9
MBA;198204;28.2
MBA;198205;37.3
MBA;198206;72.9
MBA;198207;98.3
MBA;198208;75.1
MBA;198209;54.1
MBA;198210;65.9
MBA;198211;31.7
MBA;198212;43.3
MBA;198301;63.0
MBA;198302;41.7
MBA;198303;34.0
MBA;198304;47.1
MBA;198305;92.2
MBA;198306;44.8
MBA;198307;29.5
MBA;198308;75.2
MBA;198309;85.4
MBA;198310;53.1
MBA;198311;123.5
MBA;198312;34.6
MBA;198401;29.8
MBA;198402;66.4
MBA;198403;17.6
MBA;198404;35.9
MBA;198405;51.3
MBA;198406;37.0
MBA;198407;22.4
MBA;198408;115.1
MBA;198409;84.2
MBA;198410;43.4
MBA;198411;42.6
MBA;198412;55.4
MBA;198501;43.1
MBA;198502;40.5
MBA;198503;29.5
MBA;198504;48.7
MBA;198505;133.1
MBA;198506;55.5
MBA;198507;39.5
MBA;198508;51.7
MBA;198509;44.2
MBA;198510;8.5
MBA;198511;96.3
MBA;198512;46.0
MBA;198601;77.4
MBA;198602;31.8
MBA;198603;43.2
MBA;198604;86.4
MBA;198605;93.7
MBA;198606;81.2
MBA;198607;82.5
MBA;198608;44.9
MBA;198609;22.0
MBA;198610;79.5
MBA;198611;42.7
MBA;198612;51.4
MBA;198701;51.1
MBA;198702;108.5
MBA;198703;109.9
MBA;198704;62.7
MBA;198705;67.4
MBA;198706;104.9
MBA;198707;48.1
MBA;198708;41.0
MBA;198709;46.7
MBA;198710;29.5
MBA;198711;53.9
MBA;198712;50.5
MBA;198801;36.3
MBA;198802;59.7
MBA;198803;68.5
MBA;198804;45.1
MBA;198805;45.6
MBA;198806;136.6
MBA;198807;118.7
MBA;198808;49.6
MBA;198809;42.9
MBA;198810;78.5
MBA;198811;35.0
MBA;198812;60.4
MBA;198901;9.3
MBA;198902;22.9
MBA;198903;49.0
MBA;198904;57.6
MBA;198905;47.0
MBA;198906;40.9
MBA;198907;71.5
MBA;198908;61.4
MBA;198909;33.9
MBA;198910;81.2
MBA;198911;46.8
MBA;198912;28.4
MBA;199001;17.7
MBA;199002;100.6
MBA;199003;51.7
MBA;199004;33.4
MBA;199005;45.8
MBA;199006;82.1
MBA;199007;81.9
MBA;199008;73.1
MBA;199009;74.3
MBA;199010;103.0
MBA;199011;83.6
MBA;199012;31.1
MBA;199101;42.9
MBA;199102;13.1
MBA;199103;32.1
MBA;199104;52.3
MBA;199105;81.4
MBA;199106;73.3
MBA;199107;87.9
MBA;199108;19.5
MBA;199109;33.4
MBA;199110;32.7
MBA;199111;57.0
MBA;199112;144.6
MBA;199201;21.6
MBA;199202;68.2
MBA;199203;78.0
MBA;199204;42.5
MBA;199205;23.8
MBA;199206;67.8
MBA;199207;89.4
MBA;199208;64.1
MBA;199209;42.0
MBA;199210;57.7
MBA;199211;50.6
MBA;199212;43.5
MBA;199301;35.6
MBA;199302;28.7
MBA;199303;29.8
MBA;199304;84.5
MBA;199305;67.7
MBA;199306;74.9
MBA;199307;104.0
MBA;199308;76.1
MBA;199309;34.2
MBA;199310;41.2
MBA;199311;34.3
MBA;199312;43.8
MBA;199401;74.9
MBA;199402;18.0
MBA;199403;39.8
MBA;199404;31.5
MBA;199405;109.1
MBA;199406;61.4
MBA;199407;58.7
MBA;199408;62.5
MBA;199409;80.8
MBA;199410;37.5
MBA;199411;20.4
MBA;199412;67.9
MBA;199501;88.5
MBA;199502;68.9
MBA;199503;83.3
MBA;199504;66.1
MBA;199505;83.3
MBA;199506;90.7
MBA;199507;51.4
MBA;199508;74.5
MBA;199509;49.7
MBA;199510;5.7
MBA;199511;71.1
MBA;199512;98.0
MBA;199601;21.3
MBA;199602;36.0
MBA;199603;61.0
MBA;199604;38.7
MBA;199605;62.2
MBA;199606;60.5
MBA;199607;99.9
MBA;199608;46.2
MBA;199609;28.8
MBA;199610;66.4
MBA;199611;68.8
MBA;199612;52.8
MBA;199701;33.7
MBA;199702;48.7
MBA;199703;28.2
MBA;199704;49.1
MBA;199705;72.4
MBA;199706;132.1
MBA;199707;92.9
MBA;199708;43.3
MBA;199709;62.7
MBA;199710;77.8
MBA;199711;16.9
MBA;199712;81.4
MBA;199801;48.3
MBA;199802;40.5
MBA;199803;37.2
MBA;199804;45.3
MBA;199805;34.2
MBA;199806;81.4
MBA;199807;34.9
MBA;199808;62.7
MBA;199809;92.4
MBA;199810;63.7
MBA;199811;40.9
MBA;199812;25.4
MBA;199901;73.9
MBA;199902;90.4
MBA;199903;35.1
MBA;199904;54.7
MBA;199905;88.7
MBA;199906;60.5
MBA;199907;47.4
MBA;199908;54.3
MBA;199909;45.6
MBA;199910;38.6
MBA;199911;33.1
MBA;199912;82.0
MBA;200001;24.0
MBA;200002;50.4
MBA;200003;37.9
MBA;200004;19.9
MBA;200005;40.2
MBA;200006;53.7
MBA;200007;73.5
MBA;200008;60.8
MBA;200009;57.5
MBA;200010;27.5
MBA;200011;24.9
MBA;200012;23.5
MBA;200101;54.7
MBA;200102;26.8
MBA;200103;56.6
MBA;200104;53.7
MBA;200105;39.3
MBA;200106;82.1
MBA;200107;98.0
MBA;200108;64.6
MBA;200109;59.3
MBA;200110;27.7
MBA;200111;42.4
MBA;200112;35.0
MBA;200201;13.4
MBA;200202;60.2
MBA;200203;54.2
MBA;200204;38.3
MBA;200205;45.3
MBA;200206;75.1
MBA;200207;86.1
MBA;200208;103.7
MBA;200209;88.8
MBA;200210;46.5
MBA;200211;96.2
MBA;200212;57.2
MBA;200301;35.4
MBA;200302;38.4
MBA;200303;21.6
MBA;200304;40.1
MBA;200305;50.9
MBA;200306;57.9
MBA;200307;63.4
MBA;200308;51.3
MBA;200309;42.1
MBA;200310;71.2
MBA;200311;35.2
MBA;200312;25.0
MBA;200401;79.0
MBA;200402;17.9
MBA;200403;32.9
MBA;200404;46.0
MBA;200405;64.9
MBA;200406;199.2
MBA;200407;71.8
MBA;200408;88.8
MBA;200409;40.3
MBA;200410;27.9
MBA;200411;16.3
MBA;200412;39.0
MBA;200501;44.7
MBA;200502;52.9
MBA;200503;22.4
MBA;200504;71.6
MBA;200505;55.5
MBA;200506;35.0
MBA;200507;48.4
MBA;200508;223.7
MBA;200509;57.9
MBA;200510;65.7
MBA;200511;29.4
MBA;200512;35.6
MBA;200601;32.2
MBA;200602;35.1
MBA;200603;46.0
MBA;200604;44.2
MBA;200605;97.7
MBA;200606;44.5
MBA;200607;67.8
MBA;200608;77.6
MBA;200609;120.4
MBA;200610;34.7
