 

stn;time;rre150m0
ELM;191610;208.3
ELM;191611;130.2
ELM;191612;163.2
ELM;191701;83.2
ELM;191702;28.6
ELM;191703;81.7
ELM;191704;173.4
ELM;191705;54.6
ELM;191706;105.8
ELM;191707;202.4
ELM;191708;310.4
ELM;191709;52.8
ELM;191710;332.4
ELM;191711;100.7
ELM;191712;50.9
ELM;191801;65.2
ELM;191802;42.9
ELM;191803;41.2
ELM;191804;100.4
ELM;191805;41.5
ELM;191806;233.8
ELM;191807;93.5
ELM;191808;161.2
ELM;191809;142.0
ELM;191810;60.2
ELM;191811;52.7
ELM;191812;239.7
ELM;191901;66.9
ELM;191902;88.0
ELM;191903;126.4
ELM;191904;177.6
ELM;191905;60.7
ELM;191906;111.3
ELM;191907;137.9
ELM;191908;67.2
ELM;191909;82.3
ELM;191910;102.6
ELM;191911;177.7
ELM;191912;283.5
ELM;192001;171.4
ELM;192002;32.0
ELM;192003;60.1
ELM;192004;104.1
ELM;192005;110.2
ELM;192006;91.6
ELM;192007;239.4
ELM;192008;85.3
ELM;192009;257.2
ELM;192010;5.0
ELM;192011;2.6
ELM;192012;55.7
ELM;192101;121.5
ELM;192102;18.1
ELM;192103;25.7
ELM;192104;79.6
ELM;192105;66.0
ELM;192106;203.0
ELM;192107;52.1
ELM;192108;151.5
ELM;192109;117.6
ELM;192110;53.7
ELM;192111;150.2
ELM;192112;64.6
ELM;192201;247.6
ELM;192202;135.7
ELM;192203;141.1
ELM;192204;181.3
ELM;192205;55.1
ELM;192206;149.1
ELM;192207;246.1
ELM;192208;191.9
ELM;192209;204.0
ELM;192210;113.8
ELM;192211;160.0
ELM;192212;188.1
ELM;192301;98.9
ELM;192302;130.7
ELM;192303;31.7
ELM;192304;102.9
ELM;192305;146.5
ELM;192306;119.6
ELM;192307;103.6
ELM;192308;202.9
ELM;192309;117.3
ELM;192310;157.6
ELM;192311;139.3
ELM;192312;314.2
ELM;192401;66.3
ELM;192402;58.1
ELM;192403;24.8
ELM;192404;125.9
ELM;192405;249.4
ELM;192406;168.2
ELM;192407;244.8
ELM;192408;212.9
ELM;192409;157.7
ELM;192410;79.1
ELM;192411;33.4
ELM;192412;53.2
ELM;192501;33.4
ELM;192502;95.7
ELM;192503;58.2
ELM;192504;137.0
ELM;192505;62.5
ELM;192506;73.0
ELM;192507;137.3
ELM;192508;231.2
ELM;192509;179.9
ELM;192510;79.1
ELM;192511;65.5
ELM;192512;154.5
ELM;192601;115.3
ELM;192602;64.4
ELM;192603;115.4
ELM;192604;81.1
ELM;192605;238.2
ELM;192606;261.0
ELM;192607;208.5
ELM;192608;98.8
ELM;192609;77.5
ELM;192610;154.5
ELM;192611;185.9
ELM;192612;139.2
ELM;192701;156.1
ELM;192702;76.4
ELM;192703;156.6
ELM;192704;184.8
ELM;192705;67.7
ELM;192706;195.8
ELM;192707;254.1
ELM;192708;254.4
ELM;192709;287.0
ELM;192710;31.7
ELM;192711;68.4
ELM;192712;27.7
ELM;192801;92.2
ELM;192802;169.1
ELM;192803;68.0
ELM;192804;162.3
ELM;192805;185.5
ELM;192806;126.8
ELM;192807;85.9
ELM;192808;193.8
ELM;192809;72.8
ELM;192810;226.6
ELM;192811;193.5
ELM;192812;105.9
ELM;192901;60.3
ELM;192902;28.2
ELM;192903;17.5
ELM;192904;165.9
ELM;192905;105.9
ELM;192906;158.9
ELM;192907;155.1
ELM;192908;157.5
ELM;192909;44.6
ELM;192910;158.8
ELM;192911;52.0
ELM;192912;137.8
ELM;193001;39.6
ELM;193002;17.5
ELM;193003;94.3
ELM;193004;129.9
ELM;193005;225.3
ELM;193006;94.4
ELM;193007;206.4
ELM;193008;222.1
ELM;193009;203.4
ELM;193010;191.3
ELM;193011;136.3
ELM;193012;67.2
ELM;193101;190.1
ELM;193102;141.1
ELM;193103;130.3
ELM;193104;80.0
ELM;193105;93.7
ELM;193106;145.4
ELM;193107;240.5
ELM;193108;239.5
ELM;193109;109.1
ELM;193110;62.6
ELM;193111;37.1
ELM;193112;80.6
ELM;193201;121.1
ELM;193202;8.2
ELM;193203;117.9
ELM;193204;132.9
ELM;193205;224.6
ELM;193206;78.9
ELM;193207;213.9
ELM;193208;162.6
ELM;193209;99.5
ELM;193210;166.2
ELM;193211;72.4
ELM;193212;6.3
ELM;193301;56.7
ELM;193302;96.4
ELM;193303;57.1
ELM;193304;86.8
ELM;193305;258.4
ELM;193306;226.3
ELM;193307;214.0
ELM;193308;114.5
ELM;193309;154.6
ELM;193310;127.9
ELM;193311;77.2
ELM;193312;15.2
ELM;193401;97.8
ELM;193402;11.4
ELM;193403;59.4
ELM;193404;56.8
ELM;193405;63.2
ELM;193406;211.8
ELM;193407;136.8
ELM;193408;325.7
ELM;193409;96.7
ELM;193410;117.8
ELM;193411;57.8
ELM;193412;78.6
ELM;193501;130.1
ELM;193502;296.8
ELM;193503;110.0
ELM;193504;180.0
ELM;193505;76.0
ELM;193506;124.7
ELM;193507;148.1
ELM;193508;249.4
ELM;193509;139.0
ELM;193510;368.3
ELM;193511;112.1
ELM;193512;166.9
ELM;193601;122.5
ELM;193602;56.4
ELM;193603;43.1
ELM;193604;115.1
ELM;193605;97.1
ELM;193606;169.4
ELM;193607;358.0
ELM;193608;125.2
ELM;193609;172.7
ELM;193610;104.3
ELM;193611;24.3
ELM;193612;128.1
ELM;193701;102.0
ELM;193702;252.2
ELM;193703;160.5
ELM;193704;133.4
ELM;193705;104.6
ELM;193706;105.5
ELM;193707;186.1
ELM;193708;171.5
ELM;193709;242.0
ELM;193710;95.5
ELM;193711;61.1
ELM;193712;72.9
ELM;193801;179.5
ELM;193802;85.4
ELM;193803;53.3
ELM;193804;58.3
ELM;193805;112.9
ELM;193806;144.6
ELM;193807;221.4
ELM;193808;243.6
ELM;193809;55.7
ELM;193810;87.5
ELM;193811;24.2
ELM;193812;77.6
ELM;193901;92.1
ELM;193902;39.6
ELM;193903;206.6
ELM;193904;102.4
ELM;193905;230.0
ELM;193906;142.1
ELM;193907;243.2
ELM;193908;157.5
ELM;193909;133.8
ELM;193910;208.4
ELM;193911;251.8
ELM;193912;82.1
ELM;194001;108.6
ELM;194002;128.5
ELM;194003;130.3
ELM;194004;122.5
ELM;194005;166.5
ELM;194006;135.5
ELM;194007;310.8
ELM;194008;193.9
ELM;194009;203.1
ELM;194010;63.4
ELM;194011;184.6
ELM;194012;154.9
ELM;194101;62.8
ELM;194102;71.4
ELM;194103;90.5
ELM;194104;86.1
ELM;194105;153.9
ELM;194106;78.4
ELM;194107;142.3
ELM;194108;251.3
ELM;194109;100.5
ELM;194110;192.4
ELM;194111;83.1
ELM;194112;67.5
ELM;194201;100.3
ELM;194202;25.4
ELM;194203;89.7
ELM;194204;61.9
ELM;194205;119.2
ELM;194206;142.2
ELM;194207;127.3
ELM;194208;179.4
ELM;194209;168.6
ELM;194210;170.2
ELM;194211;79.1
ELM;194212;25.4
ELM;194301;139.7
ELM;194302;58.9
ELM;194303;60.8
ELM;194304;118.6
ELM;194305;124.7
ELM;194306;212.9
ELM;194307;141.1
ELM;194308;77.8
ELM;194309;242.3
ELM;194310;0.0
ELM;194311;100.9
ELM;194312;42.1
ELM;194401;95.9
ELM;194402;148.8
ELM;194403;112.5
ELM;194404;59.2
ELM;194405;65.0
ELM;194406;122.0
ELM;194407;148.6
ELM;194408;62.0
ELM;194409;168.0
ELM;194410;121.8
ELM;194411;316.6
ELM;194412;88.8
ELM;194501;57.4
ELM;194502;157.0
ELM;194503;163.6
ELM;194504;131.7
ELM;194505;113.8
ELM;194506;110.1
ELM;194507;103.7
ELM;194508;315.9
ELM;194509;218.3
ELM;194510;161.2
ELM;194511;65.3
ELM;194512;165.6
ELM;194601;86.1
ELM;194602;236.6
ELM;194603;48.8
ELM;194604;26.7
ELM;194605;92.0
ELM;194606;215.4
ELM;194607;153.0
ELM;194608;204.7
ELM;194609;71.9
ELM;194610;102.7
ELM;194611;65.7
ELM;194612;72.0
ELM;194701;78.3
ELM;194702;38.4
ELM;194703;163.8
ELM;194704;76.5
ELM;194705;112.8
ELM;194706;142.8
ELM;194707;171.6
ELM;194708;76.4
ELM;194709;57.1
ELM;194710;36.3
ELM;194711;332.5
ELM;194712;153.1
ELM;194801;160.7
ELM;194802;165.0
ELM;194803;89.6
ELM;194804;67.6
ELM;194805;55.9
ELM;194806;251.2
ELM;194807;263.2
ELM;194808;233.3
ELM;194809;96.8
ELM;194810;85.0
ELM;194811;27.0
ELM;194812;52.6
ELM;194901;122.4
ELM;194902;40.0
ELM;194903;115.1
ELM;194904;166.4
ELM;194905;109.7
ELM;194906;95.7
ELM;194907;132.4
ELM;194908;131.3
ELM;194909;110.1
ELM;194910;75.4
ELM;194911;96.1
ELM;194912;120.8
ELM;195001;137.0
ELM;195002;173.7
ELM;195003;41.7
ELM;195004;157.6
ELM;195005;90.5
ELM;195006;105.9
ELM;195007;176.3
ELM;195008;225.6
ELM;195009;164.7
ELM;195010;31.9
ELM;195011;299.3
ELM;195012;39.8
ELM;195101;230.9
ELM;195102;168.8
ELM;195103;142.7
ELM;195104;100.1
ELM;195105;115.9
ELM;195106;208.0
ELM;195107;90.3
ELM;195108;159.0
ELM;195109;65.0
ELM;195110;61.4
ELM;195111;199.0
ELM;195112;43.3
ELM;195201;150.4
ELM;195202;191.4
ELM;195203;162.5
ELM;195204;60.1
ELM;195205;99.3
ELM;195206;124.2
ELM;195207;125.0
ELM;195208;135.0
ELM;195209;215.5
ELM;195210;197.7
ELM;195211;280.7
ELM;195212;158.1
ELM;195301;53.7
ELM;195302;63.1
ELM;195303;15.5
ELM;195304;145.6
ELM;195305;128.8
ELM;195306;282.7
ELM;195307;215.3
ELM;195308;123.1
ELM;195309;124.7
ELM;195310;92.5
ELM;195311;18.6
ELM;195312;66.7
ELM;195401;224.1
ELM;195402;74.4
ELM;195403;51.0
ELM;195404;139.4
ELM;195405;129.3
ELM;195406;197.5
ELM;195407;195.8
ELM;195408;321.9
ELM;195409;201.6
ELM;195410;130.7
ELM;195411;56.6
ELM;195412;309.3
ELM;195501;153.5
ELM;195502;225.3
ELM;195503;60.2
ELM;195504;99.1
ELM;195505;127.7
ELM;195506;177.5
ELM;195507;263.5
ELM;195508;121.0
ELM;195509;91.7
ELM;195510;87.2
ELM;195511;32.8
ELM;195512;129.4
ELM;195601;129.4
ELM;195602;42.5
ELM;195603;158.8
ELM;195604;121.2
ELM;195605;142.8
ELM;195606;195.4
ELM;195607;175.8
ELM;195608;306.9
ELM;195609;167.6
ELM;195610;171.0
ELM;195611;76.6
ELM;195612;25.1
ELM;195701;52.1
ELM;195702;183.9
ELM;195703;87.7
ELM;195704;68.5
ELM;195705;135.8
ELM;195706;205.5
ELM;195707;192.8
ELM;195708;246.1
ELM;195709;169.2
ELM;195710;28.4
ELM;195711;55.0
ELM;195712;56.0
ELM;195801;139.6
ELM;195802;346.8
ELM;195803;106.6
ELM;195804;177.6
ELM;195805;106.5
ELM;195806;139.7
ELM;195807;188.5
ELM;195808;196.5
ELM;195809;97.0
ELM;195810;283.8
ELM;195811;58.1
ELM;195812;121.2
ELM;195901;155.9
ELM;195902;28.5
ELM;195903;80.5
ELM;195904;101.7
ELM;195905;108.6
ELM;195906;195.7
ELM;195907;177.6
ELM;195908;101.2
ELM;195909;44.5
ELM;195910;137.4
ELM;195911;117.6
ELM;195912;140.6
ELM;196001;97.3
ELM;196002;68.1
ELM;196003;101.9
ELM;196004;114.6
ELM;196005;82.7
ELM;196006;135.0
ELM;196007;286.8
ELM;196008;263.5
ELM;196009;240.1
ELM;196010;182.4
ELM;196011;122.3
ELM;196012;100.0
ELM;196101;75.7
ELM;196102;164.4
ELM;196103;73.3
ELM;196104;97.1
ELM;196105;219.7
ELM;196106;117.3
ELM;196107;207.2
ELM;196108;187.8
ELM;196109;40.4
ELM;196110;109.4
ELM;196111;47.4
ELM;196112;184.6
ELM;196201;159.7
ELM;196202;174.3
ELM;196203;117.4
ELM;196204;135.6
ELM;196205;193.8
ELM;196206;89.7
ELM;196207;181.0
ELM;196208;147.0
ELM;196209;91.1
ELM;196210;24.0
ELM;196211;55.0
ELM;196212;282.0
ELM;196301;86.7
ELM;196302;47.7
ELM;196303;187.8
ELM;196304;96.1
ELM;196305;131.8
ELM;196306;181.1
ELM;196307;136.5
ELM;196308;220.4
ELM;196309;103.6
ELM;196310;89.7
ELM;196311;143.4
ELM;196312;14.1
ELM;196401;38.4
ELM;196402;59.9
ELM;196403;130.5
ELM;196404;165.0
ELM;196405;134.9
ELM;196406;173.5
ELM;196407;166.9
ELM;196408;162.0
ELM;196409;100.8
ELM;196410;175.2
ELM;196411;208.2
ELM;196412;112.1
ELM;196501;91.7
ELM;196502;101.2
ELM;196503;102.5
ELM;196504;211.6
ELM;196505;165.2
ELM;196506;216.9
ELM;196507;180.8
ELM;196508;225.2
ELM;196509;275.6
ELM;196510;8.6
ELM;196511;155.4
ELM;196512;291.9
ELM;196601;98.8
ELM;196602;131.3
ELM;196603;250.8
ELM;196604;117.5
ELM;196605;209.3
ELM;196606;171.9
ELM;196607;220.1
ELM;196608;214.8
ELM;196609;75.5
ELM;196610;91.5
ELM;196611;185.6
ELM;196612;228.2
ELM;196701;134.8
ELM;196702;96.7
ELM;196703;241.2
ELM;196704;135.5
ELM;196705;202.5
ELM;196706;119.3
ELM;196707;144.5
ELM;196708;161.8
ELM;196709;200.7
ELM;196710;61.7
ELM;196711;77.2
ELM;196712;143.4
ELM;196801;404.2
ELM;196802;62.9
ELM;196803;147.1
ELM;196804;103.7
ELM;196805;210.6
ELM;196806;104.9
ELM;196807;165.6
ELM;196808;208.1
ELM;196809;255.6
ELM;196810;42.1
ELM;196811;102.8
ELM;196812;137.9
ELM;196901;77.3
ELM;196902;90.1
ELM;196903;52.5
ELM;196904;155.0
ELM;196905;156.4
ELM;196906;243.7
ELM;196907;136.6
ELM;196908;226.4
ELM;196909;36.8
ELM;196910;19.0
ELM;196911;181.9
ELM;196912;138.0
ELM;197001;61.3
ELM;197002;371.5
ELM;197003;141.3
ELM;197004;276.8
ELM;197005;140.2
ELM;197006;103.4
ELM;197007;188.1
ELM;197008;278.6
ELM;197009;137.4
ELM;197010;183.8
ELM;197011;145.9
ELM;197012;64.8
ELM;197101;13.7
ELM;197102;107.7
ELM;197103;71.8
ELM;197104;43.4
ELM;197105;92.1
ELM;197106;248.4
ELM;197107;69.8
ELM;197108;209.3
ELM;197109;69.9
ELM;197110;16.0
ELM;197111;146.2
ELM;197112;66.9
ELM;197201;48.2
ELM;197202;27.7
ELM;197203;45.8
ELM;197204;157.1
ELM;197205;146.8
ELM;197206;109.2
ELM;197207;172.8
ELM;197208;131.1
ELM;197209;70.3
ELM;197210;95.1
ELM;197211;181.2
ELM;197212;17.3
ELM;197301;77.3
ELM;197302;108.7
ELM;197303;45.2
ELM;197304;148.1
ELM;197305;106.4
ELM;197306;154.2
ELM;197307;267.1
ELM;197308;127.4
ELM;197309;81.2
ELM;197310;143.3
ELM;197311;190.1
ELM;197312;138.7
ELM;197401;102.6
ELM;197402;110.1
ELM;197403;75.4
ELM;197404;89.6
ELM;197405;144.8
ELM;197406;146.5
ELM;197407;166.8
ELM;197408;173.1
ELM;197409;155.8
ELM;197410;254.1
ELM;197411;205.4
ELM;197412;197.2
ELM;197501;120.3
ELM;197502;29.7
ELM;197503;130.4
ELM;197504;197.2
ELM;197505;76.1
ELM;197506;142.8
ELM;197507;152.5
ELM;197508;197.8
ELM;197509;110.1
ELM;197510;74.6
ELM;197511;158.8
ELM;197512;17.5
ELM;197601;134.5
ELM;197602;32.9
ELM;197603;40.1
ELM;197604;89.4
ELM;197605;85.6
ELM;197606;111.9
ELM;197607;235.2
ELM;197608;104.1
ELM;197609;200.2
ELM;197610;141.9
ELM;197611;100.5
ELM;197612;132.3
ELM;197701;93.6
ELM;197702;155.5
ELM;197703;111.3
ELM;197704;284.7
ELM;197705;80.1
ELM;197706;114.4
ELM;197707;203.2
ELM;197708;246.4
ELM;197709;73.0
ELM;197710;100.2
ELM;197711;182.8
ELM;197712;92.3
ELM;197801;135.4
ELM;197802;182.0
ELM;197803;219.2
ELM;197804;87.8
ELM;197805;155.5
ELM;197806;149.8
ELM;197807;169.3
ELM;197808;192.0
ELM;197809;124.2
ELM;197810;110.5
ELM;197811;23.7
ELM;197812;57.6
ELM;197901;87.6
ELM;197902;57.6
ELM;197903;229.9
ELM;197904;106.8
ELM;197905;143.0
ELM;197906;198.7
ELM;197907;73.6
ELM;197908;223.7
ELM;197909;107.4
ELM;197910;133.2
ELM;197911;245.3
ELM;197912;201.4
ELM;198001;120.1
ELM;198002;100.7
ELM;198003;95.4
ELM;198004;150.9
ELM;198005;91.5
ELM;198006;249.9
ELM;198007;188.6
ELM;198008;111.4
ELM;198009;39.8
ELM;198010;195.5
ELM;198011;48.9
ELM;198012;125.8
ELM;198101;237.1
ELM;198102;66.6
ELM;198103;142.9
ELM;198104;23.6
ELM;198105;152.4
ELM;198106;110.5
ELM;198107;270.0
ELM;198108;113.8
ELM;198109;272.5
ELM;198110;244.4
ELM;198111;139.0
ELM;198112;231.3
ELM;198201;158.4
ELM;198202;27.1
ELM;198203;102.0
ELM;198204;68.5
ELM;198205;89.4
ELM;198206;188.1
ELM;198207;146.1
ELM;198208;163.5
ELM;198209;189.2
ELM;198210;68.3
ELM;198211;86.1
ELM;198212;95.5
ELM;198301;162.5
ELM;198302;74.6
ELM;198303;61.2
ELM;198304;120.6
ELM;198305;282.9
ELM;198306;111.4
ELM;198307;41.4
ELM;198308;137.5
ELM;198309;208.0
ELM;198310;80.9
ELM;198311;138.5
