 

stn;time;tre200d0
SLFSMN;20010204;-3.1
SLFSMN;20010205;-3.6
SLFSMN;20010206;-1.2
SLFSMN;20010207;-2.0
SLFSMN;20010208;-3.6
SLFSMN;20010209;-6.3
SLFSMN;20010210;-7.3
SLFSMN;20010211;-2.5
SLFSMN;20010212;1.4
SLFSMN;20010213;-2.7
SLFSMN;20010214;-4.6
SLFSMN;20010215;-1.3
SLFSMN;20010216;-1.3
SLFSMN;20010217;-8.2
SLFSMN;20010218;-5.6
SLFSMN;20010219;-5.9
SLFSMN;20010220;-10.7
SLFSMN;20010221;-7.4
SLFSMN;20010222;-7.5
SLFSMN;20010223;-8.7
SLFSMN;20010224;-14.7
SLFSMN;20010225;-17.6
SLFSMN;20010226;-18.4
SLFSMN;20010227;-14.3
SLFSMN;20010228;-12.8
SLFSMN;20010301;-12.4
SLFSMN;20010302;-10.9
SLFSMN;20010303;-1.9
SLFSMN;20010304;-2.0
SLFSMN;20010305;-5.6
SLFSMN;20010306;-2.8
SLFSMN;20010307;1.5
SLFSMN;20010308;-0.6
SLFSMN;20010309;-4.1
SLFSMN;20010310;-3.7
SLFSMN;20010311;-1.5
SLFSMN;20010312;0.8
SLFSMN;20010313;-6.4
SLFSMN;20010314;-6.9
SLFSMN;20010315;-2.6
SLFSMN;20010316;-0.5
SLFSMN;20010317;-2.6
SLFSMN;20010318;-2.0
SLFSMN;20010319;-4.8
SLFSMN;20010320;-2.9
SLFSMN;20010321;-0.6
SLFSMN;20010322;-1.9
SLFSMN;20010323;1.9
SLFSMN;20010324;5.0
SLFSMN;20010325;-1.6
SLFSMN;20010326;-4.2
SLFSMN;20010327;-
SLFSMN;20010328;-
SLFSMN;20010329;-4.9
SLFSMN;20010330;-7.1
SLFSMN;20010331;-5.3
SLFSMN;20010401;-0.3
SLFSMN;20010402;2.3
SLFSMN;20010403;1.2
SLFSMN;20010404;-1.9
SLFSMN;20010405;-8.4
SLFSMN;20010406;-2.8
SLFSMN;20010407;-4.6
SLFSMN;20010408;-7.2
SLFSMN;20010409;-6.2
SLFSMN;20010410;-3.7
SLFSMN;20010411;-6.1
SLFSMN;20010412;-5.9
SLFSMN;20010413;-10.7
SLFSMN;20010414;-13.7
SLFSMN;20010415;-7.4
SLFSMN;20010416;-7.1
SLFSMN;20010417;-8.7
SLFSMN;20010418;-5.9
SLFSMN;20010419;-7.7
SLFSMN;20010420;-10.0
SLFSMN;20010421;-10.8
SLFSMN;20010422;-9.5
SLFSMN;20010423;-4.7
SLFSMN;20010424;-0.4
SLFSMN;20010425;0.3
SLFSMN;20010426;-4.7
SLFSMN;20010427;-1.7
SLFSMN;20010428;0.9
SLFSMN;20010429;2.0
SLFSMN;20010430;1.5
SLFSMN;20010501;3.5
SLFSMN;20010502;4.6
SLFSMN;20010503;2.8
SLFSMN;20010504;2.3
SLFSMN;20010505;3.3
SLFSMN;20010506;0.8
SLFSMN;20010507;1.3
SLFSMN;20010508;1.1
SLFSMN;20010509;2.8
SLFSMN;20010510;2.8
SLFSMN;20010511;2.2
SLFSMN;20010512;2.3
SLFSMN;20010513;4.5
SLFSMN;20010514;4.1
SLFSMN;20010515;1.9
SLFSMN;20010516;3.0
SLFSMN;20010517;3.9
SLFSMN;20010518;-1.6
SLFSMN;20010519;1.3
SLFSMN;20010520;5.1
SLFSMN;20010521;3.3
SLFSMN;20010522;3.8
SLFSMN;20010523;4.6
SLFSMN;20010524;5.5
SLFSMN;20010525;3.4
SLFSMN;20010526;-
SLFSMN;20010527;-
SLFSMN;20010528;8.3
SLFSMN;20010529;9.3
SLFSMN;20010530;9.3
SLFSMN;20010531;4.8
SLFSMN;20010601;-1.6
SLFSMN;20010602;0.1
SLFSMN;20010603;-4.5
SLFSMN;20010604;-3.5
SLFSMN;20010605;4.3
SLFSMN;20010606;0.7
SLFSMN;20010607;4.2
SLFSMN;20010608;6.0
SLFSMN;20010609;3.3
SLFSMN;20010610;1.0
SLFSMN;20010611;-3.5
SLFSMN;20010612;3.1
SLFSMN;20010613;3.9
SLFSMN;20010614;2.7
SLFSMN;20010615;7.0
SLFSMN;20010616;3.1
SLFSMN;20010617;0.7
SLFSMN;20010618;-0.6
SLFSMN;20010619;-0.1
SLFSMN;20010620;3.4
SLFSMN;20010621;6.0
SLFSMN;20010622;5.5
SLFSMN;20010623;5.7
SLFSMN;20010624;-
SLFSMN;20010625;9.6
SLFSMN;20010626;11.4
SLFSMN;20010627;10.6
SLFSMN;20010628;6.0
SLFSMN;20010629;7.1
SLFSMN;20010630;9.1
SLFSMN;20010701;5.1
SLFSMN;20010702;6.2
SLFSMN;20010703;8.3
SLFSMN;20010704;9.0
SLFSMN;20010705;11.0
SLFSMN;20010706;12.6
SLFSMN;20010707;6.9
SLFSMN;20010708;5.1
SLFSMN;20010709;6.0
SLFSMN;20010710;8.2
SLFSMN;20010711;7.3
SLFSMN;20010712;7.6
SLFSMN;20010713;7.9
SLFSMN;20010714;9.6
SLFSMN;20010715;7.9
SLFSMN;20010716;2.5
SLFSMN;20010717;3.1
SLFSMN;20010718;3.7
SLFSMN;20010719;3.7
SLFSMN;20010720;0.1
SLFSMN;20010721;4.1
SLFSMN;20010722;9.6
SLFSMN;20010723;9.6
SLFSMN;20010724;7.5
SLFSMN;20010725;8.7
SLFSMN;20010726;9.9
SLFSMN;20010727;10.5
SLFSMN;20010728;10.4
SLFSMN;20010729;9.9
SLFSMN;20010730;10.3
SLFSMN;20010731;13.2
SLFSMN;20010801;12.6
SLFSMN;20010802;14.5
SLFSMN;20010803;12.9
SLFSMN;20010804;6.8
SLFSMN;20010805;4.2
SLFSMN;20010806;5.6
SLFSMN;20010807;9.1
SLFSMN;20010808;8.2
SLFSMN;20010809;7.8
SLFSMN;20010810;2.9
SLFSMN;20010811;1.5
SLFSMN;20010812;7.9
SLFSMN;20010813;10.0
SLFSMN;20010814;12.7
SLFSMN;20010815;13.4
SLFSMN;20010816;11.8
SLFSMN;20010817;9.8
SLFSMN;20010818;9.2
SLFSMN;20010819;9.4
SLFSMN;20010820;-
SLFSMN;20010821;-
SLFSMN;20010822;-
SLFSMN;20010823;10.1
SLFSMN;20010824;11.2
SLFSMN;20010825;12.4
SLFSMN;20010826;12.8
SLFSMN;20010827;11.6
SLFSMN;20010828;10.5
SLFSMN;20010829;11.4
SLFSMN;20010830;7.3
SLFSMN;20010831;2.4
SLFSMN;20010901;0.7
SLFSMN;20010902;2.1
SLFSMN;20010903;6.5
SLFSMN;20010904;1.5
SLFSMN;20010905;-1.8
SLFSMN;20010906;-0.1
SLFSMN;20010907;1.1
SLFSMN;20010908;2.0
SLFSMN;20010909;-4.0
SLFSMN;20010910;-4.9
SLFSMN;20010911;-4.2
SLFSMN;20010912;-1.2
SLFSMN;20010913;2.9
SLFSMN;20010914;-0.9
SLFSMN;20010915;-2.0
SLFSMN;20010916;-3.2
SLFSMN;20010917;-4.2
SLFSMN;20010918;-3.7
SLFSMN;20010919;-2.6
SLFSMN;20010920;1.3
SLFSMN;20010921;1.4
SLFSMN;20010922;1.8
SLFSMN;20010923;2.3
SLFSMN;20010924;4.0
SLFSMN;20010925;-0.1
SLFSMN;20010926;-1.8
SLFSMN;20010927;3.1
SLFSMN;20010928;5.1
SLFSMN;20010929;4.4
SLFSMN;20010930;3.0
SLFSMN;20011001;7.6
SLFSMN;20011002;11.0
SLFSMN;20011003;7.8
SLFSMN;20011004;-
SLFSMN;20011005;4.6
SLFSMN;20011006;6.1
SLFSMN;20011007;-
SLFSMN;20011008;-
SLFSMN;20011009;-
SLFSMN;20011010;4.7
SLFSMN;20011011;6.8
SLFSMN;20011012;9.6
SLFSMN;20011013;9.5
SLFSMN;20011014;8.4
SLFSMN;20011015;7.2
SLFSMN;20011016;4.8
SLFSMN;20011017;5.8
SLFSMN;20011018;4.7
SLFSMN;20011019;4.5
SLFSMN;20011020;5.2
SLFSMN;20011021;0.7
SLFSMN;20011022;1.3
SLFSMN;20011023;3.3
SLFSMN;20011024;-0.7
SLFSMN;20011025;-1.8
SLFSMN;20011026;0.4
SLFSMN;20011027;2.1
SLFSMN;20011028;2.7
SLFSMN;20011029;2.6
SLFSMN;20011030;4.8
SLFSMN;20011031;5.1
SLFSMN;20011101;-4.8
SLFSMN;20011102;-0.9
SLFSMN;20011103;4.2
SLFSMN;20011104;5.3
SLFSMN;20011105;0.3
SLFSMN;20011106;-2.1
SLFSMN;20011107;-2.7
SLFSMN;20011108;-2.7
SLFSMN;20011109;-12.6
SLFSMN;20011110;-10.6
SLFSMN;20011111;0.5
SLFSMN;20011112;-0.2
SLFSMN;20011113;-6.3
SLFSMN;20011114;-11.4
SLFSMN;20011115;-5.5
SLFSMN;20011116;-0.1
SLFSMN;20011117;0.6
SLFSMN;20011118;-4.0
SLFSMN;20011119;-6.2
SLFSMN;20011120;-5.4
SLFSMN;20011121;-2.3
SLFSMN;20011122;-4.6
SLFSMN;20011123;-14.3
SLFSMN;20011124;-11.6
SLFSMN;20011125;-5.5
SLFSMN;20011126;-4.3
SLFSMN;20011127;-4.9
SLFSMN;20011128;-7.8
SLFSMN;20011129;-7.9
SLFSMN;20011130;-2.3
SLFSMN;20011201;-0.7
SLFSMN;20011202;-1.2
SLFSMN;20011203;-0.9
SLFSMN;20011204;-2.7
SLFSMN;20011205;-3.9
SLFSMN;20011206;-5.8
SLFSMN;20011207;-10.6
SLFSMN;20011208;-8.0
SLFSMN;20011209;-8.2
SLFSMN;20011210;-8.3
SLFSMN;20011211;-6.0
SLFSMN;20011212;-9.5
SLFSMN;20011213;-
SLFSMN;20011214;-
SLFSMN;20011215;-11.4
SLFSMN;20011216;-11.8
SLFSMN;20011217;-12.5
SLFSMN;20011218;-8.9
SLFSMN;20011219;-6.7
SLFSMN;20011220;-12.7
SLFSMN;20011221;-11.7
SLFSMN;20011222;-11.1
SLFSMN;20011223;-
SLFSMN;20011224;-
SLFSMN;20011225;-7.4
SLFSMN;20011226;-12.6
SLFSMN;20011227;-16.1
SLFSMN;20011228;-7.3
SLFSMN;20011229;-3.3
SLFSMN;20011230;-12.6
SLFSMN;20011231;-17.5
SLFSMN;20020101;-14.8
SLFSMN;20020102;-8.2
SLFSMN;20020103;-8.2
SLFSMN;20020104;-7.6
SLFSMN;20020105;-6.3
SLFSMN;20020106;-4.0
SLFSMN;20020107;-7.9
SLFSMN;20020108;-5.0
SLFSMN;20020109;-3.5
SLFSMN;20020110;-3.5
SLFSMN;20020111;-6.0
SLFSMN;20020112;-7.0
SLFSMN;20020113;-7.1
SLFSMN;20020114;-10.6
SLFSMN;20020115;-9.8
SLFSMN;20020116;-9.6
SLFSMN;20020117;-9.9
SLFSMN;20020118;-8.1
SLFSMN;20020119;-5.4
SLFSMN;20020120;-6.2
SLFSMN;20020121;-1.4
SLFSMN;20020122;-2.9
SLFSMN;20020123;-5.5
SLFSMN;20020124;-5.1
SLFSMN;20020125;-4.7
SLFSMN;20020126;-1.0
SLFSMN;20020127;-0.4
SLFSMN;20020128;0.6
SLFSMN;20020129;0.9
SLFSMN;20020130;3.7
SLFSMN;20020131;-0.5
SLFSMN;20020201;-4.1
SLFSMN;20020202;1.6
SLFSMN;20020203;0.3
SLFSMN;20020204;-3.5
SLFSMN;20020205;-1.3
SLFSMN;20020206;-5.5
SLFSMN;20020207;-8.1
SLFSMN;20020208;-2.8
SLFSMN;20020209;-0.1
SLFSMN;20020210;-7.6
SLFSMN;20020211;-3.3
SLFSMN;20020212;-0.3
SLFSMN;20020213;-2.2
SLFSMN;20020214;-4.4
SLFSMN;20020215;-5.4
SLFSMN;20020216;-6.4
SLFSMN;20020217;-7.4
SLFSMN;20020218;-8.1
SLFSMN;20020219;-9.9
SLFSMN;20020220;-6.3
SLFSMN;20020221;-12.7
SLFSMN;20020222;-7.5
SLFSMN;20020223;-6.0
SLFSMN;20020224;-13.4
SLFSMN;20020225;-
SLFSMN;20020226;-1.4
SLFSMN;20020227;-0.9
SLFSMN;20020228;-6.3
SLFSMN;20020301;-5.7
SLFSMN;20020302;-4.3
SLFSMN;20020303;-8.4
SLFSMN;20020304;-2.8
SLFSMN;20020305;-0.9
SLFSMN;20020306;-0.5
SLFSMN;20020307;-0.1
SLFSMN;20020308;-2.1
SLFSMN;20020309;-0.6
SLFSMN;20020310;-5.0
SLFSMN;20020311;-2.2
SLFSMN;20020312;-0.6
SLFSMN;20020313;-0.5
SLFSMN;20020314;-2.1
SLFSMN;20020315;-3.4
SLFSMN;20020316;-3.0
SLFSMN;20020317;-1.1
SLFSMN;20020318;-1.5
SLFSMN;20020319;-0.6
SLFSMN;20020320;-0.5
SLFSMN;20020321;-0.9
SLFSMN;20020322;-5.9
SLFSMN;20020323;-11.5
SLFSMN;20020324;-13.5
SLFSMN;20020325;-12.3
SLFSMN;20020326;-9.1
SLFSMN;20020327;-8.9
SLFSMN;20020328;-5.4
SLFSMN;20020329;-4.4
SLFSMN;20020330;-2.0
SLFSMN;20020331;-2.3
SLFSMN;20020401;-3.1
SLFSMN;20020402;-1.3
SLFSMN;20020403;-2.4
SLFSMN;20020404;-3.0
SLFSMN;20020405;-5.0
SLFSMN;20020406;-6.6
SLFSMN;20020407;-2.7
SLFSMN;20020408;-2.0
SLFSMN;20020409;-5.9
SLFSMN;20020410;-6.8
SLFSMN;20020411;-2.9
SLFSMN;20020412;0.5
SLFSMN;20020413;-1.3
SLFSMN;20020414;-4.7
SLFSMN;20020415;-8.8
SLFSMN;20020416;-7.9
SLFSMN;20020417;-5.8
SLFSMN;20020418;-4.3
SLFSMN;20020419;-3.8
SLFSMN;20020420;-6.6
SLFSMN;20020421;-3.1
SLFSMN;20020422;-1.1
SLFSMN;20020423;-1.0
SLFSMN;20020424;-1.9
SLFSMN;20020425;-0.6
SLFSMN;20020426;1.5
SLFSMN;20020427;-4.5
SLFSMN;20020428;-1.1
SLFSMN;20020429;-1.6
SLFSMN;20020430;0.9
SLFSMN;20020501;2.1
SLFSMN;20020502;2.1
SLFSMN;20020503;1.7
SLFSMN;20020504;-1.0
SLFSMN;20020505;-2.2
SLFSMN;20020506;-3.4
SLFSMN;20020507;2.1
SLFSMN;20020508;2.7
SLFSMN;20020509;3.2
SLFSMN;20020510;1.8
SLFSMN;20020511;1.0
SLFSMN;20020512;2.1
SLFSMN;20020513;3.6
SLFSMN;20020514;3.6
SLFSMN;20020515;4.1
SLFSMN;20020516;7.1
SLFSMN;20020517;7.0
SLFSMN;20020518;7.0
SLFSMN;20020519;1.4
SLFSMN;20020520;2.5
SLFSMN;20020521;5.1
SLFSMN;20020522;5.1
SLFSMN;20020523;2.9
SLFSMN;20020524;1.1
SLFSMN;20020525;2.8
SLFSMN;20020526;2.3
SLFSMN;20020527;0.5
SLFSMN;20020528;-2.2
SLFSMN;20020529;0.3
SLFSMN;20020530;4.2
SLFSMN;20020531;5.1
SLFSMN;20020601;6.7
SLFSMN;20020602;6.3
SLFSMN;20020603;6.3
SLFSMN;20020604;7.3
SLFSMN;20020605;5.3
SLFSMN;20020606;2.6
SLFSMN;20020607;1.7
SLFSMN;20020608;2.6
SLFSMN;20020609;2.0
SLFSMN;20020610;0.5
SLFSMN;20020611;3.3
SLFSMN;20020612;7.0
SLFSMN;20020613;8.8
SLFSMN;20020614;10.9
SLFSMN;20020615;12.5
SLFSMN;20020616;11.1
SLFSMN;20020617;13.0
SLFSMN;20020618;14.6
SLFSMN;20020619;12.8
SLFSMN;20020620;12.5
SLFSMN;20020621;11.1
SLFSMN;20020622;13.1
SLFSMN;20020623;14.5
SLFSMN;20020624;9.6
SLFSMN;20020625;7.2
SLFSMN;20020626;8.1
SLFSMN;20020627;9.8
SLFSMN;20020628;2.7
SLFSMN;20020629;1.5
SLFSMN;20020630;5.7
SLFSMN;20020701;8.0
SLFSMN;20020702;7.8
SLFSMN;20020703;8.1
SLFSMN;20020704;1.3
SLFSMN;20020705;7.3
SLFSMN;20020706;4.4
SLFSMN;20020707;7.2
SLFSMN;20020708;12.2
SLFSMN;20020709;11.6
SLFSMN;20020710;9.2
SLFSMN;20020711;6.3
SLFSMN;20020712;9.0
SLFSMN;20020713;5.9
SLFSMN;20020714;6.2
SLFSMN;20020715;7.6
SLFSMN;20020716;7.6
SLFSMN;20020717;6.2
SLFSMN;20020718;4.3
SLFSMN;20020719;6.4
SLFSMN;20020720;9.5
SLFSMN;20020721;9.8
SLFSMN;20020722;6.3
SLFSMN;20020723;9.8
SLFSMN;20020724;7.1
SLFSMN;20020725;2.2
SLFSMN;20020726;2.7
SLFSMN;20020727;7.8
SLFSMN;20020728;10.5
SLFSMN;20020729;9.8
SLFSMN;20020730;9.8
SLFSMN;20020731;9.8
SLFSMN;20020801;8.2
SLFSMN;20020802;7.4
SLFSMN;20020803;9.2
SLFSMN;20020804;7.3
SLFSMN;20020805;6.8
SLFSMN;20020806;3.9
SLFSMN;20020807;2.8
SLFSMN;20020808;5.0
SLFSMN;20020809;5.0
SLFSMN;20020810;4.4
SLFSMN;20020811;2.4
SLFSMN;20020812;2.4
SLFSMN;20020813;3.2
SLFSMN;20020814;6.6
SLFSMN;20020815;8.6
SLFSMN;20020816;8.7
SLFSMN;20020817;8.7
SLFSMN;20020818;9.6
SLFSMN;20020819;10.4
SLFSMN;20020820;9.1
SLFSMN;20020821;4.7
SLFSMN;20020822;5.7
SLFSMN;20020823;-
SLFSMN;20020824;-
SLFSMN;20020825;-
SLFSMN;20020826;7.8
SLFSMN;20020827;6.3
SLFSMN;20020828;6.5
SLFSMN;20020829;6.9
SLFSMN;20020830;8.1
SLFSMN;20020831;8.1
SLFSMN;20020901;6.1
SLFSMN;20020902;6.8
SLFSMN;20020903;4.1
SLFSMN;20020904;4.7
SLFSMN;20020905;4.8
SLFSMN;20020906;4.9
SLFSMN;20020907;5.0
SLFSMN;20020908;6.0
SLFSMN;20020909;6.4
SLFSMN;20020910;2.8
SLFSMN;20020911;2.0
SLFSMN;20020912;3.9
SLFSMN;20020913;4.0
SLFSMN;20020914;2.7
SLFSMN;20020915;0.0
SLFSMN;20020916;3.0
SLFSMN;20020917;4.6
SLFSMN;20020918;7.0
SLFSMN;20020919;6.0
SLFSMN;20020920;5.2
SLFSMN;20020921;4.4
SLFSMN;20020922;0.7
SLFSMN;20020923;-3.3
SLFSMN;20020924;-4.6
SLFSMN;20020925;-6.5
SLFSMN;20020926;-3.8
SLFSMN;20020927;-3.1
SLFSMN;20020928;-3.7
SLFSMN;20020929;-1.2
SLFSMN;20020930;1.9
SLFSMN;20021001;4.7
SLFSMN;20021002;5.7
SLFSMN;20021003;3.7
SLFSMN;20021004;1.5
SLFSMN;20021005;-0.2
SLFSMN;20021006;-1.7
SLFSMN;20021007;-2.7
SLFSMN;20021008;-0.7
SLFSMN;20021009;0.5
SLFSMN;20021010;3.0
SLFSMN;20021011;3.6
SLFSMN;20021012;0.2
SLFSMN;20021013;0.4
SLFSMN;20021014;2.2
SLFSMN;20021015;4.7
SLFSMN;20021016;4.4
SLFSMN;20021017;0.2
SLFSMN;20021018;-5.8
SLFSMN;20021019;-6.4
SLFSMN;20021020;2.7
SLFSMN;20021021;4.7
SLFSMN;20021022;2.4
SLFSMN;20021023;-0.2
SLFSMN;20021024;-3.9
SLFSMN;20021025;-0.4
SLFSMN;20021026;1.1
SLFSMN;20021027;3.0
SLFSMN;20021028;-5.5
SLFSMN;20021029;2.4
SLFSMN;20021030;3.7
SLFSMN;20021031;1.9
SLFSMN;20021101;2.1
SLFSMN;20021102;0.6
SLFSMN;20021103;0.2
SLFSMN;20021104;-5.8
SLFSMN;20021105;-7.5
SLFSMN;20021106;-7.6
SLFSMN;20021107;-6.9
SLFSMN;20021108;-9.9
SLFSMN;20021109;-3.7
SLFSMN;20021110;-5.2
SLFSMN;20021111;-1.3
SLFSMN;20021112;-4.0
SLFSMN;20021113;-2.0
SLFSMN;20021114;-0.7
SLFSMN;20021115;-0.3
SLFSMN;20021116;0.0
SLFSMN;20021117;-3.8
SLFSMN;20021118;-3.4
SLFSMN;20021119;-2.8
SLFSMN;20021120;-3.5
SLFSMN;20021121;-1.6
SLFSMN;20021122;-5.3
SLFSMN;20021123;-4.6
SLFSMN;20021124;-1.3
SLFSMN;20021125;-0.1
SLFSMN;20021126;-0.4
SLFSMN;20021127;0.6
SLFSMN;20021128;-1.3
SLFSMN;20021129;-4.4
SLFSMN;20021130;-7.3
SLFSMN;20021201;-9.3
SLFSMN;20021202;-7.7
SLFSMN;20021203;-9.5
SLFSMN;20021204;-7.2
SLFSMN;20021205;-4.2
SLFSMN;20021206;-5.3
SLFSMN;20021207;-6.7
SLFSMN;20021208;-7.7
SLFSMN;20021209;-9.7
SLFSMN;20021210;-10.1
SLFSMN;20021211;-6.6
SLFSMN;20021212;-6.5
SLFSMN;20021213;-7.0
SLFSMN;20021214;-5.5
SLFSMN;20021215;-4.5
SLFSMN;20021216;-
SLFSMN;20021217;-5.6
SLFSMN;20021218;-9.4
SLFSMN;20021219;-
SLFSMN;20021220;-
SLFSMN;20021221;-
SLFSMN;20021222;-
SLFSMN;20021223;-0.1
SLFSMN;20021224;-1.0
SLFSMN;20021225;-3.8
SLFSMN;20021226;-3.5
SLFSMN;20021227;-1.3
SLFSMN;20021228;-3.5
SLFSMN;20021229;-5.2
SLFSMN;20021230;-0.4
SLFSMN;20021231;-5.1
SLFSMN;20030101;-4.6
SLFSMN;20030102;-1.1
SLFSMN;20030103;-5.5
SLFSMN;20030104;-6.1
SLFSMN;20030105;-14.5
SLFSMN;20030106;-12.4
SLFSMN;20030107;-19.4
SLFSMN;20030108;-15.2
SLFSMN;20030109;-10.0
SLFSMN;20030110;-12.8
SLFSMN;20030111;-
SLFSMN;20030112;-12.8
SLFSMN;20030113;-8.7
SLFSMN;20030114;-4.3
SLFSMN;20030115;-1.1
SLFSMN;20030116;-
SLFSMN;20030117;-6.6
SLFSMN;20030118;-9.6
SLFSMN;20030119;-4.2
SLFSMN;20030120;-5.5
SLFSMN;20030121;-5.0
SLFSMN;20030122;-7.1
SLFSMN;20030123;-9.8
SLFSMN;20030124;-9.6
SLFSMN;20030125;-9.9
SLFSMN;20030126;-10.5
SLFSMN;20030127;-3.9
SLFSMN;20030128;-6.9
SLFSMN;20030129;-12.8
SLFSMN;20030130;-14.5
SLFSMN;20030131;-18.1
SLFSMN;20030201;-18.3
SLFSMN;20030202;-12.7
SLFSMN;20030203;-9.5
SLFSMN;20030204;-12.4
SLFSMN;20030205;-16.3
SLFSMN;20030206;-16.3
SLFSMN;20030207;-
SLFSMN;20030208;-9.5
SLFSMN;20030209;-11.4
SLFSMN;20030210;-8.9
SLFSMN;20030211;-10.1
SLFSMN;20030212;-13.6
SLFSMN;20030213;-12.9
SLFSMN;20030214;-12.2
SLFSMN;20030215;-12.2
SLFSMN;20030216;-18.7
SLFSMN;20030217;-16.2
SLFSMN;20030218;-10.8
SLFSMN;20030219;-8.1
SLFSMN;20030220;-5.6
SLFSMN;20030221;-5.6
SLFSMN;20030222;-6.0
SLFSMN;20030223;-6.8
SLFSMN;20030224;-6.4
SLFSMN;20030225;-6.2
SLFSMN;20030226;-5.6
SLFSMN;20030227;-5.4
SLFSMN;20030228;-4.9
SLFSMN;20030301;-4.1
SLFSMN;20030302;-5.1
SLFSMN;20030303;-9.3
SLFSMN;20030304;-7.1
SLFSMN;20030305;-1.3
SLFSMN;20030306;-2.1
SLFSMN;20030307;-6.5
SLFSMN;20030308;-5.2
SLFSMN;20030309;-4.2
SLFSMN;20030310;-0.8
SLFSMN;20030311;2.8
SLFSMN;20030312;-1.7
SLFSMN;20030313;-9.0
SLFSMN;20030314;-10.7
SLFSMN;20030315;-11.7
SLFSMN;20030316;-8.3
SLFSMN;20030317;-5.6
SLFSMN;20030318;-6.8
SLFSMN;20030319;-3.9
SLFSMN;20030320;-4.6
SLFSMN;20030321;-5.7
SLFSMN;20030322;-5.5
SLFSMN;20030323;-2.6
SLFSMN;20030324;0.1
SLFSMN;20030325;-1.2
SLFSMN;20030326;-1.1
SLFSMN;20030327;-1.5
SLFSMN;20030328;-0.3
SLFSMN;20030329;0.7
SLFSMN;20030330;0.5
SLFSMN;20030331;-2.4
SLFSMN;20030401;-0.5
SLFSMN;20030402;-7.2
SLFSMN;20030403;-9.6
SLFSMN;20030404;-10.7
SLFSMN;20030405;-4.9
SLFSMN;20030406;-11.1
SLFSMN;20030407;-18.1
SLFSMN;20030408;-12.1
SLFSMN;20030409;-9.7
SLFSMN;20030410;-8.1
SLFSMN;20030411;-7.3
SLFSMN;20030412;-4.9
SLFSMN;20030413;-2.5
SLFSMN;20030414;-0.6
SLFSMN;20030415;-0.1
