 

stn;time;hns000d0
HOG;19741105;0
HOG;19741106;0
HOG;19741107;0
HOG;19741108;0
HOG;19741109;0
HOG;19741110;-
HOG;19741111;0
HOG;19741112;-
HOG;19741113;0
HOG;19741114;0
HOG;19741115;0
HOG;19741116;-
HOG;19741117;0
HOG;19741118;-
HOG;19741119;-
HOG;19741120;-
HOG;19741121;0
HOG;19741122;0
HOG;19741123;0
HOG;19741124;-
HOG;19741125;-
HOG;19741126;-
HOG;19741127;-
HOG;19741128;-
HOG;19741129;-
HOG;19741130;-
HOG;19741201;-
HOG;19741202;-
HOG;19741203;-
HOG;19741204;-
HOG;19741205;-
HOG;19741206;-
HOG;19741207;-
HOG;19741208;-
HOG;19741209;-
HOG;19741210;-
HOG;19741211;-
HOG;19741212;2
HOG;19741213;6
HOG;19741214;0
HOG;19741215;-
HOG;19741216;-
HOG;19741217;-
HOG;19741218;-
HOG;19741219;0
HOG;19741220;0
HOG;19741221;0
HOG;19741222;0
HOG;19741223;0
HOG;19741224;-
HOG;19741225;-
HOG;19741226;-
HOG;19741227;-
HOG;19741228;-
HOG;19741229;-
HOG;19741230;-
HOG;19741231;-
HOG;19750101;0
HOG;19750102;0
HOG;19750103;0
HOG;19750104;0
HOG;19750105;-
HOG;19750106;0
HOG;19750107;-
HOG;19750108;-
HOG;19750109;0
HOG;19750110;0
HOG;19750111;0
HOG;19750112;0
HOG;19750113;0
HOG;19750114;0
HOG;19750115;0
HOG;19750116;0
HOG;19750117;-
HOG;19750118;-
HOG;19750119;-
HOG;19750120;0
HOG;19750121;-
HOG;19750122;-
HOG;19750123;-
HOG;19750124;-
HOG;19750125;-
HOG;19750126;0
HOG;19750127;-
HOG;19750128;-
HOG;19750129;-
HOG;19750130;0
HOG;19750131;-
HOG;19750201;-
HOG;19750202;0
HOG;19750203;0
HOG;19750204;0
HOG;19750205;0
HOG;19750206;0
HOG;19750207;0
HOG;19750208;0
HOG;19750209;0
HOG;19750210;0
HOG;19750211;0
HOG;19750212;-
HOG;19750213;-
HOG;19750214;0
HOG;19750215;-
HOG;19750216;0
HOG;19750217;0
HOG;19750218;0
HOG;19750219;-
HOG;19750220;0
HOG;19750221;0
HOG;19750222;0
HOG;19750223;0
HOG;19750224;0
HOG;19750225;0
HOG;19750226;0
HOG;19750227;0
HOG;19750228;0
HOG;19750301;0
HOG;19750302;-
HOG;19750303;0
HOG;19750304;0
HOG;19750305;-
HOG;19750306;-
HOG;19750307;-
HOG;19750308;0
HOG;19750309;-
HOG;19750310;-
HOG;19750311;0
HOG;19750312;0
HOG;19750313;-
HOG;19750314;-
HOG;19750315;-
HOG;19750316;-
HOG;19750317;-
HOG;19750318;5
HOG;19750319;4
HOG;19750320;3
HOG;19750321;0
HOG;19750322;-
HOG;19750323;-
HOG;19750324;-
HOG;19750325;2
HOG;19750326;0
HOG;19750327;-
HOG;19750328;-
HOG;19750329;4
HOG;19750330;-
HOG;19750331;-
HOG;19750401;0
HOG;19750402;0
HOG;19750403;-
HOG;19750404;-
HOG;19750405;3
HOG;19750406;-
HOG;19750407;3
HOG;19750408;-
HOG;19750409;-
HOG;19750410;3
HOG;19750411;1
HOG;19750412;-
HOG;19750413;-
HOG;19750414;0
HOG;19750415;-
HOG;19750416;-
HOG;19750417;0
HOG;19750418;0
HOG;19750419;0
HOG;19750420;-
HOG;19750421;0
HOG;19750422;0
HOG;19750423;0
HOG;19750424;0
HOG;19750425;0
HOG;19750426;0
HOG;19750427;0
HOG;19750428;0
HOG;19750429;0
HOG;19750430;-
HOG;19750501;0
HOG;19750502;0
HOG;19750503;-
HOG;19750504;-
HOG;19750505;0
HOG;19750506;0
HOG;19750507;0
HOG;19750508;-
HOG;19750509;-
HOG;19750510;-
HOG;19750511;-
HOG;19750512;-
HOG;19750513;0
HOG;19750514;0
HOG;19750515;-
HOG;19750516;0
HOG;19750517;0
HOG;19750518;0
HOG;19750519;0
HOG;19750520;0
HOG;19750521;0
HOG;19750522;0
HOG;19750523;0
HOG;19750524;-
HOG;19750525;-
HOG;19750526;-
HOG;19750527;0
