 

stn;time;tre200dn
ROM;19710307;-15.5
ROM;19710308;-10.5
ROM;19710309;-9.0
ROM;19710310;-7.0
ROM;19710311;-3.5
ROM;19710312;-3.0
ROM;19710313;-2.0
ROM;19710314;0.6
ROM;19710315;0.3
ROM;19710316;-1.2
ROM;19710317;-0.5
ROM;19710318;-0.5
ROM;19710319;1.0
ROM;19710320;-1.6
ROM;19710321;0.5
ROM;19710322;1.0
ROM;19710323;0.1
ROM;19710324;-2.6
ROM;19710325;-0.5
ROM;19710326;1.0
ROM;19710327;-1.0
ROM;19710328;-1.0
ROM;19710329;-1.5
ROM;19710330;-3.0
ROM;19710331;-2.8
ROM;19710401;1.0
ROM;19710402;4.0
ROM;19710403;2.4
ROM;19710404;5.0
ROM;19710405;3.5
ROM;19710406;5.0
ROM;19710407;2.7
ROM;19710408;5.8
ROM;19710409;5.2
ROM;19710410;5.2
ROM;19710411;5.2
ROM;19710412;5.0
ROM;19710413;2.8
ROM;19710414;3.0
ROM;19710415;4.5
ROM;19710416;5.2
ROM;19710417;6.0
ROM;19710418;1.0
ROM;19710419;4.5
ROM;19710420;9.0
ROM;19710421;6.5
ROM;19710422;9.5
ROM;19710423;11.0
ROM;19710424;5.0
ROM;19710425;3.4
ROM;19710426;0.5
ROM;19710427;6.0
ROM;19710428;2.4
ROM;19710429;0.0
ROM;19710430;5.0
ROM;19710501;5.4
ROM;19710502;5.5
ROM;19710503;5.0
ROM;19710504;5.5
ROM;19710505;7.5
ROM;19710506;6.2
ROM;19710507;7.0
ROM;19710508;10.0
ROM;19710509;10.0
ROM;19710510;10.4
ROM;19710511;8.5
ROM;19710512;10.2
ROM;19710513;10.0
ROM;19710514;10.2
ROM;19710515;10.6
ROM;19710516;9.2
ROM;19710517;11.5
ROM;19710518;12.0
ROM;19710519;9.5
ROM;19710520;11.2
ROM;19710521;11.0
ROM;19710522;9.5
ROM;19710523;9.5
ROM;19710524;8.2
ROM;19710525;4.2
ROM;19710526;7.8
ROM;19710527;5.5
ROM;19710528;6.5
ROM;19710529;4.0
ROM;19710530;3.8
ROM;19710531;8.5
ROM;19710601;10.0
ROM;19710602;7.5
ROM;19710603;10.5
ROM;19710604;11.5
ROM;19710605;10.8
ROM;19710606;11.0
ROM;19710607;10.5
ROM;19710608;11.0
ROM;19710609;9.2
ROM;19710610;9.0
ROM;19710611;7.2
ROM;19710612;6.0
ROM;19710613;5.5
ROM;19710614;7.0
ROM;19710615;6.2
ROM;19710616;6.8
ROM;19710617;6.0
ROM;19710618;6.0
ROM;19710619;7.2
ROM;19710620;9.0
ROM;19710621;8.0
ROM;19710622;9.5
ROM;19710623;10.0
ROM;19710624;13.0
ROM;19710625;9.8
ROM;19710626;11.5
ROM;19710627;12.0
ROM;19710628;8.2
ROM;19710629;8.5
ROM;19710630;9.0
ROM;19710701;8.8
ROM;19710702;6.0
ROM;19710703;10.0
ROM;19710704;10.5
ROM;19710705;12.0
ROM;19710706;13.0
ROM;19710707;11.0
ROM;19710708;13.0
ROM;19710709;14.4
ROM;19710710;15.5
ROM;19710711;16.0
ROM;19710712;15.0
ROM;19710713;13.5
ROM;19710714;12.0
ROM;19710715;12.0
ROM;19710716;13.0
ROM;19710717;15.0
ROM;19710718;14.2
ROM;19710719;12.5
ROM;19710720;11.5
ROM;19710721;7.5
ROM;19710722;9.0
ROM;19710723;11.5
ROM;19710724;14.0
ROM;19710725;12.5
ROM;19710726;15.5
ROM;19710727;15.5
ROM;19710728;11.0
ROM;19710729;11.3
ROM;19710730;12.2
ROM;19710731;14.0
ROM;19710801;17.5
ROM;19710802;15.2
ROM;19710803;15.5
ROM;19710804;12.5
ROM;19710805;11.0
ROM;19710806;11.5
ROM;19710807;15.5
ROM;19710808;13.2
ROM;19710809;9.5
ROM;19710810;11.5
ROM;19710811;14.5
ROM;19710812;11.5
ROM;19710813;11.0
ROM;19710814;13.4
ROM;19710815;16.0
ROM;19710816;13.8
ROM;19710817;12.0
ROM;19710818;13.0
ROM;19710819;13.0
ROM;19710820;13.5
ROM;19710821;12.0
ROM;19710822;12.0
ROM;19710823;12.0
ROM;19710824;10.8
ROM;19710825;10.4
ROM;19710826;14.0
ROM;19710827;12.0
ROM;19710828;10.0
ROM;19710829;9.8
ROM;19710830;14.2
ROM;19710831;11.8
ROM;19710901;10.0
ROM;19710902;9.0
ROM;19710903;8.5
ROM;19710904;10.0
ROM;19710905;10.2
ROM;19710906;10.0
ROM;19710907;7.0
ROM;19710908;7.0
ROM;19710909;6.0
ROM;19710910;6.8
ROM;19710911;11.0
ROM;19710912;9.5
ROM;19710913;5.5
ROM;19710914;4.5
ROM;19710915;6.0
ROM;19710916;2.3
ROM;19710917;0.4
ROM;19710918;0.5
ROM;19710919;4.0
ROM;19710920;7.0
ROM;19710921;7.3
ROM;19710922;8.4
ROM;19710923;7.3
ROM;19710924;8.0
ROM;19710925;8.2
ROM;19710926;13.0
ROM;19710927;8.0
ROM;19710928;10.0
ROM;19710929;6.8
ROM;19710930;4.5
ROM;19711001;7.0
ROM;19711002;4.5
ROM;19711003;7.0
ROM;19711004;6.8
ROM;19711005;7.4
ROM;19711006;0.5
ROM;19711007;3.2
ROM;19711008;3.5
ROM;19711009;3.8
ROM;19711010;9.8
ROM;19711011;7.8
ROM;19711012;8.0
ROM;19711013;10.4
ROM;19711014;8.2
ROM;19711015;1.5
ROM;19711016;0.0
ROM;19711017;0.5
ROM;19711018;9.0
ROM;19711019;4.2
ROM;19711020;9.0
ROM;19711021;5.0
ROM;19711022;4.0
ROM;19711023;6.0
ROM;19711024;5.5
ROM;19711025;8.0
ROM;19711026;6.0
ROM;19711027;6.2
ROM;19711028;3.5
ROM;19711029;3.8
ROM;19711030;3.0
ROM;19711031;1.0
ROM;19711101;3.0
ROM;19711102;-1.2
ROM;19711103;0.0
ROM;19711104;0.7
ROM;19711105;1.0
ROM;19711106;4.5
ROM;19711107;0.0
ROM;19711108;6.0
ROM;19711109;1.5
ROM;19711110;1.0
ROM;19711111;1.0
ROM;19711112;1.0
ROM;19711113;1.0
ROM;19711114;0.4
ROM;19711115;1.0
ROM;19711116;-2.0
ROM;19711117;1.6
ROM;19711118;5.0
ROM;19711119;-2.4
ROM;19711120;-8.0
ROM;19711121;-10.5
ROM;19711122;-2.0
ROM;19711123;-2.4
ROM;19711124;-8.0
ROM;19711125;-7.0
ROM;19711126;-5.4
ROM;19711127;-6.2
ROM;19711128;-7.0
ROM;19711129;0.8
ROM;19711130;0.2
ROM;19711201;-1.5
ROM;19711202;-1.5
ROM;19711203;-5.4
ROM;19711204;-3.0
ROM;19711205;-6.0
ROM;19711206;-6.0
ROM;19711207;-5.2
ROM;19711208;-3.0
ROM;19711209;-3.8
ROM;19711210;-2.0
ROM;19711211;-2.2
ROM;19711212;-0.6
ROM;19711213;-4.5
ROM;19711214;-4.2
ROM;19711215;-3.0
ROM;19711216;-1.0
ROM;19711217;-1.8
ROM;19711218;-2.6
ROM;19711219;1.0
ROM;19711220;5.0
ROM;19711221;6.0
ROM;19711222;1.0
ROM;19711223;3.0
ROM;19711224;2.2
ROM;19711225;-0.4
ROM;19711226;-3.4
ROM;19711227;-1.2
ROM;19711228;1.2
ROM;19711229;-1.0
ROM;19711230;-1.6
ROM;19711231;-2.0
ROM;19720101;-2.0
ROM;19720102;-1.5
ROM;19720103;-1.5
ROM;19720104;-1.0
ROM;19720105;-4.0
ROM;19720106;-6.0
ROM;19720107;-4.5
ROM;19720108;-2.5
ROM;19720109;-1.4
ROM;19720110;0.6
ROM;19720111;0.6
ROM;19720112;2.0
ROM;19720113;1.0
ROM;19720114;1.0
ROM;19720115;0.0
ROM;19720116;-2.6
ROM;19720117;-2.6
ROM;19720118;-6.4
ROM;19720119;-3.0
ROM;19720120;-4.0
ROM;19720121;-2.2
ROM;19720122;-2.0
ROM;19720123;-2.2
ROM;19720124;-3.0
ROM;19720125;-4.0
ROM;19720126;-10.0
ROM;19720127;-4.8
ROM;19720128;-4.0
ROM;19720129;-6.0
ROM;19720130;-7.2
ROM;19720131;-6.8
ROM;19720201;-7.4
ROM;19720202;-4.4
ROM;19720203;-4.0
ROM;19720204;0.2
ROM;19720205;0.2
ROM;19720206;-2.2
ROM;19720207;2.0
ROM;19720208;4.0
ROM;19720209;1.0
ROM;19720210;0.4
ROM;19720211;1.0
ROM;19720212;0.4
ROM;19720213;-0.2
ROM;19720214;0.0
ROM;19720215;-4.4
ROM;19720216;-1.2
ROM;19720217;1.2
ROM;19720218;1.2
ROM;19720219;-0.4
ROM;19720220;1.6
ROM;19720221;1.2
ROM;19720222;-1.0
ROM;19720223;-2.2
ROM;19720224;-1.0
ROM;19720225;-2.0
ROM;19720226;1.0
ROM;19720227;1.5
ROM;19720228;2.2
ROM;19720229;2.6
ROM;19720301;-2.0
ROM;19720302;-1.8
ROM;19720303;0.4
ROM;19720304;0.4
ROM;19720305;0.4
ROM;19720306;-1.4
ROM;19720307;0.4
ROM;19720308;0.4
ROM;19720309;-0.4
ROM;19720310;2.2
ROM;19720311;2.4
ROM;19720312;-1.8
ROM;19720313;-1.8
ROM;19720314;0.8
ROM;19720315;0.8
ROM;19720316;2.4
ROM;19720317;2.0
ROM;19720318;2.4
ROM;19720319;4.6
ROM;19720320;4.6
ROM;19720321;4.0
ROM;19720322;2.4
ROM;19720323;2.4
ROM;19720324;2.4
ROM;19720325;0.8
ROM;19720326;6.2
ROM;19720327;2.2
ROM;19720328;3.6
ROM;19720329;3.0
ROM;19720330;-0.8
ROM;19720331;2.5
ROM;19720401;4.0
ROM;19720402;7.0
ROM;19720403;6.5
ROM;19720404;8.5
ROM;19720405;3.8
ROM;19720406;5.0
ROM;19720407;6.0
ROM;19720408;5.2
ROM;19720409;0.5
ROM;19720410;5.2
ROM;19720411;1.0
ROM;19720412;1.5
ROM;19720413;2.0
ROM;19720414;0.4
ROM;19720415;1.4
ROM;19720416;-0.2
ROM;19720417;0.5
ROM;19720418;0.5
ROM;19720419;2.0
ROM;19720420;2.0
ROM;19720421;2.0
ROM;19720422;4.2
ROM;19720423;3.0
ROM;19720424;5.5
ROM;19720425;-2.5
ROM;19720426;-3.0
ROM;19720427;-1.0
ROM;19720428;1.0
ROM;19720429;-3.0
ROM;19720430;-0.5
ROM;19720501;7.0
ROM;19720502;5.4
ROM;19720503;4.8
ROM;19720504;8.5
ROM;19720505;7.0
ROM;19720506;7.3
ROM;19720507;7.0
ROM;19720508;5.0
ROM;19720509;7.6
ROM;19720510;6.8
ROM;19720511;4.8
ROM;19720512;2.8
ROM;19720513;2.0
ROM;19720514;5.0
ROM;19720515;4.0
ROM;19720516;5.0
ROM;19720517;3.5
ROM;19720518;0.8
ROM;19720519;6.0
ROM;19720520;5.5
ROM;19720521;7.0
ROM;19720522;5.8
ROM;19720523;9.0
ROM;19720524;6.6
ROM;19720525;12.5
ROM;19720526;13.5
ROM;19720527;7.2
ROM;19720528;5.0
ROM;19720529;5.5
ROM;19720530;12.4
ROM;19720531;8.8
ROM;19720601;7.0
ROM;19720602;7.2
ROM;19720603;4.8
ROM;19720604;9.7
ROM;19720605;10.0
ROM;19720606;11.5
ROM;19720607;11.4
ROM;19720608;6.4
ROM;19720609;7.4
ROM;19720610;9.4
ROM;19720611;6.4
ROM;19720612;5.2
ROM;19720613;4.8
ROM;19720614;9.0
ROM;19720615;10.6
ROM;19720616;9.2
ROM;19720617;9.8
ROM;19720618;6.5
ROM;19720619;9.2
ROM;19720620;11.4
ROM;19720621;10.0
ROM;19720622;11.5
ROM;19720623;12.0
ROM;19720624;8.6
ROM;19720625;8.4
ROM;19720626;11.4
ROM;19720627;14.0
ROM;19720628;8.5
ROM;19720629;11.2
