 

stn;time;hns000d0
EGO;20140521;0
EGO;20140522;0
EGO;20140523;0
EGO;20140524;0
EGO;20140525;0
EGO;20140526;0
EGO;20140527;0
EGO;20140528;0
EGO;20140529;0
EGO;20140530;0
EGO;20140531;0
EGO;20140601;0
EGO;20140602;0
EGO;20140603;0
EGO;20140604;0
EGO;20140605;0
EGO;20140606;0
EGO;20140607;0
EGO;20140608;0
EGO;20140609;0
EGO;20140610;0
EGO;20140611;0
EGO;20140612;0
EGO;20140613;0
EGO;20140614;0
EGO;20140615;0
EGO;20140616;0
EGO;20140617;0
EGO;20140618;0
EGO;20140619;0
EGO;20140620;0
EGO;20140621;0
EGO;20140622;0
EGO;20140623;0
EGO;20140624;0
EGO;20140625;0
EGO;20140626;0
EGO;20140627;0
EGO;20140628;0
EGO;20140629;0
EGO;20140630;0
EGO;20140701;0
EGO;20140702;0
EGO;20140703;0
EGO;20140704;0
EGO;20140705;0
EGO;20140706;0
EGO;20140707;0
EGO;20140708;0
EGO;20140709;0
EGO;20140710;0
EGO;20140711;0
EGO;20140712;0
EGO;20140713;0
EGO;20140714;0
EGO;20140715;0
EGO;20140716;0
EGO;20140717;0
EGO;20140718;0
EGO;20140719;0
EGO;20140720;0
EGO;20140721;0
EGO;20140722;0
EGO;20140723;0
EGO;20140724;0
EGO;20140725;0
EGO;20140726;0
EGO;20140727;0
EGO;20140728;0
EGO;20140729;0
EGO;20140730;0
EGO;20140731;0
EGO;20140801;0
EGO;20140802;0
EGO;20140803;0
EGO;20140804;0
EGO;20140805;0
EGO;20140806;0
EGO;20140807;0
EGO;20140808;0
EGO;20140809;0
EGO;20140810;0
EGO;20140811;0
EGO;20140812;0
EGO;20140813;0
EGO;20140814;0
EGO;20140815;0
EGO;20140816;0
EGO;20140817;0
EGO;20140818;0
EGO;20140819;0
EGO;20140820;0
EGO;20140821;0
EGO;20140822;0
EGO;20140823;0
EGO;20140824;0
EGO;20140825;0
EGO;20140826;0
EGO;20140827;0
EGO;20140828;0
EGO;20140829;0
