 

stn;time;hns000d0
SLF6BE;19751031;0
SLF6BE;19751101;0
SLF6BE;19751102;0
SLF6BE;19751103;0
SLF6BE;19751104;0
SLF6BE;19751105;0
SLF6BE;19751106;0
SLF6BE;19751107;0
SLF6BE;19751108;0
SLF6BE;19751109;0
SLF6BE;19751110;0
SLF6BE;19751111;0
SLF6BE;19751112;0
SLF6BE;19751113;0
SLF6BE;19751114;0
SLF6BE;19751115;0
SLF6BE;19751116;0
SLF6BE;19751117;0
SLF6BE;19751118;0
SLF6BE;19751119;0
SLF6BE;19751120;0
SLF6BE;19751121;0
SLF6BE;19751122;0
SLF6BE;19751123;0
SLF6BE;19751124;0
SLF6BE;19751125;0
SLF6BE;19751126;2
SLF6BE;19751127;0
SLF6BE;19751128;0
SLF6BE;19751129;0
SLF6BE;19751130;0
SLF6BE;19751201;0
SLF6BE;19751202;0
SLF6BE;19751203;0
SLF6BE;19751204;0
SLF6BE;19751205;0
SLF6BE;19751206;0
SLF6BE;19751207;0
SLF6BE;19751208;0
SLF6BE;19751209;0
SLF6BE;19751210;0
SLF6BE;19751211;0
SLF6BE;19751212;0
SLF6BE;19751213;0
SLF6BE;19751214;0
SLF6BE;19751215;0
SLF6BE;19751216;0
SLF6BE;19751217;0
SLF6BE;19751218;0
SLF6BE;19751219;0
SLF6BE;19751220;0
SLF6BE;19751221;0
SLF6BE;19751222;0
SLF6BE;19751223;0
SLF6BE;19751224;0
SLF6BE;19751225;0
SLF6BE;19751226;0
SLF6BE;19751227;0
SLF6BE;19751228;0
SLF6BE;19751229;0
SLF6BE;19751230;0
SLF6BE;19751231;0
SLF6BE;19760101;0
SLF6BE;19760102;0
SLF6BE;19760103;0
SLF6BE;19760104;0
SLF6BE;19760105;0
SLF6BE;19760106;0
SLF6BE;19760107;0
SLF6BE;19760108;0
SLF6BE;19760109;0
SLF6BE;19760110;0
SLF6BE;19760111;0
SLF6BE;19760112;0
SLF6BE;19760113;0
SLF6BE;19760114;0
SLF6BE;19760115;0
SLF6BE;19760116;0
SLF6BE;19760117;0
SLF6BE;19760118;0
SLF6BE;19760119;0
SLF6BE;19760120;0
SLF6BE;19760121;0
SLF6BE;19760122;0
SLF6BE;19760123;0
SLF6BE;19760124;0
SLF6BE;19760125;0
SLF6BE;19760126;0
SLF6BE;19760127;0
SLF6BE;19760128;0
SLF6BE;19760129;0
SLF6BE;19760130;12
SLF6BE;19760131;7
SLF6BE;19760201;0
SLF6BE;19760202;0
SLF6BE;19760203;0
SLF6BE;19760204;0
SLF6BE;19760205;0
SLF6BE;19760206;0
SLF6BE;19760207;0
SLF6BE;19760208;0
SLF6BE;19760209;0
SLF6BE;19760210;0
SLF6BE;19760211;0
SLF6BE;19760212;0
SLF6BE;19760213;0
SLF6BE;19760214;0
SLF6BE;19760215;0
SLF6BE;19760216;0
SLF6BE;19760217;0
SLF6BE;19760218;0
SLF6BE;19760219;0
SLF6BE;19760220;0
SLF6BE;19760221;0
SLF6BE;19760222;0
SLF6BE;19760223;0
SLF6BE;19760224;0
SLF6BE;19760225;0
SLF6BE;19760226;0
SLF6BE;19760227;0
SLF6BE;19760228;0
SLF6BE;19760229;0
SLF6BE;19760301;0
SLF6BE;19760302;0
SLF6BE;19760303;0
SLF6BE;19760304;0
SLF6BE;19760305;4
SLF6BE;19760306;0
SLF6BE;19760307;0
SLF6BE;19760308;0
SLF6BE;19760309;0
SLF6BE;19760310;0
SLF6BE;19760311;0
SLF6BE;19760312;0
SLF6BE;19760313;2
SLF6BE;19760314;0
SLF6BE;19760315;0
SLF6BE;19760316;0
SLF6BE;19760317;0
SLF6BE;19760318;0
SLF6BE;19760319;0
SLF6BE;19760320;0
SLF6BE;19760321;0
SLF6BE;19760322;0
SLF6BE;19760323;0
SLF6BE;19760324;0
SLF6BE;19760325;0
SLF6BE;19760326;0
SLF6BE;19760327;0
SLF6BE;19760328;0
SLF6BE;19760329;0
SLF6BE;19760330;0
SLF6BE;19760331;0
SLF6BE;19760401;0
SLF6BE;19760402;0
SLF6BE;19760403;0
SLF6BE;19760404;0
SLF6BE;19760405;0
SLF6BE;19760406;0
SLF6BE;19760407;0
SLF6BE;19760408;0
SLF6BE;19760409;0
SLF6BE;19760410;0
SLF6BE;19760411;0
SLF6BE;19760412;0
SLF6BE;19760413;0
SLF6BE;19760414;0
SLF6BE;19760415;0
SLF6BE;19760416;0
SLF6BE;19760417;0
SLF6BE;19760418;0
SLF6BE;19760419;0
SLF6BE;19760420;0
SLF6BE;19760421;0
SLF6BE;19760422;0
SLF6BE;19760423;0
SLF6BE;19760424;0
SLF6BE;19760425;0
SLF6BE;19760426;0
SLF6BE;19760427;0
SLF6BE;19760428;0
