 

stn;time;tre200d0
MMNOI;20121230;3.5
MMNOI;20121231;3.7
MMNOI;20130101;3.3
MMNOI;20130102;-1.4
MMNOI;20130103;0.2
MMNOI;20130104;4.3
MMNOI;20130105;2.6
MMNOI;20130106;0.8
MMNOI;20130107;2.0
MMNOI;20130108;2.4
MMNOI;20130109;2.0
MMNOI;20130110;1.3
MMNOI;20130111;0.0
MMNOI;20130112;-0.9
MMNOI;20130113;-0.3
MMNOI;20130114;-3.0
MMNOI;20130115;-3.7
MMNOI;20130116;-6.2
MMNOI;20130117;-7.4
MMNOI;20130118;-6.0
MMNOI;20130119;1.2
MMNOI;20130120;2.3
MMNOI;20130121;-1.6
MMNOI;20130122;-1.4
MMNOI;20130123;-1.9
MMNOI;20130124;-4.9
MMNOI;20130125;-5.7
MMNOI;20130126;-4.6
MMNOI;20130127;2.3
MMNOI;20130128;1.5
MMNOI;20130129;3.9
MMNOI;20130130;7.3
MMNOI;20130131;4.5
MMNOI;20130201;5.4
MMNOI;20130202;-0.8
MMNOI;20130203;-2.9
MMNOI;20130204;1.2
MMNOI;20130205;0.8
MMNOI;20130206;-2.4
MMNOI;20130207;-3.6
MMNOI;20130208;-3.8
MMNOI;20130209;-6.7
MMNOI;20130210;-8.0
MMNOI;20130211;-0.6
MMNOI;20130212;-3.8
MMNOI;20130213;-6.4
MMNOI;20130214;-5.5
MMNOI;20130215;0.3
MMNOI;20130216;-0.1
MMNOI;20130217;-1.0
MMNOI;20130218;-1.0
MMNOI;20130219;-1.4
MMNOI;20130220;-1.9
MMNOI;20130221;-5.6
MMNOI;20130222;-7.6
MMNOI;20130223;-7.7
MMNOI;20130224;-7.0
MMNOI;20130225;-7.4
MMNOI;20130226;-3.3
MMNOI;20130227;-0.9
MMNOI;20130228;0.7
MMNOI;20130301;-2.6
MMNOI;20130302;-2.5
MMNOI;20130303;-1.2
MMNOI;20130304;3.7
MMNOI;20130305;4.2
MMNOI;20130306;6.9
MMNOI;20130307;6.8
MMNOI;20130308;6.8
MMNOI;20130309;-
MMNOI;20130310;3.6
MMNOI;20130311;4.2
MMNOI;20130312;3.0
MMNOI;20130313;-3.5
MMNOI;20130314;-5.9
MMNOI;20130315;-5.3
MMNOI;20130316;-0.8
MMNOI;20130317;1.6
MMNOI;20130318;1.1
MMNOI;20130319;1.9
MMNOI;20130320;2.3
MMNOI;20130321;2.0
MMNOI;20130322;5.9
MMNOI;20130323;5.1
MMNOI;20130324;1.6
MMNOI;20130325;-1.3
MMNOI;20130326;-2.4
MMNOI;20130327;-0.1
MMNOI;20130328;1.8
MMNOI;20130329;-0.4
MMNOI;20130330;2.4
MMNOI;20130331;-1.6
MMNOI;20130401;0.0
MMNOI;20130402;2.1
MMNOI;20130403;1.7
MMNOI;20130404;4.3
MMNOI;20130405;2.7
MMNOI;20130406;2.6
MMNOI;20130407;0.6
MMNOI;20130408;2.6
MMNOI;20130409;3.5
MMNOI;20130410;5.8
MMNOI;20130411;9.1
MMNOI;20130412;5.5
MMNOI;20130413;7.6
MMNOI;20130414;13.0
MMNOI;20130415;14.5
MMNOI;20130416;13.4
MMNOI;20130417;14.7
MMNOI;20130418;14.2
MMNOI;20130419;5.0
MMNOI;20130420;2.2
MMNOI;20130421;4.4
MMNOI;20130422;5.7
MMNOI;20130423;8.5
MMNOI;20130424;11.0
MMNOI;20130425;13.9
MMNOI;20130426;12.7
MMNOI;20130427;4.1
MMNOI;20130428;4.0
MMNOI;20130429;6.4
MMNOI;20130430;8.8
MMNOI;20130501;10.9
MMNOI;20130502;11.0
MMNOI;20130503;8.7
MMNOI;20130504;7.9
MMNOI;20130505;9.7
MMNOI;20130506;9.8
MMNOI;20130507;10.9
MMNOI;20130508;12.7
MMNOI;20130509;12.3
MMNOI;20130510;7.9
MMNOI;20130511;7.6
MMNOI;20130512;5.7
MMNOI;20130513;8.0
MMNOI;20130514;11.5
MMNOI;20130515;10.8
MMNOI;20130516;7.7
MMNOI;20130517;6.7
MMNOI;20130518;10.7
MMNOI;20130519;7.4
MMNOI;20130520;6.7
MMNOI;20130521;6.6
MMNOI;20130522;5.2
MMNOI;20130523;4.0
MMNOI;20130524;2.3
MMNOI;20130525;3.8
MMNOI;20130526;4.1
MMNOI;20130527;9.2
MMNOI;20130528;9.3
MMNOI;20130529;5.2
MMNOI;20130530;6.5
MMNOI;20130531;6.7
MMNOI;20130601;8.1
MMNOI;20130602;8.3
MMNOI;20130603;6.8
MMNOI;20130604;9.8
MMNOI;20130605;14.1
MMNOI;20130606;16.3
MMNOI;20130607;16.0
MMNOI;20130608;15.9
MMNOI;20130609;12.1
MMNOI;20130610;10.7
MMNOI;20130611;13.0
MMNOI;20130612;14.4
MMNOI;20130613;15.8
MMNOI;20130614;12.6
MMNOI;20130615;17.3
MMNOI;20130616;19.0
MMNOI;20130617;24.1
MMNOI;20130618;23.8
MMNOI;20130619;24.2
MMNOI;20130620;15.8
MMNOI;20130621;13.9
MMNOI;20130622;15.0
MMNOI;20130623;11.2
MMNOI;20130624;8.7
MMNOI;20130625;8.9
MMNOI;20130626;10.1
MMNOI;20130627;8.4
MMNOI;20130628;10.1
MMNOI;20130629;10.7
MMNOI;20130630;12.8
MMNOI;20130701;15.2
MMNOI;20130702;15.7
MMNOI;20130703;13.7
MMNOI;20130704;12.8
MMNOI;20130705;14.7
MMNOI;20130706;17.6
MMNOI;20130707;17.8
MMNOI;20130708;18.8
MMNOI;20130709;18.3
MMNOI;20130710;19.4
MMNOI;20130711;16.3
MMNOI;20130712;16.4
MMNOI;20130713;16.3
MMNOI;20130714;17.3
MMNOI;20130715;17.1
MMNOI;20130716;19.3
MMNOI;20130717;18.8
MMNOI;20130718;17.2
MMNOI;20130719;17.1
MMNOI;20130720;19.2
MMNOI;20130721;21.0
MMNOI;20130722;21.5
MMNOI;20130723;19.9
MMNOI;20130724;19.3
MMNOI;20130725;20.5
MMNOI;20130726;23.4
MMNOI;20130727;25.0
MMNOI;20130728;19.6
MMNOI;20130729;14.5
MMNOI;20130730;16.1
MMNOI;20130731;19.1
MMNOI;20130801;22.2
MMNOI;20130802;24.0
MMNOI;20130803;21.4
MMNOI;20130804;18.4
MMNOI;20130805;21.1
MMNOI;20130806;20.2
MMNOI;20130807;16.3
MMNOI;20130808;15.0
MMNOI;20130809;14.2
MMNOI;20130810;15.6
MMNOI;20130811;14.6
MMNOI;20130812;16.8
MMNOI;20130813;14.2
MMNOI;20130814;11.8
MMNOI;20130815;14.9
MMNOI;20130816;17.9
MMNOI;20130817;18.5
MMNOI;20130818;18.7
MMNOI;20130819;15.9
MMNOI;20130820;12.9
MMNOI;20130821;14.7
MMNOI;20130822;16.8
MMNOI;20130823;17.9
MMNOI;20130824;14.4
MMNOI;20130825;11.3
MMNOI;20130826;11.6
MMNOI;20130827;11.2
MMNOI;20130828;12.5
MMNOI;20130829;13.6
MMNOI;20130830;14.0
MMNOI;20130831;14.7
MMNOI;20130901;13.0
MMNOI;20130902;12.5
MMNOI;20130903;16.0
MMNOI;20130904;18.8
MMNOI;20130905;19.0
MMNOI;20130906;19.4
MMNOI;20130907;16.6
MMNOI;20130908;12.7
MMNOI;20130909;11.8
MMNOI;20130910;9.6
MMNOI;20130911;7.7
MMNOI;20130912;8.3
MMNOI;20130913;11.0
MMNOI;20130914;13.3
MMNOI;20130915;11.6
MMNOI;20130916;8.4
MMNOI;20130917;6.7
MMNOI;20130918;11.4
MMNOI;20130919;9.1
MMNOI;20130920;9.9
MMNOI;20130921;9.6
MMNOI;20130922;11.1
MMNOI;20130923;13.6
MMNOI;20130924;13.7
MMNOI;20130925;14.7
MMNOI;20130926;16.7
MMNOI;20130927;16.1
MMNOI;20130928;17.0
MMNOI;20130929;13.1
MMNOI;20130930;12.0
MMNOI;20131001;12.3
MMNOI;20131002;13.2
MMNOI;20131003;15.3
MMNOI;20131004;15.9
MMNOI;20131005;12.1
MMNOI;20131006;10.0
MMNOI;20131007;9.6
MMNOI;20131008;9.5
MMNOI;20131009;9.3
MMNOI;20131010;4.7
MMNOI;20131011;3.3
MMNOI;20131012;3.8
MMNOI;20131013;7.3
MMNOI;20131014;9.7
MMNOI;20131015;10.0
MMNOI;20131016;9.1
MMNOI;20131017;9.6
MMNOI;20131018;8.9
MMNOI;20131019;15.5
MMNOI;20131020;13.0
MMNOI;20131021;13.6
MMNOI;20131022;15.7
MMNOI;20131023;12.4
MMNOI;20131024;11.8
MMNOI;20131025;14.6
MMNOI;20131026;16.2
MMNOI;20131027;13.1
MMNOI;20131028;14.1
MMNOI;20131029;6.8
MMNOI;20131030;5.0
MMNOI;20131031;5.1
MMNOI;20131101;8.7
MMNOI;20131102;11.4
MMNOI;20131103;5.4
MMNOI;20131104;6.0
MMNOI;20131105;3.9
MMNOI;20131106;8.1
MMNOI;20131107;10.8
MMNOI;20131108;10.6
MMNOI;20131109;5.2
MMNOI;20131110;2.5
MMNOI;20131111;0.8
MMNOI;20131112;1.1
MMNOI;20131113;2.1
MMNOI;20131114;1.1
MMNOI;20131115;0.3
MMNOI;20131116;0.8
MMNOI;20131117;3.2
MMNOI;20131118;4.8
MMNOI;20131119;1.5
MMNOI;20131120;-0.6
MMNOI;20131121;-1.4
MMNOI;20131122;-1.5
MMNOI;20131123;0.0
MMNOI;20131124;0.6
MMNOI;20131125;-3.7
MMNOI;20131126;-3.9
MMNOI;20131127;-5.8
MMNOI;20131128;-2.9
MMNOI;20131129;0.0
MMNOI;20131130;-0.6
MMNOI;20131201;-1.8
MMNOI;20131202;-0.5
MMNOI;20131203;-0.7
MMNOI;20131204;1.9
MMNOI;20131205;1.3
MMNOI;20131206;-0.4
MMNOI;20131207;-1.9
MMNOI;20131208;-3.7
MMNOI;20131209;-0.1
MMNOI;20131210;0.7
MMNOI;20131211;0.6
MMNOI;20131212;-1.8
MMNOI;20131213;-1.6
MMNOI;20131214;1.2
MMNOI;20131215;3.2
MMNOI;20131216;7.8
MMNOI;20131217;6.9
MMNOI;20131218;5.7
MMNOI;20131219;4.9
MMNOI;20131220;1.3
MMNOI;20131221;2.8
MMNOI;20131222;7.3
MMNOI;20131223;7.0
MMNOI;20131224;8.7
MMNOI;20131225;4.6
MMNOI;20131226;0.7
MMNOI;20131227;2.5
MMNOI;20131228;3.8
MMNOI;20131229;1.1
MMNOI;20131230;-0.5
MMNOI;20131231;2.3
MMNOI;20140101;4.3
MMNOI;20140102;4.3
MMNOI;20140103;6.2
MMNOI;20140104;4.9
MMNOI;20140105;-
MMNOI;20140106;8.1
MMNOI;20140107;9.5
MMNOI;20140108;9.4
MMNOI;20140109;10.3
MMNOI;20140110;2.9
MMNOI;20140111;4.8
MMNOI;20140112;3.5
MMNOI;20140113;4.6
MMNOI;20140114;1.6
MMNOI;20140115;1.4
MMNOI;20140116;4.6
MMNOI;20140117;2.8
MMNOI;20140118;2.6
MMNOI;20140119;3.7
MMNOI;20140120;2.0
MMNOI;20140121;-0.1
MMNOI;20140122;0.4
MMNOI;20140123;0.5
MMNOI;20140124;-3.0
MMNOI;20140125;-1.9
MMNOI;20140126;1.1
MMNOI;20140127;-0.1
MMNOI;20140128;-2.0
MMNOI;20140129;0.4
MMNOI;20140130;1.1
MMNOI;20140131;0.1
MMNOI;20140201;3.3
MMNOI;20140202;0.1
MMNOI;20140203;1.4
MMNOI;20140204;2.5
MMNOI;20140205;2.4
MMNOI;20140206;4.4
MMNOI;20140207;4.4
MMNOI;20140208;2.5
MMNOI;20140209;1.7
MMNOI;20140210;3.0
MMNOI;20140211;1.0
MMNOI;20140212;3.1
MMNOI;20140213;2.7
MMNOI;20140214;3.5
MMNOI;20140215;5.9
MMNOI;20140216;2.0
MMNOI;20140217;1.7
MMNOI;20140218;4.2
MMNOI;20140219;3.5
MMNOI;20140220;4.4
MMNOI;20140221;2.8
MMNOI;20140222;1.7
MMNOI;20140223;3.6
MMNOI;20140224;3.9
MMNOI;20140225;5.1
MMNOI;20140226;1.7
MMNOI;20140227;1.5
MMNOI;20140228;1.6
MMNOI;20140301;0.8
MMNOI;20140302;1.3
MMNOI;20140303;2.1
MMNOI;20140304;1.2
MMNOI;20140305;2.4
MMNOI;20140306;2.9
MMNOI;20140307;3.9
MMNOI;20140308;7.3
MMNOI;20140309;8.0
MMNOI;20140310;6.2
MMNOI;20140311;6.5
MMNOI;20140312;6.5
MMNOI;20140313;6.3
MMNOI;20140314;7.2
MMNOI;20140315;5.1
MMNOI;20140316;8.2
MMNOI;20140317;9.2
MMNOI;20140318;9.5
MMNOI;20140319;7.0
MMNOI;20140320;12.5
MMNOI;20140321;11.7
MMNOI;20140322;5.2
MMNOI;20140323;1.1
MMNOI;20140324;-0.3
MMNOI;20140325;-0.7
MMNOI;20140326;0.8
MMNOI;20140327;2.6
MMNOI;20140328;5.5
MMNOI;20140329;10.3
MMNOI;20140330;9.8
MMNOI;20140331;9.4
MMNOI;20140401;9.7
MMNOI;20140402;11.4
MMNOI;20140403;12.6
MMNOI;20140404;9.9
MMNOI;20140405;7.9
MMNOI;20140406;10.0
MMNOI;20140407;12.4
MMNOI;20140408;8.5
MMNOI;20140409;6.3
MMNOI;20140410;10.4
MMNOI;20140411;12.0
MMNOI;20140412;11.2
MMNOI;20140413;9.5
MMNOI;20140414;7.2
MMNOI;20140415;3.8
MMNOI;20140416;4.0
MMNOI;20140417;7.4
MMNOI;20140418;4.8
MMNOI;20140419;1.5
MMNOI;20140420;7.8
MMNOI;20140421;7.4
MMNOI;20140422;9.2
MMNOI;20140423;11.3
MMNOI;20140424;11.8
MMNOI;20140425;11.0
MMNOI;20140426;9.1
MMNOI;20140427;7.1
MMNOI;20140428;5.6
MMNOI;20140429;6.8
MMNOI;20140430;7.1
MMNOI;20140501;8.2
MMNOI;20140502;7.3
MMNOI;20140503;4.2
MMNOI;20140504;5.6
MMNOI;20140505;10.8
MMNOI;20140506;13.0
MMNOI;20140507;9.7
MMNOI;20140508;11.6
MMNOI;20140509;11.4
MMNOI;20140510;12.9
MMNOI;20140511;6.8
MMNOI;20140512;5.3
MMNOI;20140513;4.3
MMNOI;20140514;5.3
MMNOI;20140515;5.1
MMNOI;20140516;-
MMNOI;20140517;-
MMNOI;20140518;-
MMNOI;20140519;-
MMNOI;20140520;15.5
MMNOI;20140521;17.5
MMNOI;20140522;12.8
MMNOI;20140523;11.9
MMNOI;20140524;10.8
MMNOI;20140525;12.8
MMNOI;20140526;11.1
MMNOI;20140527;8.9
MMNOI;20140528;9.9
MMNOI;20140529;10.3
MMNOI;20140530;10.2
MMNOI;20140531;10.5
MMNOI;20140601;11.5
MMNOI;20140602;11.2
MMNOI;20140603;12.1
MMNOI;20140604;10.5
MMNOI;20140605;11.1
MMNOI;20140606;16.0
MMNOI;20140607;21.0
MMNOI;20140608;22.1
MMNOI;20140609;22.5
MMNOI;20140610;21.6
MMNOI;20140611;19.7
MMNOI;20140612;19.9
MMNOI;20140613;18.3
MMNOI;20140614;14.3
MMNOI;20140615;13.0
MMNOI;20140616;13.9
MMNOI;20140617;12.4
MMNOI;20140618;14.2
MMNOI;20140619;15.5
MMNOI;20140620;14.2
MMNOI;20140621;14.6
MMNOI;20140622;17.2
MMNOI;20140623;16.8
MMNOI;20140624;14.7
MMNOI;20140625;13.7
MMNOI;20140626;14.8
MMNOI;20140627;16.5
MMNOI;20140628;15.9
MMNOI;20140629;12.2
MMNOI;20140630;11.0
MMNOI;20140701;13.7
MMNOI;20140702;13.1
MMNOI;20140703;16.7
MMNOI;20140704;18.2
MMNOI;20140705;16.5
MMNOI;20140706;18.5
MMNOI;20140707;14.8
MMNOI;20140708;10.4
MMNOI;20140709;8.7
MMNOI;20140710;10.1
MMNOI;20140711;12.5
MMNOI;20140712;13.4
MMNOI;20140713;14.0
MMNOI;20140714;14.0
MMNOI;20140715;14.9
MMNOI;20140716;17.2
MMNOI;20140717;20.9
MMNOI;20140718;23.4
MMNOI;20140719;23.6
MMNOI;20140720;16.6
MMNOI;20140721;13.7
MMNOI;20140722;14.8
MMNOI;20140723;17.9
MMNOI;20140724;17.2
MMNOI;20140725;14.9
MMNOI;20140726;14.5
MMNOI;20140727;16.3
MMNOI;20140728;14.4
MMNOI;20140729;12.6
MMNOI;20140730;14.0
MMNOI;20140731;15.6
MMNOI;20140801;16.9
MMNOI;20140802;16.8
MMNOI;20140803;15.0
MMNOI;20140804;14.5
MMNOI;20140805;15.0
MMNOI;20140806;14.9
MMNOI;20140807;16.5
MMNOI;20140808;18.7
MMNOI;20140809;17.1
MMNOI;20140810;19.9
MMNOI;20140811;13.0
MMNOI;20140812;14.1
MMNOI;20140813;11.5
MMNOI;20140814;11.5
MMNOI;20140815;10.8
MMNOI;20140816;10.6
MMNOI;20140817;12.0
MMNOI;20140818;13.6
MMNOI;20140819;12.7
MMNOI;20140820;11.3
MMNOI;20140821;10.7
MMNOI;20140822;12.1
MMNOI;20140823;11.6
MMNOI;20140824;10.1
MMNOI;20140825;11.2
MMNOI;20140826;14.5
MMNOI;20140827;13.7
MMNOI;20140828;15.0
MMNOI;20140829;15.1
MMNOI;20140830;14.9
MMNOI;20140831;11.0
MMNOI;20140901;10.3
MMNOI;20140902;11.3
MMNOI;20140903;11.3
MMNOI;20140904;15.2
MMNOI;20140905;15.2
MMNOI;20140906;15.6
MMNOI;20140907;16.2
MMNOI;20140908;16.4
MMNOI;20140909;-
MMNOI;20140910;13.8
MMNOI;20140911;11.1
MMNOI;20140912;9.5
MMNOI;20140913;12.1
MMNOI;20140914;13.1
MMNOI;20140915;14.1
MMNOI;20140916;15.1
MMNOI;20140917;16.0
MMNOI;20140918;16.7
MMNOI;20140919;16.4
MMNOI;20140920;16.3
MMNOI;20140921;13.3
MMNOI;20140922;9.3
MMNOI;20140923;8.4
MMNOI;20140924;10.4
MMNOI;20140925;8.8
MMNOI;20140926;9.9
MMNOI;20140927;14.0
MMNOI;20140928;13.5
MMNOI;20140929;14.2
MMNOI;20140930;14.7
MMNOI;20141001;12.3
MMNOI;20141002;12.5
MMNOI;20141003;12.2
MMNOI;20141004;11.8
MMNOI;20141005;11.1
MMNOI;20141006;12.8
MMNOI;20141007;12.6
MMNOI;20141008;15.3
MMNOI;20141009;16.5
MMNOI;20141010;13.2
MMNOI;20141011;11.3
MMNOI;20141012;12.2
MMNOI;20141013;12.1
MMNOI;20141014;12.5
MMNOI;20141015;13.0
MMNOI;20141016;13.2
MMNOI;20141017;12.8
MMNOI;20141018;13.3
MMNOI;20141019;16.4
MMNOI;20141020;16.3
MMNOI;20141021;10.4
MMNOI;20141022;2.7
MMNOI;20141023;4.2
MMNOI;20141024;7.0
MMNOI;20141025;9.3
MMNOI;20141026;8.8
MMNOI;20141027;7.1
MMNOI;20141028;7.3
MMNOI;20141029;8.3
MMNOI;20141030;9.4
MMNOI;20141031;10.7
MMNOI;20141101;9.9
MMNOI;20141102;11.6
MMNOI;20141103;11.6
MMNOI;20141104;8.3
MMNOI;20141105;1.6
MMNOI;20141106;3.0
MMNOI;20141107;5.0
MMNOI;20141108;6.4
MMNOI;20141109;7.0
MMNOI;20141110;6.9
MMNOI;20141111;9.2
MMNOI;20141112;7.3
MMNOI;20141113;6.0
MMNOI;20141114;8.8
MMNOI;20141115;6.8
MMNOI;20141116;5.8
MMNOI;20141117;4.3
MMNOI;20141118;3.8
MMNOI;20141119;4.1
MMNOI;20141120;5.3
MMNOI;20141121;7.8
MMNOI;20141122;7.7
MMNOI;20141123;11.2
MMNOI;20141124;11.6
MMNOI;20141125;7.9
MMNOI;20141126;8.8
MMNOI;20141127;7.8
MMNOI;20141128;9.1
MMNOI;20141129;6.3
MMNOI;20141130;7.4
MMNOI;20141201;0.4
MMNOI;20141202;0.5
MMNOI;20141203;0.6
MMNOI;20141204;2.4
MMNOI;20141205;1.2
MMNOI;20141206;-0.2
MMNOI;20141207;0.1
MMNOI;20141208;0.0
MMNOI;20141209;-2.3
MMNOI;20141210;-0.9
MMNOI;20141211;1.7
MMNOI;20141212;4.1
MMNOI;20141213;7.7
MMNOI;20141214;7.8
MMNOI;20141215;6.7
MMNOI;20141216;3.3
MMNOI;20141217;2.3
MMNOI;20141218;6.9
MMNOI;20141219;7.0
MMNOI;20141220;2.3
MMNOI;20141221;1.0
MMNOI;20141222;3.9
MMNOI;20141223;9.9
MMNOI;20141224;4.1
MMNOI;20141225;1.7
MMNOI;20141226;-1.4
MMNOI;20141227;-1.1
MMNOI;20141228;-5.6
MMNOI;20141229;-8.6
MMNOI;20141230;-4.1
MMNOI;20141231;-3.5
MMNOI;20150101;-2.6
MMNOI;20150102;1.7
MMNOI;20150103;4.4
MMNOI;20150104;1.6
MMNOI;20150105;-0.9
MMNOI;20150106;1.0
MMNOI;20150107;2.8
MMNOI;20150108;4.3
MMNOI;20150109;5.0
MMNOI;20150110;8.6
MMNOI;20150111;1.1
MMNOI;20150112;3.6
MMNOI;20150113;8.0
MMNOI;20150114;3.5
MMNOI;20150115;7.2
MMNOI;20150116;4.1
MMNOI;20150117;-0.5
MMNOI;20150118;-5.7
MMNOI;20150119;-0.7
MMNOI;20150120;-1.0
MMNOI;20150121;-0.9
MMNOI;20150122;-2.4
MMNOI;20150123;-3.0
MMNOI;20150124;-2.7
MMNOI;20150125;-3.1
MMNOI;20150126;-2.5
MMNOI;20150127;-1.0
MMNOI;20150128;-0.7
MMNOI;20150129;0.2
MMNOI;20150130;-2.4
MMNOI;20150131;-2.1
MMNOI;20150201;-2.8
MMNOI;20150202;-2.6
MMNOI;20150203;-4.6
MMNOI;20150204;-5.6
MMNOI;20150205;-6.2
MMNOI;20150206;-5.7
MMNOI;20150207;-6.0
MMNOI;20150208;-4.0
MMNOI;20150209;-3.8
MMNOI;20150210;-0.9
MMNOI;20150211;-0.2
MMNOI;20150212;0.1
MMNOI;20150213;2.0
MMNOI;20150214;3.4
MMNOI;20150215;2.2
MMNOI;20150216;-0.1
MMNOI;20150217;-1.6
MMNOI;20150218;-2.7
MMNOI;20150219;1.0
MMNOI;20150220;5.4
MMNOI;20150221;0.9
MMNOI;20150222;-2.0
MMNOI;20150223;1.2
MMNOI;20150224;0.4
MMNOI;20150225;0.7
MMNOI;20150226;0.9
MMNOI;20150227;0.8
MMNOI;20150228;0.3
MMNOI;20150301;4.5
MMNOI;20150302;3.7
MMNOI;20150303;2.9
MMNOI;20150304;0.0
MMNOI;20150305;-0.8
MMNOI;20150306;0.6
MMNOI;20150307;3.9
MMNOI;20150308;6.2
MMNOI;20150309;5.1
MMNOI;20150310;5.3
MMNOI;20150311;4.6
MMNOI;20150312;2.7
MMNOI;20150313;2.8
MMNOI;20150314;2.0
MMNOI;20150315;2.6
MMNOI;20150316;5.2
MMNOI;20150317;6.5
MMNOI;20150318;7.3
MMNOI;20150319;6.5
MMNOI;20150320;7.3
MMNOI;20150321;5.1
MMNOI;20150322;1.6
MMNOI;20150323;5.0
MMNOI;20150324;6.3
MMNOI;20150325;2.7
MMNOI;20150326;1.1
MMNOI;20150327;3.4
MMNOI;20150328;4.8
MMNOI;20150329;6.1
MMNOI;20150330;6.0
MMNOI;20150331;6.8
MMNOI;20150401;1.5
MMNOI;20150402;1.6
MMNOI;20150403;2.4
MMNOI;20150404;2.9
MMNOI;20150405;0.1
MMNOI;20150406;1.3
MMNOI;20150407;2.9
MMNOI;20150408;6.9
MMNOI;20150409;9.9
MMNOI;20150410;10.9
MMNOI;20150411;9.4
MMNOI;20150412;10.1
MMNOI;20150413;10.2
MMNOI;20150414;10.8
MMNOI;20150415;13.1
MMNOI;20150416;11.7
MMNOI;20150417;9.8
MMNOI;20150418;5.5
MMNOI;20150419;7.7
MMNOI;20150420;7.9
MMNOI;20150421;11.6
MMNOI;20150422;13.3
MMNOI;20150423;10.0
MMNOI;20150424;11.1
MMNOI;20150425;11.0
MMNOI;20150426;11.7
MMNOI;20150427;10.7
MMNOI;20150428;4.1
MMNOI;20150429;6.7
MMNOI;20150430;8.4
MMNOI;20150501;9.8
MMNOI;20150502;10.3
MMNOI;20150503;13.7
MMNOI;20150504;15.0
MMNOI;20150505;15.2
MMNOI;20150506;10.9
MMNOI;20150507;9.8
MMNOI;20150508;12.4
MMNOI;20150509;11.4
MMNOI;20150510;12.9
MMNOI;20150511;16.6
MMNOI;20150512;18.9
MMNOI;20150513;18.8
MMNOI;20150514;13.3
MMNOI;20150515;5.2
MMNOI;20150516;11.1
MMNOI;20150517;11.4
MMNOI;20150518;12.5
MMNOI;20150519;8.9
MMNOI;20150520;5.4
MMNOI;20150521;6.9
MMNOI;20150522;8.3
MMNOI;20150523;9.9
MMNOI;20150524;11.1
MMNOI;20150525;11.4
MMNOI;20150526;7.3
MMNOI;20150527;7.7
MMNOI;20150528;11.3
MMNOI;20150529;14.7
MMNOI;20150530;11.8
MMNOI;20150531;13.8
MMNOI;20150601;14.8
MMNOI;20150602;17.3
MMNOI;20150603;18.5
MMNOI;20150604;18.7
MMNOI;20150605;21.8
MMNOI;20150606;21.2
MMNOI;20150607;18.3
MMNOI;20150608;14.8
MMNOI;20150609;10.6
MMNOI;20150610;14.2
MMNOI;20150611;17.4
MMNOI;20150612;17.5
MMNOI;20150613;16.8
MMNOI;20150614;15.3
MMNOI;20150615;13.2
MMNOI;20150616;12.9
MMNOI;20150617;12.8
MMNOI;20150618;12.7
MMNOI;20150619;12.2
MMNOI;20150620;10.7
MMNOI;20150621;12.7
MMNOI;20150622;15.0
MMNOI;20150623;9.6
MMNOI;20150624;11.9
MMNOI;20150625;14.4
MMNOI;20150626;16.1
MMNOI;20150627;17.4
MMNOI;20150628;16.4
MMNOI;20150629;18.5
MMNOI;20150630;21.0
MMNOI;20150701;23.4
