 

stn;time;hns000d0
BEX;20120106;1
BEX;20120107;-
BEX;20120108;-
BEX;20120109;-
BEX;20120110;-
BEX;20120111;-
BEX;20120112;-
BEX;20120113;-
BEX;20120114;-
BEX;20120115;-
BEX;20120116;-
BEX;20120117;-
BEX;20120118;-
BEX;20120119;-
BEX;20120120;-
BEX;20120121;-
BEX;20120122;-
BEX;20120123;-
BEX;20120124;-
BEX;20120125;-
BEX;20120126;-
BEX;20120127;-
BEX;20120128;-
BEX;20120129;-
BEX;20120130;5
BEX;20120131;2
BEX;20120201;0
BEX;20120202;1
BEX;20120203;0
BEX;20120204;0
BEX;20120205;0
BEX;20120206;0
BEX;20120207;0
BEX;20120208;0
BEX;20120209;0
BEX;20120210;0
BEX;20120211;0
BEX;20120212;0
BEX;20120213;0
BEX;20120214;2
BEX;20120215;1
BEX;20120216;0
BEX;20120217;0
BEX;20120218;0
BEX;20120219;0
BEX;20120220;0
BEX;20120221;0
BEX;20120222;0
BEX;20120223;0
BEX;20120224;0
BEX;20120225;0
BEX;20120226;0
BEX;20120227;0
BEX;20120228;0
BEX;20120229;0
BEX;20120301;0
BEX;20120302;0
BEX;20120303;0
BEX;20120304;0
BEX;20120305;0
BEX;20120306;0
BEX;20120307;0
BEX;20120308;0
BEX;20120309;0
BEX;20120310;0
BEX;20120311;0
BEX;20120312;0
BEX;20120313;0
BEX;20120314;0
BEX;20120315;0
BEX;20120316;0
BEX;20120317;0
BEX;20120318;0
BEX;20120319;0
BEX;20120320;0
BEX;20120321;0
BEX;20120322;0
BEX;20120323;0
BEX;20120324;0
BEX;20120325;0
BEX;20120326;0
BEX;20120327;0
BEX;20120328;0
BEX;20120329;0
BEX;20120330;0
BEX;20120331;0
BEX;20120401;0
BEX;20120402;0
BEX;20120403;0
BEX;20120404;0
BEX;20120405;0
BEX;20120406;0
BEX;20120407;0
BEX;20120408;0
BEX;20120409;0
BEX;20120410;0
BEX;20120411;0
BEX;20120412;0
BEX;20120413;0
BEX;20120414;0
BEX;20120415;0
BEX;20120416;0
BEX;20120417;0
BEX;20120418;0
BEX;20120419;0
BEX;20120420;0
BEX;20120421;0
BEX;20120422;0
BEX;20120423;0
BEX;20120424;0
BEX;20120425;0
BEX;20120426;0
BEX;20120427;0
BEX;20120428;0
BEX;20120429;0
BEX;20120430;0
BEX;20120501;0
