 

stn;time;hns000d0
SLF4OW;20170930;0
SLF4OW;20171001;0
SLF4OW;20171002;0
SLF4OW;20171003;0
SLF4OW;20171004;0
SLF4OW;20171005;0
SLF4OW;20171006;0
SLF4OW;20171007;0
SLF4OW;20171008;0
SLF4OW;20171009;0
SLF4OW;20171010;0
SLF4OW;20171011;0
SLF4OW;20171012;0
SLF4OW;20171013;0
SLF4OW;20171014;0
SLF4OW;20171015;0
SLF4OW;20171016;0
SLF4OW;20171017;0
SLF4OW;20171018;0
SLF4OW;20171019;0
SLF4OW;20171020;0
SLF4OW;20171021;0
SLF4OW;20171022;5
SLF4OW;20171023;0
SLF4OW;20171024;0
SLF4OW;20171025;0
SLF4OW;20171026;0
SLF4OW;20171027;0
SLF4OW;20171028;0
SLF4OW;20171029;0
SLF4OW;20171030;0
SLF4OW;20171031;0
SLF4OW;20171101;0
SLF4OW;20171102;0
SLF4OW;20171103;0
SLF4OW;20171104;0
SLF4OW;20171105;2
SLF4OW;20171106;1
SLF4OW;20171107;9
SLF4OW;20171108;2
SLF4OW;20171109;0
SLF4OW;20171110;3
SLF4OW;20171111;3
SLF4OW;20171112;18
SLF4OW;20171113;3
SLF4OW;20171114;0
SLF4OW;20171115;0
SLF4OW;20171116;0
SLF4OW;20171117;0
SLF4OW;20171118;4
SLF4OW;20171119;9
SLF4OW;20171120;0
SLF4OW;20171121;0
SLF4OW;20171122;0
SLF4OW;20171123;0
SLF4OW;20171124;0
SLF4OW;20171125;2
SLF4OW;20171126;0
SLF4OW;20171127;0
SLF4OW;20171128;0
SLF4OW;20171129;2
SLF4OW;20171130;6
SLF4OW;20171201;0
SLF4OW;20171202;0
SLF4OW;20171203;6
SLF4OW;20171204;1
SLF4OW;20171205;0
SLF4OW;20171206;0
SLF4OW;20171207;3
SLF4OW;20171208;18
SLF4OW;20171209;3
SLF4OW;20171210;40
SLF4OW;20171211;31
SLF4OW;20171212;2
SLF4OW;20171213;7
SLF4OW;20171214;28
SLF4OW;20171215;3
SLF4OW;20171216;8
SLF4OW;20171217;1
SLF4OW;20171218;16
SLF4OW;20171219;0
SLF4OW;20171220;1
SLF4OW;20171221;3
SLF4OW;20171222;0
SLF4OW;20171223;0
SLF4OW;20171224;0
SLF4OW;20171225;0
SLF4OW;20171226;2
SLF4OW;20171227;19
SLF4OW;20171228;0
SLF4OW;20171229;27
SLF4OW;20171230;13
SLF4OW;20171231;5
SLF4OW;20180101;12
SLF4OW;20180102;24
SLF4OW;20180103;39
SLF4OW;20180104;21
SLF4OW;20180105;0
SLF4OW;20180106;0
SLF4OW;20180107;0
SLF4OW;20180108;3
SLF4OW;20180109;19
SLF4OW;20180110;0
SLF4OW;20180111;0
SLF4OW;20180112;2
SLF4OW;20180113;0
SLF4OW;20180114;0
SLF4OW;20180115;11
SLF4OW;20180116;13
SLF4OW;20180117;18
SLF4OW;20180118;39
SLF4OW;20180119;10
SLF4OW;20180120;28
SLF4OW;20180121;62
SLF4OW;20180122;15
SLF4OW;20180123;0
SLF4OW;20180124;0
SLF4OW;20180125;0
SLF4OW;20180126;-
SLF4OW;20180127;0
SLF4OW;20180128;0
SLF4OW;20180129;0
SLF4OW;20180130;0
SLF4OW;20180131;3
SLF4OW;20180201;3
SLF4OW;20180202;0
SLF4OW;20180203;0
SLF4OW;20180204;0
SLF4OW;20180205;0
SLF4OW;20180206;0
SLF4OW;20180207;0
SLF4OW;20180208;0
SLF4OW;20180209;0
