 

stn;time;rre003mx
BEY;190010;23.3
BEY;190011;23.0
BEY;190012;83.0
BEY;190101;63.9
BEY;190102;35.6
BEY;190103;36.7
BEY;190104;81.2
BEY;190105;27.4
BEY;190106;82.3
BEY;190107;41.8
BEY;190108;63.5
BEY;190109;62.5
BEY;190110;44.3
BEY;190111;27.5
BEY;190112;40.1
BEY;190201;52.4
BEY;190202;29.7
BEY;190203;43.9
BEY;190204;40.4
BEY;190205;67.5
BEY;190206;13.2
BEY;190207;33.7
BEY;190208;51.3
BEY;190209;22.3
BEY;190210;26.4
BEY;190211;14.6
BEY;190212;51.8
BEY;190301;50.3
BEY;190302;31.6
BEY;190303;44.0
BEY;190304;37.3
BEY;190305;31.2
BEY;190306;37.3
BEY;190307;22.5
BEY;190308;50.5
BEY;190309;77.4
BEY;190310;36.1
BEY;190311;62.8
BEY;190312;18.9
BEY;190401;46.0
BEY;190402;58.8
BEY;190403;15.8
BEY;190404;25.0
BEY;190405;37.9
BEY;190406;50.8
BEY;190407;40.2
BEY;190408;51.4
BEY;190409;54.6
BEY;190410;33.8
BEY;190411;23.5
BEY;190412;35.0
BEY;190501;54.6
BEY;190502;21.5
BEY;190503;40.2
BEY;190504;40.5
BEY;190505;22.8
BEY;190506;45.1
BEY;190507;30.1
BEY;190508;46.9
BEY;190509;38.7
BEY;190510;36.0
BEY;190511;43.3
BEY;190512;41.9
BEY;190601;47.0
BEY;190602;50.4
BEY;190603;38.5
BEY;190604;28.1
BEY;190605;89.1
BEY;190606;45.2
BEY;190607;70.1
BEY;190608;16.5
BEY;190609;19.3
BEY;190610;50.1
BEY;190611;72.7
BEY;190612;45.9
BEY;190701;67.0
BEY;190702;63.9
BEY;190703;63.3
BEY;190704;32.8
BEY;190705;35.5
BEY;190706;41.8
BEY;190707;32.8
BEY;190708;27.5
BEY;190709;33.3
BEY;190710;26.6
BEY;190711;17.3
BEY;190712;54.6
BEY;190801;29.1
BEY;190802;54.9
BEY;190803;33.3
BEY;190804;32.9
BEY;190805;47.6
BEY;190806;83.1
BEY;190807;71.9
BEY;190808;65.5
BEY;190809;53.7
BEY;190810;8.4
BEY;190811;58.4
BEY;190812;43.7
BEY;190901;21.8
BEY;190902;20.7
BEY;190903;25.1
BEY;190904;28.8
BEY;190905;29.4
BEY;190906;69.7
BEY;190907;54.2
BEY;190908;45.6
BEY;190909;28.9
BEY;190910;59.4
BEY;190911;38.5
BEY;190912;29.2
BEY;191001;167.6
BEY;191002;42.0
BEY;191003;16.5
BEY;191004;26.9
BEY;191005;33.3
BEY;191006;54.1
BEY;191007;46.4
BEY;191008;23.6
BEY;191009;60.8
BEY;191010;10.4
BEY;191011;72.0
BEY;191012;57.4
BEY;191101;12.7
BEY;191102;42.8
BEY;191103;46.9
BEY;191104;25.9
BEY;191105;69.1
BEY;191106;47.1
BEY;191107;17.0
BEY;191108;44.3
BEY;191109;51.8
BEY;191110;41.8
BEY;191111;29.9
BEY;191112;44.0
BEY;191201;54.8
BEY;191202;19.2
BEY;191203;29.0
BEY;191204;21.1
BEY;191205;34.3
BEY;191206;28.6
BEY;191207;36.8
BEY;191208;42.7
BEY;191209;19.0
BEY;191210;58.7
BEY;191211;59.9
BEY;191212;27.7
BEY;191301;48.5
