 

stn;time;hns000d0
SLF2SO;19571114;0
SLF2SO;19571115;0
SLF2SO;19571116;0
SLF2SO;19571117;0
SLF2SO;19571118;0
SLF2SO;19571119;0
SLF2SO;19571120;0
SLF2SO;19571121;0
SLF2SO;19571122;0
SLF2SO;19571123;0
SLF2SO;19571124;0
SLF2SO;19571125;0
SLF2SO;19571126;0
SLF2SO;19571127;0
SLF2SO;19571128;0
SLF2SO;19571129;0
SLF2SO;19571130;0
SLF2SO;19571201;0
SLF2SO;19571202;0
SLF2SO;19571203;0
SLF2SO;19571204;0
SLF2SO;19571205;0
SLF2SO;19571206;0
SLF2SO;19571207;0
SLF2SO;19571208;0
SLF2SO;19571209;0
SLF2SO;19571210;0
SLF2SO;19571211;0
SLF2SO;19571212;8
SLF2SO;19571213;4
SLF2SO;19571214;0
SLF2SO;19571215;0
SLF2SO;19571216;0
SLF2SO;19571217;0
SLF2SO;19571218;2
SLF2SO;19571219;10
SLF2SO;19571220;0
SLF2SO;19571221;0
SLF2SO;19571222;0
SLF2SO;19571223;0
SLF2SO;19571224;0
SLF2SO;19571225;0
SLF2SO;19571226;0
SLF2SO;19571227;0
SLF2SO;19571228;0
SLF2SO;19571229;0
SLF2SO;19571230;0
SLF2SO;19571231;0
SLF2SO;19580101;0
SLF2SO;19580102;0
SLF2SO;19580103;0
SLF2SO;19580104;0
SLF2SO;19580105;3
SLF2SO;19580106;0
SLF2SO;19580107;30
SLF2SO;19580108;5
SLF2SO;19580109;3
SLF2SO;19580110;0
SLF2SO;19580111;15
SLF2SO;19580112;28
SLF2SO;19580113;0
SLF2SO;19580114;0
SLF2SO;19580115;0
SLF2SO;19580116;0
SLF2SO;19580117;0
SLF2SO;19580118;0
SLF2SO;19580119;2
SLF2SO;19580120;25
SLF2SO;19580121;0
SLF2SO;19580122;0
SLF2SO;19580123;5
SLF2SO;19580124;0
SLF2SO;19580125;0
SLF2SO;19580126;0
SLF2SO;19580127;0
SLF2SO;19580128;0
SLF2SO;19580129;0
SLF2SO;19580130;0
SLF2SO;19580131;0
SLF2SO;19580201;0
SLF2SO;19580202;0
SLF2SO;19580203;0
SLF2SO;19580204;0
SLF2SO;19580205;3
SLF2SO;19580206;8
SLF2SO;19580207;0
SLF2SO;19580208;0
SLF2SO;19580209;0
SLF2SO;19580210;0
SLF2SO;19580211;0
SLF2SO;19580212;0
SLF2SO;19580213;0
SLF2SO;19580214;0
SLF2SO;19580215;0
SLF2SO;19580216;0
SLF2SO;19580217;30
SLF2SO;19580218;25
SLF2SO;19580219;8
SLF2SO;19580220;20
SLF2SO;19580221;45
SLF2SO;19580222;15
SLF2SO;19580223;0
SLF2SO;19580224;0
SLF2SO;19580225;3
SLF2SO;19580226;20
SLF2SO;19580227;16
SLF2SO;19580228;0
SLF2SO;19580301;0
SLF2SO;19580302;0
SLF2SO;19580303;0
SLF2SO;19580304;0
SLF2SO;19580305;0
SLF2SO;19580306;10
SLF2SO;19580307;10
SLF2SO;19580308;3
SLF2SO;19580309;10
SLF2SO;19580310;2
SLF2SO;19580311;20
SLF2SO;19580312;5
SLF2SO;19580313;25
SLF2SO;19580314;0
SLF2SO;19580315;0
SLF2SO;19580316;0
SLF2SO;19580317;22
SLF2SO;19580318;15
SLF2SO;19580319;5
SLF2SO;19580320;15
SLF2SO;19580321;5
SLF2SO;19580322;0
SLF2SO;19580323;0
SLF2SO;19580324;0
SLF2SO;19580325;0
SLF2SO;19580326;0
SLF2SO;19580327;0
SLF2SO;19580328;0
SLF2SO;19580329;0
SLF2SO;19580330;0
SLF2SO;19580331;0
SLF2SO;19580401;0
SLF2SO;19580402;0
SLF2SO;19580403;0
SLF2SO;19580404;0
SLF2SO;19580405;6
SLF2SO;19580406;0
SLF2SO;19580407;15
SLF2SO;19580408;13
SLF2SO;19580409;10
SLF2SO;19580410;30
SLF2SO;19580411;25
SLF2SO;19580412;0
SLF2SO;19580413;0
SLF2SO;19580414;0
SLF2SO;19580415;30
SLF2SO;19580416;26
SLF2SO;19580417;0
SLF2SO;19580418;0
SLF2SO;19580419;0
SLF2SO;19580420;0
SLF2SO;19580421;0
SLF2SO;19580422;0
SLF2SO;19580423;0
SLF2SO;19580424;0
SLF2SO;19580425;0
SLF2SO;19580426;0
SLF2SO;19580427;12
SLF2SO;19580428;0
