 

stn;time;rre003mx
THW;194812;7.3
THW;194901;27.6
THW;194902;6.4
THW;194903;18.0
THW;194904;25.1
THW;194905;41.0
THW;194906;13.6
THW;194907;8.1
THW;194908;39.0
THW;194909;20.2
THW;194910;12.0
THW;194911;22.1
THW;194912;13.2
THW;195001;21.8
THW;195002;16.2
THW;195003;6.2
THW;195004;27.3
THW;195005;34.1
THW;195006;35.4
THW;195007;22.6
THW;195008;59.7
THW;195009;36.4
THW;195010;19.0
THW;195011;73.8
THW;195012;16.3
THW;195101;8.8
THW;195102;24.0
THW;195103;25.1
THW;195104;19.1
THW;195105;24.7
THW;195106;43.8
THW;195107;70.3
THW;195108;46.8
THW;195109;41.4
THW;195110;51.9
THW;195111;35.0
THW;195112;10.3
THW;195201;16.7
THW;195202;18.1
THW;195203;27.0
THW;195204;60.9
THW;195205;20.1
THW;195206;35.7
THW;195207;11.8
THW;195208;28.3
THW;195209;30.3
THW;195210;42.0
THW;195211;38.2
THW;195212;34.3
THW;195301;8.6
THW;195302;13.5
THW;195303;6.1
THW;195304;21.8
THW;195305;23.3
THW;195306;53.8
THW;195307;23.9
THW;195308;17.0
THW;195309;39.7
THW;195310;14.0
THW;195311;9.4
THW;195312;7.5
THW;195401;18.3
THW;195402;14.8
THW;195403;11.0
THW;195404;42.4
THW;195405;33.2
THW;195406;19.7
THW;195407;25.4
THW;195408;67.3
THW;195409;33.6
THW;195410;13.6
THW;195411;33.9
THW;195412;53.5
THW;195501;53.5
THW;195502;36.5
THW;195503;37.1
THW;195504;14.6
THW;195505;39.9
THW;195506;42.5
THW;195507;47.3
THW;195508;47.1
THW;195509;26.9
THW;195510;17.6
THW;195511;10.9
THW;195512;20.9
THW;195601;26.3
THW;195602;7.4
THW;195603;4.6
THW;195604;37.6
THW;195605;33.7
THW;195606;34.7
THW;195607;49.6
THW;195608;33.5
THW;195609;23.4
THW;195610;29.2
THW;195611;20.9
THW;195612;7.5
THW;195701;8.1
THW;195702;34.1
THW;195703;18.7
THW;195704;16.5
THW;195705;19.6
THW;195706;46.3
THW;195707;30.1
THW;195708;22.1
THW;195709;46.9
THW;195710;22.1
THW;195711;29.0
THW;195712;26.0
THW;195801;21.9
THW;195802;31.8
THW;195803;25.7
THW;195804;39.5
THW;195805;45.9
THW;195806;52.7
THW;195807;33.3
THW;195808;34.6
THW;195809;51.9
THW;195810;20.4
THW;195811;24.4
THW;195812;31.6
THW;195901;27.2
THW;195902;3.3
THW;195903;33.4
THW;195904;37.8
THW;195905;35.1
THW;195906;63.5
THW;195907;13.3
THW;195908;40.6
THW;195909;10.5
THW;195910;38.3
THW;195911;11.2
THW;195912;21.1
THW;196001;18.1
THW;196002;18.4
THW;196003;21.9
THW;196004;12.7
THW;196005;30.8
THW;196006;30.1
THW;196007;23.2
THW;196008;38.5
THW;196009;43.0
THW;196010;43.7
THW;196011;19.7
THW;196012;12.5
THW;196101;21.1
THW;196102;36.6
THW;196103;4.8
THW;196104;30.5
THW;196105;29.4
THW;196106;22.1
THW;196107;49.6
THW;196108;42.4
THW;196109;17.0
THW;196110;21.2
THW;196111;14.2
THW;196112;28.5
THW;196201;38.8
THW;196202;19.8
THW;196203;42.4
THW;196204;21.6
THW;196205;30.3
THW;196206;50.5
THW;196207;26.0
THW;196208;15.7
THW;196209;35.2
THW;196210;11.0
THW;196211;14.7
THW;196212;17.4
THW;196301;24.7
THW;196302;41.6
THW;196303;14.1
THW;196304;30.9
THW;196305;19.6
THW;196306;50.6
THW;196307;33.7
THW;196308;33.1
THW;196309;15.7
THW;196310;13.7
THW;196311;39.1
THW;196312;3.1
THW;196401;4.7
THW;196402;17.5
THW;196403;39.3
THW;196404;26.1
THW;196405;41.9
THW;196406;39.8
THW;196407;12.3
THW;196408;42.7
THW;196409;17.6
THW;196410;34.0
THW;196411;25.0
THW;196412;16.4
THW;196501;23.8
THW;196502;9.5
THW;196503;31.4
THW;196504;24.0
THW;196505;56.4
THW;196506;34.7
THW;196507;30.8
THW;196508;61.9
THW;196509;56.1
THW;196510;13.0
THW;196511;45.4
THW;196512;23.9
THW;196601;23.7
THW;196602;19.8
THW;196603;22.5
THW;196604;33.3
THW;196605;45.5
THW;196606;34.7
THW;196607;50.3
THW;196608;71.2
THW;196609;31.4
THW;196610;31.8
THW;196611;13.4
THW;196612;25.2
THW;196701;14.8
THW;196702;26.0
THW;196703;19.8
THW;196704;7.7
THW;196705;70.7
THW;196706;25.8
THW;196707;19.2
THW;196708;30.8
THW;196709;31.1
THW;196710;12.7
THW;196711;45.0
THW;196712;19.1
THW;196801;37.1
THW;196802;16.6
THW;196803;14.3
THW;196804;31.6
THW;196805;32.7
THW;196806;12.6
THW;196807;20.0
THW;196808;46.5
THW;196809;57.1
THW;196810;6.5
THW;196811;30.0
THW;196812;16.7
THW;196901;15.7
THW;196902;20.6
THW;196903;35.5
THW;196904;31.0
THW;196905;26.8
THW;196906;43.1
THW;196907;28.3
THW;196908;45.6
THW;196909;10.8
THW;196910;7.9
THW;196911;27.0
THW;196912;35.0
THW;197001;32.0
THW;197002;41.8
THW;197003;19.7
THW;197004;32.8
THW;197005;30.5
THW;197006;48.4
THW;197007;30.6
THW;197008;35.2
THW;197009;14.4
THW;197010;18.3
THW;197011;27.5
THW;197012;18.8
THW;197101;13.8
THW;197102;15.8
THW;197103;22.5
THW;197104;11.0
THW;197105;22.3
THW;197106;36.1
THW;197107;23.3
THW;197108;46.6
THW;197109;24.6
THW;197110;29.0
THW;197111;30.6
THW;197112;23.3
THW;197201;11.3
THW;197202;16.6
THW;197203;15.2
THW;197204;32.3
THW;197205;16.6
THW;197206;40.7
THW;197207;29.5
THW;197208;14.8
THW;197209;6.1
THW;197210;14.3
THW;197211;54.2
THW;197212;40.0
THW;197301;11.0
THW;197302;16.2
THW;197303;14.4
THW;197304;41.6
THW;197305;51.0
THW;197306;91.7
THW;197307;37.4
THW;197308;34.3
THW;197309;11.6
THW;197310;32.0
THW;197311;17.0
THW;197312;21.7
THW;197401;11.8
THW;197402;18.8
THW;197403;12.5
THW;197404;17.2
THW;197405;36.4
THW;197406;36.4
THW;197407;17.6
THW;197408;13.1
THW;197409;26.6
THW;197410;25.4
THW;197411;39.8
THW;197412;17.7
THW;197501;34.3
THW;197502;6.8
THW;197503;15.4
THW;197504;18.2
THW;197505;43.7
THW;197506;41.4
THW;197507;27.7
THW;197508;62.8
THW;197509;35.6
THW;197510;26.7
THW;197511;39.4
THW;197512;16.3
THW;197601;9.5
THW;197602;20.2
THW;197603;14.5
THW;197604;49.5
THW;197605;14.6
THW;197606;15.4
THW;197607;54.3
THW;197608;12.7
THW;197609;25.7
THW;197610;23.3
THW;197611;12.1
THW;197612;36.4
THW;197701;35.8
THW;197702;39.5
THW;197703;14.6
THW;197704;49.0
THW;197705;31.4
THW;197706;23.8
THW;197707;87.7
THW;197708;80.6
THW;197709;18.2
THW;197710;18.6
THW;197711;27.1
THW;197712;18.3
THW;197801;16.6
THW;197802;42.9
THW;197803;28.0
THW;197804;20.3
THW;197805;43.8
THW;197806;16.7
THW;197807;50.7
THW;197808;99.7
THW;197809;20.5
THW;197810;27.4
THW;197811;10.0
THW;197812;22.7
THW;197901;67.4
THW;197902;33.9
THW;197903;16.5
THW;197904;16.5
THW;197905;18.6
THW;197906;37.0
THW;197907;54.7
THW;197908;50.6
THW;197909;14.5
THW;197910;27.9
THW;197911;23.6
THW;197912;26.5
THW;198001;37.4
THW;198002;23.3
THW;198003;14.5
THW;198004;13.0
THW;198005;27.7
THW;198006;36.5
THW;198007;41.9
THW;198008;27.4
THW;198009;9.6
THW;198010;36.7
THW;198011;19.7
THW;198012;15.0
THW;198101;28.0
THW;198102;15.7
THW;198103;31.7
THW;198104;8.9
THW;198105;83.1
THW;198106;22.0
THW;198107;43.8
THW;198108;15.3
THW;198109;40.3
THW;198110;42.9
THW;198111;33.1
THW;198112;47.8
THW;198201;57.9
THW;198202;8.7
THW;198203;33.0
THW;198204;21.1
THW;198205;38.0
THW;198206;46.1
THW;198207;86.4
THW;198208;26.3
THW;198209;26.9
THW;198210;32.6
THW;198211;19.5
THW;198212;40.0
THW;198301;17.0
THW;198302;21.4
THW;198303;43.4
THW;198304;26.4
THW;198305;83.1
THW;198306;26.8
THW;198307;28.6
THW;198308;13.8
THW;198309;30.3
THW;198310;20.8
THW;198311;27.0
THW;198312;14.3
THW;198401;23.3
THW;198402;19.1
THW;198403;12.1
THW;198404;14.0
THW;198405;29.8
THW;198406;15.8
THW;198407;12.5
THW;198408;37.1
THW;198409;41.6
THW;198410;40.4
THW;198411;22.8
THW;198412;26.5
THW;198501;27.4
THW;198502;19.4
THW;198503;10.5
THW;198504;42.2
THW;198505;53.5
THW;198506;36.7
THW;198507;22.3
THW;198508;27.4
THW;198509;22.7
THW;198510;5.6
THW;198511;17.2
THW;198512;23.1
THW;198601;27.0
THW;198602;31.8
THW;198603;10.4
THW;198604;40.4
THW;198605;46.6
THW;198606;31.6
THW;198607;26.1
THW;198608;31.9
THW;198609;23.4
THW;198610;27.9
THW;198611;21.8
THW;198612;42.9
