 

stn;time;rre150mx
SCU;190010;6.0
SCU;190011;25.0
SCU;190012;16.0
SCU;190101;9.6
SCU;190102;15.1
SCU;190103;21.6
SCU;190104;20.0
SCU;190105;17.2
SCU;190106;33.4
SCU;190107;23.0
SCU;190108;24.6
SCU;190109;19.7
SCU;190110;21.8
SCU;190111;7.0
SCU;190112;11.4
SCU;190201;19.0
SCU;190202;11.4
SCU;190203;23.7
SCU;190204;6.3
SCU;190205;19.0
SCU;190206;19.5
SCU;190207;15.0
SCU;190208;17.8
SCU;190209;27.1
SCU;190210;10.0
SCU;190211;3.8
SCU;190212;24.8
SCU;190301;18.0
SCU;190302;8.5
SCU;190303;3.5
SCU;190304;12.2
SCU;190305;13.6
SCU;190306;18.5
SCU;190307;39.8
SCU;190308;28.1
SCU;190309;21.2
SCU;190310;21.2
SCU;190311;18.8
SCU;190312;15.7
SCU;190401;7.5
SCU;190402;15.8
SCU;190403;11.7
SCU;190404;14.7
SCU;190405;15.1
SCU;190406;12.0
SCU;190407;20.0
SCU;190408;12.9
SCU;190409;19.1
SCU;190410;14.0
SCU;190411;22.5
SCU;190412;16.8
SCU;190501;22.7
SCU;190502;18.8
SCU;190503;7.5
SCU;190504;24.4
SCU;190505;16.4
SCU;190506;11.5
SCU;190507;18.6
SCU;190508;48.0
SCU;190509;28.1
SCU;190510;8.1
SCU;190511;28.8
SCU;190512;12.0
SCU;190601;19.2
SCU;190602;19.8
SCU;190603;12.8
SCU;190604;7.9
SCU;190605;20.5
SCU;190606;8.9
SCU;190607;20.2
SCU;190608;8.3
SCU;190609;12.5
SCU;190610;10.4
SCU;190611;44.5
SCU;190612;12.1
SCU;190701;9.0
SCU;190702;9.2
SCU;190703;51.2
SCU;190704;8.1
SCU;190705;13.9
SCU;190706;36.0
SCU;190707;6.7
SCU;190708;27.0
SCU;190709;5.7
SCU;190710;16.0
SCU;190711;3.2
SCU;190712;20.7
SCU;190801;13.2
SCU;190802;15.3
SCU;190803;10.0
SCU;190804;12.0
SCU;190805;18.4
SCU;190806;26.0
