 

stn;time;tre200dn
MMLIN;20150530;10.7
MMLIN;20150531;9.9
MMLIN;20150601;11.5
MMLIN;20150602;12.2
MMLIN;20150603;13.0
MMLIN;20150604;14.2
MMLIN;20150605;15.7
MMLIN;20150606;15.5
MMLIN;20150607;13.2
MMLIN;20150608;14.9
MMLIN;20150609;13.3
MMLIN;20150610;13.2
MMLIN;20150611;12.2
MMLIN;20150612;12.7
MMLIN;20150613;15.0
MMLIN;20150614;14.8
MMLIN;20150615;14.4
MMLIN;20150616;-
MMLIN;20150617;12.0
MMLIN;20150618;10.0
MMLIN;20150619;11.3
MMLIN;20150620;10.1
MMLIN;20150621;10.1
MMLIN;20150622;10.5
MMLIN;20150623;10.4
MMLIN;20150624;8.4
MMLIN;20150625;10.0
MMLIN;20150626;10.6
MMLIN;20150627;13.7
MMLIN;20150628;13.5
MMLIN;20150629;13.3
MMLIN;20150630;13.0
MMLIN;20150701;15.0
MMLIN;20150702;16.9
MMLIN;20150703;18.2
MMLIN;20150704;17.7
MMLIN;20150705;-
MMLIN;20150706;17.8
MMLIN;20150707;17.9
MMLIN;20150708;15.5
MMLIN;20150709;13.1
MMLIN;20150710;10.3
MMLIN;20150711;12.8
MMLIN;20150712;14.9
MMLIN;20150713;15.9
MMLIN;20150714;17.2
MMLIN;20150715;15.5
MMLIN;20150716;16.8
MMLIN;20150717;15.9
MMLIN;20150718;14.8
MMLIN;20150719;15.0
MMLIN;20150720;16.0
MMLIN;20150721;17.2
MMLIN;20150722;17.6
MMLIN;20150723;16.1
MMLIN;20150724;15.2
MMLIN;20150725;14.2
MMLIN;20150726;12.1
MMLIN;20150727;14.1
MMLIN;20150728;12.2
MMLIN;20150729;12.4
MMLIN;20150730;12.1
MMLIN;20150731;8.7
MMLIN;20150801;14.1
MMLIN;20150802;15.2
MMLIN;20150803;13.6
MMLIN;20150804;15.5
MMLIN;20150805;13.7
MMLIN;20150806;16.3
MMLIN;20150807;16.9
MMLIN;20150808;16.9
MMLIN;20150809;17.6
MMLIN;20150810;17.0
MMLIN;20150811;17.7
MMLIN;20150812;16.8
MMLIN;20150813;15.9
MMLIN;20150814;16.7
MMLIN;20150815;13.4
MMLIN;20150816;13.1
MMLIN;20150817;13.1
MMLIN;20150818;12.4
MMLIN;20150819;12.6
MMLIN;20150820;11.9
MMLIN;20150821;9.6
MMLIN;20150822;10.5
MMLIN;20150823;11.8
MMLIN;20150824;13.4
MMLIN;20150825;11.4
MMLIN;20150826;9.4
MMLIN;20150827;12.1
MMLIN;20150828;-
MMLIN;20150829;-
MMLIN;20150830;-
MMLIN;20150831;-
MMLIN;20150901;-
MMLIN;20150902;13.1
MMLIN;20150903;12.3
MMLIN;20150904;11.8
MMLIN;20150905;8.9
MMLIN;20150906;8.9
MMLIN;20150907;7.9
MMLIN;20150908;5.5
MMLIN;20150909;8.3
MMLIN;20150910;8.0
MMLIN;20150911;8.2
MMLIN;20150912;9.3
MMLIN;20150913;12.3
MMLIN;20150914;12.6
MMLIN;20150915;11.2
MMLIN;20150916;15.2
MMLIN;20150917;9.2
MMLIN;20150918;9.1
MMLIN;20150919;9.7
MMLIN;20150920;7.8
MMLIN;20150921;5.7
MMLIN;20150922;7.7
MMLIN;20150923;7.2
MMLIN;20150924;6.3
MMLIN;20150925;5.0
MMLIN;20150926;6.3
MMLIN;20150927;9.7
MMLIN;20150928;5.6
MMLIN;20150929;3.6
MMLIN;20150930;4.1
MMLIN;20151001;3.4
MMLIN;20151002;6.2
MMLIN;20151003;8.3
MMLIN;20151004;7.1
MMLIN;20151005;7.6
MMLIN;20151006;9.9
MMLIN;20151007;10.1
MMLIN;20151008;9.5
MMLIN;20151009;9.6
MMLIN;20151010;7.2
MMLIN;20151011;9.2
MMLIN;20151012;8.8
MMLIN;20151013;3.8
MMLIN;20151014;3.6
MMLIN;20151015;4.4
MMLIN;20151016;3.7
MMLIN;20151017;4.7
MMLIN;20151018;4.9
MMLIN;20151019;5.6
MMLIN;20151020;3.3
MMLIN;20151021;0.8
MMLIN;20151022;2.6
MMLIN;20151023;4.0
MMLIN;20151024;2.3
MMLIN;20151025;5.6
MMLIN;20151026;4.0
MMLIN;20151027;2.2
MMLIN;20151028;6.1
MMLIN;20151029;5.7
MMLIN;20151030;3.7
MMLIN;20151031;3.7
MMLIN;20151101;3.2
MMLIN;20151102;2.4
MMLIN;20151103;4.1
MMLIN;20151104;5.1
MMLIN;20151105;5.0
MMLIN;20151106;6.0
MMLIN;20151107;6.9
MMLIN;20151108;7.2
MMLIN;20151109;7.4
MMLIN;20151110;6.2
MMLIN;20151111;3.9
MMLIN;20151112;2.4
MMLIN;20151113;2.3
MMLIN;20151114;6.0
MMLIN;20151115;5.7
MMLIN;20151116;5.6
MMLIN;20151117;4.0
MMLIN;20151118;4.8
MMLIN;20151119;4.0
MMLIN;20151120;4.7
MMLIN;20151121;-
MMLIN;20151122;-
MMLIN;20151123;-
MMLIN;20151124;-
MMLIN;20151125;-1.1
MMLIN;20151126;-1.3
MMLIN;20151127;-7.0
MMLIN;20151128;-7.0
MMLIN;20151129;-3.3
MMLIN;20151130;0.6
MMLIN;20151201;-0.2
MMLIN;20151202;0.4
MMLIN;20151203;-1.0
MMLIN;20151204;-2.0
MMLIN;20151205;1.2
MMLIN;20151206;0.4
MMLIN;20151207;1.4
MMLIN;20151208;1.0
MMLIN;20151209;1.1
MMLIN;20151210;-2.5
MMLIN;20151211;-1.2
MMLIN;20151212;-1.3
MMLIN;20151213;-2.3
MMLIN;20151214;-1.5
MMLIN;20151215;-0.7
MMLIN;20151216;3.6
MMLIN;20151217;2.3
MMLIN;20151218;2.3
MMLIN;20151219;3.8
MMLIN;20151220;3.2
MMLIN;20151221;2.3
MMLIN;20151222;1.6
MMLIN;20151223;1.3
MMLIN;20151224;0.7
MMLIN;20151225;1.7
MMLIN;20151226;1.3
MMLIN;20151227;1.3
MMLIN;20151228;1.2
MMLIN;20151229;-1.2
MMLIN;20151230;-2.7
MMLIN;20151231;-2.5
MMLIN;20160101;-0.3
MMLIN;20160102;-0.2
MMLIN;20160103;1.2
MMLIN;20160104;0.1
MMLIN;20160105;-0.3
MMLIN;20160106;-2.0
MMLIN;20160107;-2.1
MMLIN;20160108;1.8
MMLIN;20160109;1.9
MMLIN;20160110;0.8
MMLIN;20160111;3.3
MMLIN;20160112;-
MMLIN;20160113;-4.7
MMLIN;20160114;-7.2
MMLIN;20160115;-1.7
MMLIN;20160116;-1.7
MMLIN;20160117;-6.6
MMLIN;20160118;-12.8
MMLIN;20160119;-9.8
MMLIN;20160120;-1.1
MMLIN;20160121;-7.4
MMLIN;20160122;-8.8
MMLIN;20160123;-2.6
MMLIN;20160124;-4.3
MMLIN;20160125;0.9
MMLIN;20160126;1.3
MMLIN;20160127;1.6
MMLIN;20160128;1.6
MMLIN;20160129;1.2
MMLIN;20160130;-0.3
MMLIN;20160131;0.9
MMLIN;20160201;3.6
MMLIN;20160202;2.6
MMLIN;20160203;-0.1
MMLIN;20160204;0.0
MMLIN;20160205;-0.1
MMLIN;20160206;-0.8
MMLIN;20160207;2.1
MMLIN;20160208;0.3
MMLIN;20160209;2.4
MMLIN;20160210;-3.3
MMLIN;20160211;-4.4
MMLIN;20160212;-3.8
MMLIN;20160213;0.4
MMLIN;20160214;0.2
MMLIN;20160215;0.8
MMLIN;20160216;0.8
MMLIN;20160217;-0.2
MMLIN;20160218;0.7
MMLIN;20160219;-2.4
MMLIN;20160220;-5.2
MMLIN;20160221;1.4
MMLIN;20160222;2.3
MMLIN;20160223;0.7
MMLIN;20160224;-2.8
MMLIN;20160225;0.2
MMLIN;20160226;-
MMLIN;20160227;-3.0
MMLIN;20160228;2.0
MMLIN;20160229;0.4
MMLIN;20160301;-0.1
MMLIN;20160302;0.8
MMLIN;20160303;-1.5
MMLIN;20160304;-4.6
MMLIN;20160305;0.7
MMLIN;20160306;0.0
MMLIN;20160307;-3.8
MMLIN;20160308;-3.8
MMLIN;20160309;-5.3
MMLIN;20160310;-4.7
MMLIN;20160311;-3.2
MMLIN;20160312;2.0
MMLIN;20160313;1.1
MMLIN;20160314;-0.3
MMLIN;20160315;-1.5
MMLIN;20160316;0.1
MMLIN;20160317;-0.3
MMLIN;20160318;-0.7
MMLIN;20160319;0.0
MMLIN;20160320;-0.5
MMLIN;20160321;0.1
MMLIN;20160322;2.8
MMLIN;20160323;3.1
MMLIN;20160324;2.3
MMLIN;20160325;2.3
MMLIN;20160326;3.3
MMLIN;20160327;2.3
MMLIN;20160328;1.2
MMLIN;20160329;5.3
MMLIN;20160330;5.6
MMLIN;20160331;6.4
MMLIN;20160401;8.8
MMLIN;20160402;6.7
MMLIN;20160403;12.6
MMLIN;20160404;11.9
MMLIN;20160405;9.8
MMLIN;20160406;7.8
MMLIN;20160407;1.3
MMLIN;20160408;1.3
MMLIN;20160409;4.0
MMLIN;20160410;5.4
MMLIN;20160411;3.6
MMLIN;20160412;-
MMLIN;20160413;-
MMLIN;20160414;5.7
MMLIN;20160415;4.6
MMLIN;20160416;6.3
MMLIN;20160417;4.5
MMLIN;20160418;1.2
MMLIN;20160419;1.6
MMLIN;20160420;1.8
MMLIN;20160421;3.9
MMLIN;20160422;7.5
MMLIN;20160423;4.1
MMLIN;20160424;0.6
MMLIN;20160425;0.2
MMLIN;20160426;0.9
MMLIN;20160427;-0.7
MMLIN;20160428;-2.2
MMLIN;20160429;0.0
MMLIN;20160430;2.4
MMLIN;20160501;2.7
MMLIN;20160502;3.0
MMLIN;20160503;4.9
MMLIN;20160504;3.6
MMLIN;20160505;0.9
MMLIN;20160506;5.8
MMLIN;20160507;6.7
MMLIN;20160508;7.0
MMLIN;20160509;10.4
MMLIN;20160510;11.8
MMLIN;20160511;11.7
MMLIN;20160512;7.3
MMLIN;20160513;7.4
MMLIN;20160514;7.7
MMLIN;20160515;5.8
MMLIN;20160516;5.0
MMLIN;20160517;5.3
MMLIN;20160518;4.4
MMLIN;20160519;6.8
MMLIN;20160520;5.8
MMLIN;20160521;6.8
MMLIN;20160522;9.7
MMLIN;20160523;6.1
MMLIN;20160524;5.9
MMLIN;20160525;7.4
MMLIN;20160526;10.3
MMLIN;20160527;11.8
MMLIN;20160528;13.2
MMLIN;20160529;12.4
MMLIN;20160530;11.6
MMLIN;20160531;9.8
MMLIN;20160601;11.1
MMLIN;20160602;10.9
MMLIN;20160603;10.8
MMLIN;20160604;12.7
MMLIN;20160605;12.7
MMLIN;20160606;10.5
MMLIN;20160607;11.6
MMLIN;20160608;13.6
MMLIN;20160609;9.1
MMLIN;20160610;7.2
MMLIN;20160611;12.4
MMLIN;20160612;10.5
MMLIN;20160613;11.3
MMLIN;20160614;10.9
MMLIN;20160615;8.8
MMLIN;20160616;8.1
MMLIN;20160617;5.8
MMLIN;20160618;9.4
MMLIN;20160619;10.8
MMLIN;20160620;10.8
MMLIN;20160621;13.5
MMLIN;20160622;12.3
MMLIN;20160623;13.7
MMLIN;20160624;15.2
MMLIN;20160625;14.1
MMLIN;20160626;12.8
MMLIN;20160627;11.6
MMLIN;20160628;9.8
MMLIN;20160629;13.9
MMLIN;20160630;13.7
MMLIN;20160701;12.4
MMLIN;20160702;12.1
MMLIN;20160703;11.6
MMLIN;20160704;12.1
MMLIN;20160705;13.2
MMLIN;20160706;14.1
MMLIN;20160707;11.9
MMLIN;20160708;14.4
MMLIN;20160709;16.7
MMLIN;20160710;14.9
MMLIN;20160711;17.6
MMLIN;20160712;14.5
MMLIN;20160713;8.7
MMLIN;20160714;7.4
MMLIN;20160715;9.3
MMLIN;20160716;6.9
MMLIN;20160717;8.5
MMLIN;20160718;12.1
MMLIN;20160719;12.6
MMLIN;20160720;14.4
MMLIN;20160721;16.9
MMLIN;20160722;14.7
MMLIN;20160723;13.8
MMLIN;20160724;14.2
MMLIN;20160725;15.5
MMLIN;20160726;15.6
MMLIN;20160727;-
MMLIN;20160728;12.5
MMLIN;20160729;15.7
MMLIN;20160730;14.7
MMLIN;20160731;14.8
MMLIN;20160801;12.0
MMLIN;20160802;11.2
MMLIN;20160803;14.1
MMLIN;20160804;14.3
MMLIN;20160805;12.6
MMLIN;20160806;12.6
MMLIN;20160807;10.8
MMLIN;20160808;11.6
MMLIN;20160809;11.8
MMLIN;20160810;9.7
MMLIN;20160811;-
MMLIN;20160812;11.2
MMLIN;20160813;9.9
MMLIN;20160814;13.2
MMLIN;20160815;15.1
MMLIN;20160816;14.2
MMLIN;20160817;14.6
MMLIN;20160818;14.0
MMLIN;20160819;14.6
MMLIN;20160820;13.9
MMLIN;20160821;12.4
MMLIN;20160822;9.8
MMLIN;20160823;10.6
MMLIN;20160824;12.5
MMLIN;20160825;13.8
MMLIN;20160826;-
MMLIN;20160827;15.1
MMLIN;20160828;16.8
MMLIN;20160829;15.7
MMLIN;20160830;13.8
MMLIN;20160831;13.3
MMLIN;20160901;16.2
MMLIN;20160902;13.8
MMLIN;20160903;14.1
MMLIN;20160904;13.4
MMLIN;20160905;12.2
MMLIN;20160906;9.9
MMLIN;20160907;9.1
MMLIN;20160908;11.4
MMLIN;20160909;13.8
MMLIN;20160910;13.2
MMLIN;20160911;13.6
MMLIN;20160912;12.1
MMLIN;20160913;12.4
MMLIN;20160914;11.9
MMLIN;20160915;14.2
MMLIN;20160916;13.0
MMLIN;20160917;12.2
MMLIN;20160918;11.9
MMLIN;20160919;11.7
MMLIN;20160920;10.8
MMLIN;20160921;11.0
MMLIN;20160922;8.7
MMLIN;20160923;9.1
MMLIN;20160924;8.2
MMLIN;20160925;8.2
MMLIN;20160926;10.3
MMLIN;20160927;10.1
MMLIN;20160928;8.2
MMLIN;20160929;8.8
MMLIN;20160930;9.1
MMLIN;20161001;9.3
MMLIN;20161002;8.9
MMLIN;20161003;6.1
MMLIN;20161004;4.7
MMLIN;20161005;2.9
MMLIN;20161006;1.1
MMLIN;20161007;3.1
MMLIN;20161008;5.9
MMLIN;20161009;4.0
MMLIN;20161010;2.6
MMLIN;20161011;2.8
MMLIN;20161012;0.4
MMLIN;20161013;1.3
MMLIN;20161014;7.7
MMLIN;20161015;7.1
MMLIN;20161016;5.2
MMLIN;20161017;7.6
MMLIN;20161018;8.6
MMLIN;20161019;6.6
MMLIN;20161020;2.8
MMLIN;20161021;2.6
MMLIN;20161022;1.0
MMLIN;20161023;1.7
MMLIN;20161024;6.8
MMLIN;20161025;10.2
MMLIN;20161026;9.3
MMLIN;20161027;4.7
MMLIN;20161028;2.8
MMLIN;20161029;2.5
MMLIN;20161030;2.6
MMLIN;20161031;2.3
MMLIN;20161101;2.1
MMLIN;20161102;3.2
MMLIN;20161103;1.4
MMLIN;20161104;-0.1
MMLIN;20161105;6.1
MMLIN;20161106;1.2
MMLIN;20161107;0.5
MMLIN;20161108;-2.3
MMLIN;20161109;-1.4
MMLIN;20161110;1.8
MMLIN;20161111;0.8
MMLIN;20161112;-2.7
MMLIN;20161113;-2.7
MMLIN;20161114;0.3
MMLIN;20161115;-1.7
MMLIN;20161116;3.3
MMLIN;20161117;3.1
MMLIN;20161118;2.7
MMLIN;20161119;0.3
MMLIN;20161120;0.5
MMLIN;20161121;12.4
MMLIN;20161122;11.6
MMLIN;20161123;9.8
MMLIN;20161124;7.2
MMLIN;20161125;4.7
MMLIN;20161126;5.8
MMLIN;20161127;5.3
MMLIN;20161128;0.4
MMLIN;20161129;-3.0
MMLIN;20161130;-3.6
MMLIN;20161201;-2.1
MMLIN;20161202;-2.6
MMLIN;20161203;-4.2
MMLIN;20161204;-4.3
MMLIN;20161205;-3.1
MMLIN;20161206;-1.5
MMLIN;20161207;-2.7
MMLIN;20161208;-1.7
MMLIN;20161209;-0.2
MMLIN;20161210;-0.1
MMLIN;20161211;-0.5
MMLIN;20161212;-1.7
MMLIN;20161213;-2.2
MMLIN;20161214;-1.0
MMLIN;20161215;-3.3
MMLIN;20161216;-5.4
MMLIN;20161217;-4.7
MMLIN;20161218;-2.6
MMLIN;20161219;-1.8
MMLIN;20161220;-0.8
MMLIN;20161221;-3.2
MMLIN;20161222;-4.1
MMLIN;20161223;-1.7
MMLIN;20161224;-2.2
MMLIN;20161225;2.9
MMLIN;20161226;2.5
MMLIN;20161227;-1.2
MMLIN;20161228;-3.6
MMLIN;20161229;-4.7
MMLIN;20161230;-6.6
MMLIN;20161231;-
MMLIN;20170101;-4.1
MMLIN;20170102;-4.8
MMLIN;20170103;-6.3
MMLIN;20170104;-2.7
MMLIN;20170105;-5.0
MMLIN;20170106;-13.9
MMLIN;20170107;-14.1
MMLIN;20170108;-5.0
MMLIN;20170109;-7.6
MMLIN;20170110;-8.8
MMLIN;20170111;-2.1
MMLIN;20170112;1.0
MMLIN;20170113;-2.6
MMLIN;20170114;-2.5
MMLIN;20170115;-5.4
MMLIN;20170116;-5.7
MMLIN;20170117;-8.8
MMLIN;20170118;-13.1
MMLIN;20170119;-13.1
MMLIN;20170120;-12.3
MMLIN;20170121;-11.2
MMLIN;20170122;-9.8
MMLIN;20170123;-13.5
MMLIN;20170124;-12.6
MMLIN;20170125;-12.8
MMLIN;20170126;-13.5
MMLIN;20170127;-6.3
MMLIN;20170128;-2.0
MMLIN;20170129;-3.3
MMLIN;20170130;-3.5
MMLIN;20170131;2.0
MMLIN;20170201;1.0
MMLIN;20170202;0.7
MMLIN;20170203;2.8
MMLIN;20170204;0.5
MMLIN;20170205;-1.8
MMLIN;20170206;-1.2
MMLIN;20170207;-3.3
MMLIN;20170208;0.6
MMLIN;20170209;-0.5
MMLIN;20170210;-3.1
MMLIN;20170211;-3.6
MMLIN;20170212;-0.6
MMLIN;20170213;-2.3
MMLIN;20170214;-2.7
MMLIN;20170215;-1.6
MMLIN;20170216;-1.1
MMLIN;20170217;0.4
MMLIN;20170218;-2.5
MMLIN;20170219;-4.3
MMLIN;20170220;1.2
MMLIN;20170221;2.6
MMLIN;20170222;3.0
MMLIN;20170223;1.6
MMLIN;20170224;0.7
MMLIN;20170225;-3.7
MMLIN;20170226;-1.1
MMLIN;20170227;1.6
MMLIN;20170228;1.1
MMLIN;20170301;1.2
MMLIN;20170302;-0.3
MMLIN;20170303;-1.5
MMLIN;20170304;3.7
MMLIN;20170305;0.9
MMLIN;20170306;0.7
MMLIN;20170307;0.7
MMLIN;20170308;-2.3
MMLIN;20170309;2.8
MMLIN;20170310;1.3
MMLIN;20170311;-
MMLIN;20170312;0.8
MMLIN;20170313;1.1
MMLIN;20170314;2.0
MMLIN;20170315;1.4
MMLIN;20170316;2.2
MMLIN;20170317;3.9
MMLIN;20170318;6.3
MMLIN;20170319;6.4
MMLIN;20170320;6.6
MMLIN;20170321;6.7
MMLIN;20170322;5.1
MMLIN;20170323;4.1
MMLIN;20170324;6.3
MMLIN;20170325;4.6
MMLIN;20170326;3.6
MMLIN;20170327;1.9
MMLIN;20170328;3.7
MMLIN;20170329;6.8
MMLIN;20170330;4.8
MMLIN;20170331;4.9
MMLIN;20170401;8.5
MMLIN;20170402;8.1
MMLIN;20170403;6.4
MMLIN;20170404;7.6
MMLIN;20170405;5.1
MMLIN;20170406;4.0
MMLIN;20170407;2.1
MMLIN;20170408;3.6
MMLIN;20170409;5.7
MMLIN;20170410;8.1
MMLIN;20170411;6.2
MMLIN;20170412;3.3
MMLIN;20170413;5.6
MMLIN;20170414;4.6
MMLIN;20170415;7.7
MMLIN;20170416;1.2
MMLIN;20170417;1.8
MMLIN;20170418;0.0
MMLIN;20170419;-0.1
MMLIN;20170420;-1.8
MMLIN;20170421;-2.8
MMLIN;20170422;0.6
MMLIN;20170423;3.5
MMLIN;20170424;1.6
MMLIN;20170425;6.6
MMLIN;20170426;1.6
MMLIN;20170427;0.6
MMLIN;20170428;0.4
MMLIN;20170429;-2.5
MMLIN;20170430;-
MMLIN;20170501;-
MMLIN;20170502;1.5
MMLIN;20170503;5.3
MMLIN;20170504;5.1
MMLIN;20170505;5.1
MMLIN;20170506;5.2
MMLIN;20170507;7.9
MMLIN;20170508;7.3
MMLIN;20170509;4.3
MMLIN;20170510;1.9
MMLIN;20170511;8.1
MMLIN;20170512;9.8
MMLIN;20170513;10.6
MMLIN;20170514;10.1
MMLIN;20170515;7.7
MMLIN;20170516;7.3
MMLIN;20170517;8.6
MMLIN;20170518;11.7
MMLIN;20170519;5.8
MMLIN;20170520;4.1
MMLIN;20170521;8.2
MMLIN;20170522;7.4
MMLIN;20170523;12.0
MMLIN;20170524;13.7
MMLIN;20170525;11.3
MMLIN;20170526;8.9
MMLIN;20170527;10.8
MMLIN;20170528;13.2
MMLIN;20170529;13.1
MMLIN;20170530;12.9
MMLIN;20170531;13.8
MMLIN;20170601;13.7
MMLIN;20170602;10.8
MMLIN;20170603;10.7
MMLIN;20170604;14.2
MMLIN;20170605;13.1
MMLIN;20170606;9.7
MMLIN;20170607;7.4
MMLIN;20170608;5.7
MMLIN;20170609;10.0
MMLIN;20170610;13.6
MMLIN;20170611;12.6
MMLIN;20170612;17.1
MMLIN;20170613;17.8
MMLIN;20170614;16.1
MMLIN;20170615;15.1
MMLIN;20170616;14.7
MMLIN;20170617;11.8
MMLIN;20170618;11.0
MMLIN;20170619;13.2
MMLIN;20170620;16.7
MMLIN;20170621;17.2
MMLIN;20170622;16.2
MMLIN;20170623;18.7
MMLIN;20170624;17.6
MMLIN;20170625;14.7
MMLIN;20170626;13.0
MMLIN;20170627;15.1
MMLIN;20170628;14.3
MMLIN;20170629;10.4
MMLIN;20170630;-
MMLIN;20170701;-
MMLIN;20170702;12.4
MMLIN;20170703;13.0
MMLIN;20170704;11.3
MMLIN;20170705;12.9
MMLIN;20170706;14.1
MMLIN;20170707;16.1
MMLIN;20170708;15.2
MMLIN;20170709;14.7
MMLIN;20170710;15.6
MMLIN;20170711;14.6
MMLIN;20170712;14.1
MMLIN;20170713;16.1
MMLIN;20170714;14.3
MMLIN;20170715;12.6
MMLIN;20170716;9.9
MMLIN;20170717;11.6
MMLIN;20170718;14.5
MMLIN;20170719;13.5
MMLIN;20170720;15.2
MMLIN;20170721;15.6
MMLIN;20170722;15.5
MMLIN;20170723;16.0
MMLIN;20170724;12.2
MMLIN;20170725;10.9
MMLIN;20170726;10.3
MMLIN;20170727;8.6
MMLIN;20170728;14.2
MMLIN;20170729;12.1
MMLIN;20170730;14.5
MMLIN;20170731;13.8
MMLIN;20170801;17.6
MMLIN;20170802;15.6
MMLIN;20170803;17.1
MMLIN;20170804;18.9
MMLIN;20170805;18.1
MMLIN;20170806;10.9
MMLIN;20170807;9.1
MMLIN;20170808;13.6
MMLIN;20170809;13.7
MMLIN;20170810;11.1
MMLIN;20170811;10.8
MMLIN;20170812;10.7
MMLIN;20170813;12.8
MMLIN;20170814;12.2
MMLIN;20170815;12.8
MMLIN;20170816;15.3
MMLIN;20170817;15.3
MMLIN;20170818;15.8
MMLIN;20170819;12.8
MMLIN;20170820;9.9
MMLIN;20170821;8.6
MMLIN;20170822;12.8
MMLIN;20170823;12.9
MMLIN;20170824;13.6
MMLIN;20170825;12.7
MMLIN;20170826;14.7
MMLIN;20170827;14.3
MMLIN;20170828;14.3
MMLIN;20170829;13.2
MMLIN;20170830;14.7
MMLIN;20170831;12.9
MMLIN;20170901;11.7
MMLIN;20170902;9.2
MMLIN;20170903;7.0
MMLIN;20170904;6.9
