 

stn;time;rre003mx
HEK;197701;29.9
HEK;197702;60.1
HEK;197703;24.1
HEK;197704;84.9
HEK;197705;47.0
HEK;197706;46.1
HEK;197707;50.6
HEK;197708;45.9
HEK;197709;6.5
HEK;197710;19.8
HEK;197711;48.4
HEK;197712;24.5
HEK;197801;58.6
HEK;197802;46.3
HEK;197803;48.2
HEK;197804;20.8
HEK;197805;43.1
HEK;197806;35.9
HEK;197807;29.6
HEK;197808;118.5
HEK;197809;22.8
HEK;197810;17.9
HEK;197811;4.9
HEK;197812;56.5
HEK;197901;72.6
HEK;197902;47.2
HEK;197903;48.5
HEK;197904;15.3
HEK;197905;23.4
HEK;197906;34.7
HEK;197907;33.1
HEK;197908;49.0
HEK;197909;25.0
HEK;197910;34.5
HEK;197911;69.8
HEK;197912;55.2
HEK;198001;103.0
HEK;198002;71.9
HEK;198003;29.2
HEK;198004;19.8
HEK;198005;29.2
HEK;198006;52.8
HEK;198007;40.7
HEK;198008;30.2
HEK;198009;24.2
HEK;198010;55.8
HEK;198011;22.0
HEK;198012;30.6
HEK;198101;37.9
HEK;198102;35.7
HEK;198103;35.1
HEK;198104;9.3
HEK;198105;80.4
HEK;198106;17.9
HEK;198107;34.6
HEK;198108;20.8
HEK;198109;26.5
HEK;198110;56.0
HEK;198111;50.5
HEK;198112;83.2
HEK;198201;54.7
HEK;198202;17.5
HEK;198203;22.4
HEK;198204;14.8
HEK;198205;41.0
HEK;198206;54.5
HEK;198207;79.0
HEK;198208;44.2
HEK;198209;32.7
HEK;198210;48.8
HEK;198211;30.8
HEK;198212;51.6
HEK;198301;36.5
HEK;198302;33.1
HEK;198303;35.0
HEK;198304;52.5
HEK;198305;71.1
HEK;198306;15.9
HEK;198307;23.5
HEK;198308;74.8
HEK;198309;61.3
HEK;198310;26.7
HEK;198311;106.2
HEK;198312;25.6
HEK;198401;44.5
HEK;198402;86.6
HEK;198403;19.3
HEK;198404;19.9
HEK;198405;27.9
HEK;198406;24.2
HEK;198407;16.1
HEK;198408;72.3
HEK;198409;62.1
HEK;198410;30.6
HEK;198411;48.2
HEK;198412;35.5
HEK;198501;43.5
HEK;198502;30.9
HEK;198503;17.4
HEK;198504;80.4
HEK;198505;83.5
HEK;198506;27.4
HEK;198507;80.3
HEK;198508;27.6
HEK;198509;23.3
HEK;198510;17.0
HEK;198511;34.5
HEK;198512;36.5
HEK;198601;53.1
HEK;198602;30.4
HEK;198603;29.2
HEK;198604;48.5
HEK;198605;42.5
HEK;198606;52.3
HEK;198607;36.1
HEK;198608;33.6
HEK;198609;22.9
HEK;198610;66.2
HEK;198611;37.5
HEK;198612;65.8
HEK;198701;40.2
HEK;198702;54.4
HEK;198703;55.8
HEK;198704;25.2
HEK;198705;38.3
HEK;198706;58.4
HEK;198707;35.2
HEK;198708;28.7
HEK;198709;139.8
HEK;198710;33.4
HEK;198711;31.1
HEK;198712;36.2
HEK;198801;39.1
HEK;198802;39.1
HEK;198803;58.9
HEK;198804;14.5
HEK;198805;39.7
HEK;198806;28.5
HEK;198807;24.3
HEK;198808;36.5
HEK;198809;28.1
HEK;198810;65.5
HEK;198811;22.9
HEK;198812;62.5
HEK;198901;11.2
HEK;198902;32.9
HEK;198903;35.2
HEK;198904;41.3
HEK;198905;25.8
HEK;198906;16.9
HEK;198907;53.2
HEK;198908;40.9
HEK;198909;9.9
HEK;198910;51.1
HEK;198911;32.5
HEK;198912;41.8
HEK;199001;29.2
HEK;199002;94.5
HEK;199003;44.1
HEK;199004;39.6
HEK;199005;25.0
HEK;199006;76.1
HEK;199007;48.0
HEK;199008;35.7
HEK;199009;74.5
HEK;199010;55.8
HEK;199011;54.7
HEK;199012;23.8
HEK;199101;25.1
HEK;199102;28.6
HEK;199103;31.8
HEK;199104;20.7
HEK;199105;23.0
HEK;199106;62.2
HEK;199107;31.9
HEK;199108;31.9
HEK;199109;40.6
HEK;199110;23.2
HEK;199111;55.0
HEK;199112;61.6
HEK;199201;16.9
HEK;199202;37.6
HEK;199203;52.5
HEK;199204;50.2
HEK;199205;19.9
HEK;199206;46.2
HEK;199207;55.0
HEK;199208;42.5
HEK;199209;33.6
HEK;199210;73.0
HEK;199211;58.9
HEK;199212;42.3
HEK;199301;19.9
HEK;199302;19.3
HEK;199303;10.1
HEK;199304;25.4
HEK;199305;45.9
HEK;199306;56.8
HEK;199307;63.4
HEK;199308;44.2
HEK;199309;38.9
HEK;199310;35.0
HEK;199311;12.6
HEK;199312;41.9
HEK;199401;38.8
HEK;199402;20.3
HEK;199403;15.2
HEK;199404;36.3
HEK;199405;44.7
HEK;199406;21.7
HEK;199407;34.0
HEK;199408;51.7
HEK;199409;74.9
HEK;199410;32.6
HEK;199411;20.1
HEK;199412;44.5
HEK;199501;70.6
HEK;199502;55.9
HEK;199503;56.2
HEK;199504;23.4
HEK;199505;52.5
HEK;199506;59.0
HEK;199507;41.0
HEK;199508;43.2
HEK;199509;41.0
HEK;199510;6.5
HEK;199511;57.6
HEK;199512;108.7
HEK;199601;16.6
HEK;199602;33.1
HEK;199603;15.8
HEK;199604;9.7
HEK;199605;31.3
HEK;199606;35.6
HEK;199607;76.2
HEK;199608;32.2
HEK;199609;22.7
HEK;199610;58.0
HEK;199611;55.6
HEK;199612;41.1
HEK;199701;24.3
HEK;199702;30.4
HEK;199703;14.9
HEK;199704;49.2
HEK;199705;20.3
HEK;199706;56.5
HEK;199707;32.3
HEK;199708;38.1
HEK;199709;45.3
HEK;199710;48.1
HEK;199711;19.0
HEK;199712;44.8
HEK;199801;46.6
HEK;199802;19.8
HEK;199803;16.0
HEK;199804;50.9
HEK;199805;18.8
HEK;199806;24.1
HEK;199807;32.7
HEK;199808;52.9
HEK;199809;42.9
HEK;199810;54.3
HEK;199811;58.1
HEK;199812;21.7
HEK;199901;42.1
HEK;199902;59.8
HEK;199903;28.5
HEK;199904;35.6
HEK;199905;52.5
HEK;199906;50.6
HEK;199907;50.2
HEK;199908;49.5
HEK;199909;61.9
HEK;199910;21.1
HEK;199911;29.3
HEK;199912;75.3
HEK;200001;22.5
HEK;200002;35.2
HEK;200003;44.8
HEK;200004;36.2
HEK;200005;42.3
HEK;200006;66.8
HEK;200007;46.0
HEK;200008;46.3
HEK;200009;33.7
HEK;200010;33.1
HEK;200011;27.3
HEK;200012;20.3
HEK;200101;55.2
HEK;200102;27.4
HEK;200103;73.7
HEK;200104;45.8
HEK;200105;45.8
HEK;200106;52.8
HEK;200107;57.4
HEK;200108;51.9
HEK;200109;26.7
HEK;200110;26.2
HEK;200111;39.1
HEK;200112;56.1
HEK;200201;29.7
HEK;200202;38.3
HEK;200203;36.8
HEK;200204;21.0
HEK;200205;43.1
HEK;200206;39.1
HEK;200207;34.2
HEK;200208;37.3
HEK;200209;40.9
HEK;200210;55.0
HEK;200211;79.6
HEK;200212;42.6
HEK;200301;43.5
HEK;200302;45.3
HEK;200303;13.8
HEK;200304;21.6
HEK;200305;25.1
HEK;200306;16.1
HEK;200307;21.5
HEK;200308;51.3
HEK;200309;33.9
HEK;200310;39.3
HEK;200311;18.7
HEK;200312;13.5
HEK;200401;92.6
HEK;200402;22.2
HEK;200403;17.7
HEK;200404;13.1
HEK;200405;31.3
HEK;200406;64.9
HEK;200407;46.5
HEK;200408;40.0
HEK;200409;27.6
HEK;200410;51.9
HEK;200411;17.5
HEK;200412;41.6
HEK;200501;24.7
HEK;200502;37.4
HEK;200503;21.1
HEK;200504;63.5
HEK;200505;24.5
HEK;200506;13.1
HEK;200507;27.8
HEK;200508;44.1
HEK;200509;56.6
HEK;200510;37.8
HEK;200511;22.4
HEK;200512;50.6
HEK;200601;53.6
HEK;200602;80.8
HEK;200603;87.9
HEK;200604;79.6
HEK;200605;42.2
HEK;200606;19.7
HEK;200607;31.9
HEK;200608;57.2
HEK;200609;76.4
HEK;200610;80.1
HEK;200611;18.8
HEK;200612;52.7
HEK;200701;42.3
HEK;200702;33.9
HEK;200703;60.5
HEK;200704;15.0
HEK;200705;47.4
HEK;200706;49.0
HEK;200707;34.9
HEK;200708;125.0
HEK;200709;37.5
HEK;200710;7.8
HEK;200711;22.0
HEK;200712;53.7
HEK;200801;52.8
HEK;200802;17.0
HEK;200803;41.6
HEK;200804;63.2
HEK;200805;10.3
HEK;200806;18.4
HEK;200807;57.0
HEK;200808;47.6
HEK;200809;45.9
HEK;200810;55.4
HEK;200811;24.5
HEK;200812;46.0
HEK;200901;32.8
HEK;200902;22.3
HEK;200903;36.0
HEK;200904;12.6
HEK;200905;29.6
HEK;200906;30.3
HEK;200907;80.7
HEK;200908;25.8
HEK;200909;29.3
HEK;200910;22.8
HEK;200911;29.0
HEK;200912;50.8
HEK;201001;27.6
HEK;201002;21.9
HEK;201003;30.8
HEK;201004;9.6
HEK;201005;46.1
HEK;201006;31.9
HEK;201007;49.7
HEK;201008;80.4
HEK;201009;16.3
HEK;201010;29.3
HEK;201011;36.8
HEK;201012;59.6
HEK;201101;28.0
HEK;201102;13.4
HEK;201103;10.2
HEK;201104;11.4
HEK;201105;23.4
HEK;201106;41.1
HEK;201107;25.4
HEK;201108;32.2
HEK;201109;75.2
HEK;201110;33.4
HEK;201111;4.8
HEK;201112;70.9
HEK;201201;40.4
HEK;201202;20.8
HEK;201203;18.3
HEK;201204;32.5
