 

stn;time;hns000d0
SLF3FB;19571204;0
SLF3FB;19571205;0
SLF3FB;19571206;0
SLF3FB;19571207;8
SLF3FB;19571208;0
SLF3FB;19571209;10
SLF3FB;19571210;2
SLF3FB;19571211;-
SLF3FB;19571212;-
SLF3FB;19571213;-
SLF3FB;19571214;-
SLF3FB;19571215;-
SLF3FB;19571216;0
SLF3FB;19571217;0
SLF3FB;19571218;1
SLF3FB;19571219;12
SLF3FB;19571220;0
SLF3FB;19571221;0
SLF3FB;19571222;0
SLF3FB;19571223;0
SLF3FB;19571224;0
SLF3FB;19571225;0
SLF3FB;19571226;0
SLF3FB;19571227;0
SLF3FB;19571228;0
SLF3FB;19571229;0
SLF3FB;19571230;0
SLF3FB;19571231;0
SLF3FB;19580101;0
SLF3FB;19580102;0
SLF3FB;19580103;0
SLF3FB;19580104;0
SLF3FB;19580105;5
SLF3FB;19580106;1
SLF3FB;19580107;8
SLF3FB;19580108;20
SLF3FB;19580109;15
SLF3FB;19580110;3
SLF3FB;19580111;10
SLF3FB;19580112;15
SLF3FB;19580113;1
SLF3FB;19580114;0
SLF3FB;19580115;0
SLF3FB;19580116;0
SLF3FB;19580117;0
SLF3FB;19580118;0
SLF3FB;19580119;5
SLF3FB;19580120;15
SLF3FB;19580121;0
SLF3FB;19580122;0
SLF3FB;19580123;2
SLF3FB;19580124;10
SLF3FB;19580125;0
SLF3FB;19580126;0
SLF3FB;19580127;0
SLF3FB;19580128;0
SLF3FB;19580129;0
SLF3FB;19580130;0
SLF3FB;19580131;0
SLF3FB;19580201;0
SLF3FB;19580202;0
SLF3FB;19580203;0
SLF3FB;19580204;0
SLF3FB;19580205;-
SLF3FB;19580206;20
SLF3FB;19580207;5
SLF3FB;19580208;0
SLF3FB;19580209;0
