 

stn;time;rre003mx
BEKAP;201305;30.5
BEKAP;201306;32.9
BEKAP;201307;95.9
BEKAP;201308;36.3
BEKAP;201309;43.7
BEKAP;201310;62.7
BEKAP;201311;50.4
BEKAP;201312;35.3
BEKAP;201401;30.1
BEKAP;201402;44.5
BEKAP;201403;26.7
BEKAP;201404;41.3
BEKAP;201405;30.1
BEKAP;201406;53.9
BEKAP;201407;56.9
BEKAP;201408;24.6
BEKAP;201409;4.3
BEKAP;201410;37.4
BEKAP;201411;44.1
BEKAP;201412;23.8
BEKAP;201501;24.2
BEKAP;201502;23.0
BEKAP;201503;30.3
BEKAP;201504;23.5
BEKAP;201505;105.9
BEKAP;201506;84.7
BEKAP;201507;24.4
BEKAP;201508;28.4
BEKAP;201509;28.7
BEKAP;201510;15.4
BEKAP;201511;59.0
BEKAP;201512;9.2
BEKAP;201601;53.6
BEKAP;201602;41.9
BEKAP;201603;31.9
BEKAP;201604;48.3
BEKAP;201605;57.5
BEKAP;201606;46.5
BEKAP;201607;58.5
BEKAP;201608;25.5
BEKAP;201609;23.3
BEKAP;201610;64.0
BEKAP;201611;48.8
BEKAP;201612;0.5
BEKAP;201701;25.0
BEKAP;201702;27.6
BEKAP;201703;43.2
BEKAP;201704;52.1
BEKAP;201705;45.0
BEKAP;201706;49.9
BEKAP;201707;52.1
BEKAP;201708;61.6
BEKAP;201709;21.6
BEKAP;201710;12.2
BEKAP;201711;47.5
BEKAP;201712;57.5
BEKAP;201801;68.5
BEKAP;201802;25.3
BEKAP;201803;31.5
BEKAP;201804;17.6
BEKAP;201805;35.1
BEKAP;201806;33.1
BEKAP;201807;51.4
BEKAP;201808;20.3
BEKAP;201809;12.1
BEKAP;201810;32.9
BEKAP;201811;8.2
BEKAP;201812;45.1
BEKAP;201901;17.6
BEKAP;201902;19.9
BEKAP;201903;44.2
BEKAP;201904;36.8
BEKAP;201905;38.2
BEKAP;201906;58.2
BEKAP;201907;34.4
BEKAP;201908;55.0
BEKAP;201909;20.5
BEKAP;201910;45.5
BEKAP;201911;35.1
BEKAP;201912;36.4
BEKAP;202001;22.1
BEKAP;202002;31.4
BEKAP;202003;35.1
BEKAP;202004;27.5
