 

stn;time;rsd100m0
GSG;190101;4
GSG;190102;0
GSG;190103;5
GSG;190104;7
GSG;190105;0
GSG;190106;8
GSG;190107;5
GSG;190108;6
GSG;190109;6
GSG;190110;4
GSG;190111;2
GSG;190112;4
GSG;190201;4
GSG;190202;3
GSG;190203;8
GSG;190204;2
GSG;190205;7
GSG;190206;2
GSG;190207;4
GSG;190208;6
GSG;190209;4
GSG;190210;2
GSG;190211;2
GSG;190212;5
GSG;190301;5
GSG;190302;2
GSG;190303;4
GSG;190304;2
GSG;190305;4
GSG;190306;5
GSG;190307;6
GSG;190308;7
GSG;190309;1
GSG;190310;7
GSG;190311;6
GSG;190312;1
GSG;190401;4
GSG;190402;8
GSG;190403;1
GSG;190404;5
GSG;190405;8
GSG;190406;7
GSG;190407;4
GSG;190408;7
GSG;190409;5
GSG;190410;2
GSG;190411;1
GSG;190412;4
GSG;190501;1
GSG;190502;0
GSG;190503;5
GSG;190504;5
GSG;190505;2
GSG;190506;1
GSG;190507;5
GSG;190508;12
GSG;190509;6
GSG;190510;4
GSG;190511;7
GSG;190512;3
GSG;190601;3
GSG;190602;1
GSG;190603;5
GSG;190604;2
GSG;190605;3
GSG;190606;2
GSG;190607;5
GSG;190608;2
GSG;190609;3
GSG;190610;1
GSG;190611;0
GSG;190612;8
GSG;190701;4
GSG;190702;2
GSG;190703;5
GSG;190704;4
GSG;190705;4
GSG;190706;4
GSG;190707;7
GSG;190708;6
GSG;190709;3
GSG;190710;2
GSG;190711;1
GSG;190712;5
GSG;190801;3
GSG;190802;8
GSG;190803;3
GSG;190804;1
GSG;190805;3
GSG;190806;4
GSG;190807;8
GSG;190808;5
GSG;190809;6
GSG;190810;0
GSG;190811;2
GSG;190812;2
GSG;190901;4
GSG;190902;1
GSG;190903;2
GSG;190904;4
GSG;190905;1
GSG;190906;6
GSG;190907;4
GSG;190908;6
GSG;190909;4
GSG;190910;6
GSG;190911;1
GSG;190912;6
GSG;191001;5
GSG;191002;5
GSG;191003;0
GSG;191004;0
GSG;191005;3
GSG;191006;10
GSG;191007;10
GSG;191008;7
GSG;191009;3
GSG;191010;1
GSG;191011;8
GSG;191012;4
GSG;191101;0
GSG;191102;2
GSG;191103;3
GSG;191104;2
GSG;191105;2
GSG;191106;8
GSG;191107;2
GSG;191108;3
GSG;191109;3
GSG;191110;6
GSG;191111;1
GSG;191112;7
GSG;191201;3
GSG;191202;2
GSG;191203;5
GSG;191204;2
GSG;191205;5
GSG;191206;7
GSG;191207;6
GSG;191208;10
GSG;191209;2
GSG;191210;9
GSG;191211;1
GSG;191212;2
GSG;191301;4
GSG;191302;2
GSG;191303;3
GSG;191304;2
GSG;191305;2
GSG;191306;6
GSG;191307;5
GSG;191308;3
GSG;191309;4
GSG;191310;0
GSG;191311;5
GSG;191312;1
GSG;191401;3
GSG;191402;1
GSG;191403;8
GSG;191404;4
GSG;191405;6
GSG;191406;2
GSG;191407;11
GSG;191408;8
GSG;191409;7
GSG;191410;3
GSG;191411;3
GSG;191412;3
GSG;191501;6
GSG;191502;1
GSG;191503;3
GSG;191504;2
GSG;191505;4
GSG;191506;9
GSG;191507;9
GSG;191508;5
GSG;191509;6
GSG;191510;1
GSG;191511;2
GSG;191512;8
GSG;191601;3
GSG;191602;6
GSG;191603;3
GSG;191604;6
GSG;191605;3
GSG;191606;6
GSG;191607;6
GSG;191608;6
GSG;191609;3
GSG;191610;3
GSG;191611;3
GSG;191612;8
GSG;191701;2
GSG;191702;0
GSG;191703;4
GSG;191704;1
GSG;191705;1
GSG;191706;6
GSG;191707;8
GSG;191708;9
GSG;191709;2
GSG;191710;9
GSG;191711;2
GSG;191712;0
GSG;191801;3
GSG;191802;1
GSG;191803;1
GSG;191804;3
GSG;191805;0
GSG;191806;6
GSG;191807;4
GSG;191808;4
GSG;191809;12
GSG;191810;2
GSG;191811;3
GSG;191812;11
GSG;191901;1
GSG;191902;3
GSG;191903;4
GSG;191904;5
GSG;191905;2
GSG;191906;6
GSG;191907;8
GSG;191908;1
GSG;191909;1
GSG;191910;4
GSG;191911;7
GSG;191912;8
GSG;192001;6
GSG;192002;0
GSG;192003;1
GSG;192004;1
GSG;192005;2
GSG;192006;2
GSG;192007;4
GSG;192008;4
GSG;192009;5
GSG;192010;0
GSG;192011;0
GSG;192012;1
GSG;192101;2
GSG;192102;0
GSG;192103;0
GSG;192104;1
GSG;192105;2
GSG;192106;4
GSG;192107;4
GSG;192108;8
GSG;192109;2
GSG;192110;1
GSG;192111;3
GSG;192112;4
GSG;192201;5
GSG;192202;2
GSG;192203;2
GSG;192204;6
GSG;192205;2
GSG;192206;7
GSG;192207;8
GSG;192208;9
GSG;192209;4
GSG;192210;10
GSG;192211;6
