 

stn;time;hns000d0
SLF4BN;20091229;0
SLF4BN;20091230;0
SLF4BN;20091231;3
SLF4BN;20100101;3
SLF4BN;20100102;0
SLF4BN;20100103;0
SLF4BN;20100104;0
SLF4BN;20100105;0
SLF4BN;20100106;0
SLF4BN;20100107;1
SLF4BN;20100108;12
SLF4BN;20100109;10
SLF4BN;20100110;0
SLF4BN;20100111;0
SLF4BN;20100112;0
SLF4BN;20100113;0
SLF4BN;20100114;0
SLF4BN;20100115;0
SLF4BN;20100116;2
SLF4BN;20100117;0
SLF4BN;20100118;0
SLF4BN;20100119;0
SLF4BN;20100120;0
SLF4BN;20100121;0
SLF4BN;20100122;0
SLF4BN;20100123;0
SLF4BN;20100124;0
SLF4BN;20100125;0
SLF4BN;20100126;0
SLF4BN;20100127;0
SLF4BN;20100128;7
SLF4BN;20100129;8
SLF4BN;20100130;0
SLF4BN;20100131;1
SLF4BN;20100201;5
SLF4BN;20100202;1
SLF4BN;20100203;0
SLF4BN;20100204;0
SLF4BN;20100205;3
SLF4BN;20100206;0
SLF4BN;20100207;0
SLF4BN;20100208;0
SLF4BN;20100209;0
SLF4BN;20100210;5
SLF4BN;20100211;0
SLF4BN;20100212;0
SLF4BN;20100213;0
SLF4BN;20100214;0
SLF4BN;20100215;0
SLF4BN;20100216;0
SLF4BN;20100217;0
SLF4BN;20100218;2
SLF4BN;20100219;4
SLF4BN;20100220;0
SLF4BN;20100221;0
SLF4BN;20100222;0
SLF4BN;20100223;0
SLF4BN;20100224;0
SLF4BN;20100225;2
SLF4BN;20100226;0
SLF4BN;20100227;0
SLF4BN;20100228;0
SLF4BN;20100301;0
SLF4BN;20100302;0
SLF4BN;20100303;0
SLF4BN;20100304;0
SLF4BN;20100305;0
SLF4BN;20100306;5
SLF4BN;20100307;0
SLF4BN;20100308;0
SLF4BN;20100309;1
SLF4BN;20100310;1
SLF4BN;20100311;0
SLF4BN;20100312;0
SLF4BN;20100313;0
SLF4BN;20100314;0
SLF4BN;20100315;0
SLF4BN;20100316;0
SLF4BN;20100317;0
SLF4BN;20100318;0
SLF4BN;20100319;0
SLF4BN;20100320;0
SLF4BN;20100321;0
SLF4BN;20100322;0
SLF4BN;20100323;0
SLF4BN;20100324;0
SLF4BN;20100325;0
SLF4BN;20100326;2
SLF4BN;20100327;4
SLF4BN;20100328;0
SLF4BN;20100329;0
SLF4BN;20100330;5
SLF4BN;20100331;1
SLF4BN;20100401;5
SLF4BN;20100402;0
SLF4BN;20100403;0
SLF4BN;20100404;1
SLF4BN;20100405;0
SLF4BN;20100406;0
SLF4BN;20100407;0
SLF4BN;20100408;0
SLF4BN;20100409;0
SLF4BN;20100410;0
SLF4BN;20100411;1
SLF4BN;20100412;0
SLF4BN;20100413;0
SLF4BN;20100414;0
SLF4BN;20100415;0
SLF4BN;20100416;0
SLF4BN;20100417;0
SLF4BN;20100418;0
SLF4BN;20100419;0
SLF4BN;20100420;0
SLF4BN;20100421;0
SLF4BN;20100422;0
SLF4BN;20100423;0
SLF4BN;20100424;0
SLF4BN;20100425;0
SLF4BN;20100426;0
SLF4BN;20100427;0
SLF4BN;20100428;0
SLF4BN;20100429;0
SLF4BN;20100430;0
SLF4BN;20100501;0
SLF4BN;20100502;0
SLF4BN;20100503;0
SLF4BN;20100504;0
SLF4BN;20100505;0
SLF4BN;20100506;0
SLF4BN;20100507;0
SLF4BN;20100508;0
SLF4BN;20100509;0
SLF4BN;20100510;0
SLF4BN;20100511;0
SLF4BN;20100512;0
SLF4BN;20100513;0
SLF4BN;20100514;0
SLF4BN;20100515;0
SLF4BN;20100516;0
SLF4BN;20100517;0
SLF4BN;20100518;0
SLF4BN;20100519;0
SLF4BN;20100520;0
SLF4BN;20100521;0
SLF4BN;20100522;0
SLF4BN;20100523;0
SLF4BN;20100524;0
SLF4BN;20100525;0
SLF4BN;20100526;0
SLF4BN;20100527;0
SLF4BN;20100528;0
SLF4BN;20100529;0
