 

stn;time;tre200dx
TGBOH;20141106;3.7
TGBOH;20141107;9.8
TGBOH;20141108;11.8
TGBOH;20141109;8.0
TGBOH;20141110;8.3
TGBOH;20141111;7.8
TGBOH;20141112;8.2
TGBOH;20141113;-
TGBOH;20141114;7.6
TGBOH;20141115;9.8
TGBOH;20141116;11.9
TGBOH;20141117;7.7
TGBOH;20141118;-
TGBOH;20141119;10.2
TGBOH;20141120;4.7
TGBOH;20141121;7.3
TGBOH;20141122;8.2
TGBOH;20141123;6.3
TGBOH;20141124;-
TGBOH;20141125;-
TGBOH;20141126;-
TGBOH;20141127;-
TGBOH;20141128;-
TGBOH;20141129;-
TGBOH;20141130;-
TGBOH;20141201;-
TGBOH;20141202;-
TGBOH;20141203;-
TGBOH;20141204;-
TGBOH;20141205;-
TGBOH;20141206;-
TGBOH;20141207;-
TGBOH;20141208;-
TGBOH;20141209;-
TGBOH;20141210;3.0
TGBOH;20141211;6.3
TGBOH;20141212;8.3
TGBOH;20141213;12.8
TGBOH;20141214;10.7
TGBOH;20141215;10.2
TGBOH;20141216;-
TGBOH;20141217;-
TGBOH;20141218;10.2
TGBOH;20141219;12.7
TGBOH;20141220;7.9
TGBOH;20141221;5.7
TGBOH;20141222;8.6
TGBOH;20141223;-
TGBOH;20141224;-
TGBOH;20141225;7.3
TGBOH;20141226;-
TGBOH;20141227;-
TGBOH;20141228;-
TGBOH;20141229;-
TGBOH;20141230;-1.7
TGBOH;20141231;2.1
TGBOH;20150101;-
TGBOH;20150102;3.6
TGBOH;20150103;7.7
TGBOH;20150104;7.8
TGBOH;20150105;3.5
TGBOH;20150106;3.1
TGBOH;20150107;6.3
TGBOH;20150108;8.3
TGBOH;20150109;10.8
TGBOH;20150110;14.9
TGBOH;20150111;10.7
TGBOH;20150112;8.6
TGBOH;20150113;13.4
TGBOH;20150114;8.9
TGBOH;20150115;-
TGBOH;20150116;9.9
TGBOH;20150117;2.8
TGBOH;20150118;0.8
TGBOH;20150119;1.7
TGBOH;20150120;2.4
TGBOH;20150121;0.4
TGBOH;20150122;0.3
TGBOH;20150123;0.6
TGBOH;20150124;1.3
TGBOH;20150125;3.1
TGBOH;20150126;0.2
TGBOH;20150127;3.4
TGBOH;20150128;2.3
TGBOH;20150129;2.2
TGBOH;20150130;1.4
TGBOH;20150131;3.7
TGBOH;20150201;2.7
TGBOH;20150202;1.4
TGBOH;20150203;-0.7
TGBOH;20150204;-1.0
TGBOH;20150205;-2.5
TGBOH;20150206;-2.2
TGBOH;20150207;-3.0
TGBOH;20150208;0.8
TGBOH;20150209;1.3
TGBOH;20150210;3.6
TGBOH;20150211;2.3
TGBOH;20150212;0.4
TGBOH;20150213;3.3
TGBOH;20150214;5.9
TGBOH;20150215;-1.0
TGBOH;20150216;-0.3
TGBOH;20150217;1.2
TGBOH;20150218;-1.4
TGBOH;20150219;7.7
TGBOH;20150220;11.8
TGBOH;20150221;6.2
TGBOH;20150222;4.4
TGBOH;20150223;3.8
TGBOH;20150224;3.9
TGBOH;20150225;6.7
TGBOH;20150226;7.0
TGBOH;20150227;3.1
TGBOH;20150228;6.0
TGBOH;20150301;7.5
TGBOH;20150302;8.3
TGBOH;20150303;10.4
TGBOH;20150304;6.0
TGBOH;20150305;4.4
TGBOH;20150306;6.5
TGBOH;20150307;9.2
TGBOH;20150308;13.3
TGBOH;20150309;13.7
TGBOH;20150310;14.6
TGBOH;20150311;10.0
TGBOH;20150312;8.4
TGBOH;20150313;8.2
TGBOH;20150314;6.7
TGBOH;20150315;8.2
TGBOH;20150316;14.8
TGBOH;20150317;16.4
TGBOH;20150318;18.4
TGBOH;20150319;14.2
TGBOH;20150320;13.4
TGBOH;20150321;10.7
TGBOH;20150322;-
TGBOH;20150323;-
TGBOH;20150324;-
TGBOH;20150325;11.1
TGBOH;20150326;5.8
TGBOH;20150327;-
TGBOH;20150328;-
TGBOH;20150329;-
TGBOH;20150330;-
TGBOH;20150331;-
TGBOH;20150401;-
TGBOH;20150402;5.5
TGBOH;20150403;-
TGBOH;20150404;-
TGBOH;20150405;-
TGBOH;20150406;6.3
TGBOH;20150407;8.3
TGBOH;20150408;13.3
TGBOH;20150409;18.0
TGBOH;20150410;20.0
TGBOH;20150411;15.4
TGBOH;20150412;-
TGBOH;20150413;-
TGBOH;20150414;-
TGBOH;20150415;22.0
TGBOH;20150416;-
TGBOH;20150417;-
TGBOH;20150418;-
TGBOH;20150419;14.9
TGBOH;20150420;-
TGBOH;20150421;18.4
TGBOH;20150422;20.9
TGBOH;20150423;14.5
TGBOH;20150424;19.7
TGBOH;20150425;17.5
TGBOH;20150426;18.7
TGBOH;20150427;19.7
TGBOH;20150428;-
TGBOH;20150429;13.8
TGBOH;20150430;15.3
TGBOH;20150501;13.8
TGBOH;20150502;16.0
TGBOH;20150503;17.0
TGBOH;20150504;19.3
TGBOH;20150505;-
TGBOH;20150506;18.0
TGBOH;20150507;17.7
TGBOH;20150508;22.5
TGBOH;20150509;17.8
TGBOH;20150510;20.2
TGBOH;20150511;24.0
TGBOH;20150512;26.5
TGBOH;20150513;24.5
TGBOH;20150514;20.7
TGBOH;20150515;10.2
TGBOH;20150516;18.2
TGBOH;20150517;20.0
