 

stn;time;hns000d0
SLF7MA;19990930;0
SLF7MA;19991001;0
SLF7MA;19991002;0
SLF7MA;19991003;12
SLF7MA;19991004;0
SLF7MA;19991005;0
SLF7MA;19991006;0
SLF7MA;19991007;0
SLF7MA;19991008;0
SLF7MA;19991009;0
SLF7MA;19991010;0
SLF7MA;19991011;0
SLF7MA;19991012;0
SLF7MA;19991013;0
SLF7MA;19991014;0
SLF7MA;19991015;0
SLF7MA;19991016;0
SLF7MA;19991017;0
SLF7MA;19991018;0
SLF7MA;19991019;1
SLF7MA;19991020;2
SLF7MA;19991021;0
SLF7MA;19991022;0
SLF7MA;19991023;0
SLF7MA;19991024;0
SLF7MA;19991025;0
SLF7MA;19991026;0
SLF7MA;19991027;0
SLF7MA;19991028;0
SLF7MA;19991029;0
SLF7MA;19991030;0
SLF7MA;19991031;0
SLF7MA;19991101;0
SLF7MA;19991102;0
SLF7MA;19991103;0
SLF7MA;19991104;0
SLF7MA;19991105;0
SLF7MA;19991106;12
SLF7MA;19991107;0
SLF7MA;19991108;4
SLF7MA;19991109;7
SLF7MA;19991110;2
SLF7MA;19991111;1
SLF7MA;19991112;0
SLF7MA;19991113;0
SLF7MA;19991114;0
SLF7MA;19991115;2
SLF7MA;19991116;3
SLF7MA;19991117;2
SLF7MA;19991118;6
SLF7MA;19991119;1
SLF7MA;19991120;0
SLF7MA;19991121;3
SLF7MA;19991122;0
SLF7MA;19991123;0
SLF7MA;19991124;0
SLF7MA;19991125;0
SLF7MA;19991126;0
SLF7MA;19991127;0
SLF7MA;19991128;0
SLF7MA;19991129;0
SLF7MA;19991130;0
SLF7MA;19991201;0
SLF7MA;19991202;0
SLF7MA;19991203;0
SLF7MA;19991204;1
SLF7MA;19991205;0
SLF7MA;19991206;0
SLF7MA;19991207;0
SLF7MA;19991208;1
SLF7MA;19991209;52
SLF7MA;19991210;9
SLF7MA;19991211;0
SLF7MA;19991212;5
SLF7MA;19991213;0
SLF7MA;19991214;0
SLF7MA;19991215;0
SLF7MA;19991216;0
SLF7MA;19991217;0
SLF7MA;19991218;0
SLF7MA;19991219;2
SLF7MA;19991220;0
SLF7MA;19991221;0
SLF7MA;19991222;0
SLF7MA;19991223;0
SLF7MA;19991224;0
SLF7MA;19991225;7
SLF7MA;19991226;38
SLF7MA;19991227;14
SLF7MA;19991228;4
SLF7MA;19991229;1
SLF7MA;19991230;0
SLF7MA;19991231;0
SLF7MA;20000101;0
SLF7MA;20000102;0
SLF7MA;20000103;0
SLF7MA;20000104;0
SLF7MA;20000105;0
SLF7MA;20000106;0
SLF7MA;20000107;0
