 

stn;time;rre002mx
KLT;190101;50.6
KLT;190102;14.5
KLT;190103;46.2
KLT;190104;91.7
KLT;190105;22.4
KLT;190106;79.7
KLT;190107;41.2
KLT;190108;142.6
KLT;190109;43.8
KLT;190110;59.3
KLT;190111;14.3
KLT;190112;51.3
KLT;190201;37.9
KLT;190202;18.5
KLT;190203;67.1
KLT;190204;16.3
KLT;190205;48.3
KLT;190206;36.9
KLT;190207;34.3
KLT;190208;37.8
KLT;190209;73.7
KLT;190210;37.4
KLT;190211;17.2
KLT;190212;95.8
KLT;190301;22.8
KLT;190302;43.6
KLT;190303;25.0
KLT;190304;53.3
KLT;190305;31.4
KLT;190306;43.7
KLT;190307;52.9
KLT;190308;50.6
KLT;190309;59.6
KLT;190310;48.5
KLT;190311;39.4
KLT;190312;14.6
KLT;190401;25.6
KLT;190402;45.6
KLT;190403;35.5
KLT;190404;44.1
KLT;190405;53.5
KLT;190406;52.1
KLT;190407;32.7
KLT;190408;51.7
KLT;190409;45.4
KLT;190410;41.5
KLT;190411;19.9
KLT;190412;32.4
KLT;190501;28.6
KLT;190502;17.4
KLT;190503;31.8
KLT;190504;58.2
KLT;190505;40.3
KLT;190506;22.8
KLT;190507;54.3
KLT;190508;126.5
KLT;190509;90.2
KLT;190510;30.2
KLT;190511;32.2
KLT;190512;48.1
KLT;190601;60.0
KLT;190602;28.3
KLT;190603;40.3
KLT;190604;31.3
KLT;190605;67.0
KLT;190606;88.0
KLT;190607;75.4
KLT;190608;46.9
KLT;190609;30.2
KLT;190610;19.0
KLT;190611;48.6
KLT;190612;42.1
KLT;190701;36.5
KLT;190702;48.1
KLT;190703;76.4
KLT;190704;29.2
KLT;190705;28.5
KLT;190706;39.7
KLT;190707;62.1
KLT;190708;79.6
KLT;190709;35.5
KLT;190710;41.3
KLT;190711;30.8
KLT;190712;54.7
KLT;190801;24.3
KLT;190802;48.0
KLT;190803;31.0
KLT;190804;51.2
KLT;190805;50.2
KLT;190806;53.8
KLT;190807;54.3
KLT;190808;53.6
KLT;190809;84.5
KLT;190810;5.7
KLT;190811;53.5
KLT;190812;24.1
KLT;190901;17.8
KLT;190902;21.3
KLT;190903;22.1
KLT;190904;55.2
KLT;190905;59.4
KLT;190906;55.0
KLT;190907;63.2
KLT;190908;60.5
KLT;190909;48.2
KLT;190910;33.0
KLT;190911;26.3
KLT;190912;48.1
KLT;191001;150.5
KLT;191002;56.7
KLT;191003;20.8
KLT;191004;40.0
KLT;191005;27.5
KLT;191006;195.2
KLT;191007;41.6
KLT;191008;82.7
KLT;191009;90.0
KLT;191010;24.1
KLT;191011;50.6
KLT;191012;67.2
KLT;191101;11.3
KLT;191102;42.4
KLT;191103;38.6
KLT;191104;27.0
KLT;191105;49.9
KLT;191106;47.9
KLT;191107;28.7
KLT;191108;37.7
KLT;191109;53.6
KLT;191110;44.8
KLT;191111;13.3
KLT;191112;36.5
KLT;191201;54.0
KLT;191202;27.2
KLT;191203;32.5
KLT;191204;31.2
KLT;191205;112.3
KLT;191206;71.4
KLT;191207;29.4
KLT;191208;45.0
KLT;191209;33.1
KLT;191210;44.2
KLT;191211;30.0
KLT;191212;48.2
KLT;191301;42.3
KLT;191302;27.4
KLT;191303;27.5
KLT;191304;39.1
KLT;191305;33.9
KLT;191306;58.4
KLT;191307;62.6
KLT;191308;39.5
KLT;191309;65.2
KLT;191310;26.0
KLT;191311;47.3
KLT;191312;66.3
KLT;191401;156.2
KLT;191402;21.1
KLT;191403;82.3
KLT;191404;34.6
KLT;191405;29.9
KLT;191406;41.3
KLT;191407;70.5
KLT;191408;56.9
KLT;191409;60.1
KLT;191410;29.2
KLT;191411;35.8
KLT;191412;13.7
KLT;191501;45.8
KLT;191502;22.4
KLT;191503;50.7
KLT;191504;41.8
KLT;191505;21.3
KLT;191506;26.2
KLT;191507;68.3
KLT;191508;51.5
KLT;191509;58.1
KLT;191510;45.2
KLT;191511;14.0
KLT;191512;36.3
KLT;191601;59.4
KLT;191602;48.1
KLT;191603;20.5
KLT;191604;44.5
KLT;191605;49.1
KLT;191606;49.5
KLT;191607;67.8
KLT;191608;60.1
KLT;191609;42.3
KLT;191610;75.6
KLT;191611;42.4
KLT;191612;65.4
KLT;191701;77.1
KLT;191702;22.9
KLT;191703;21.9
KLT;191704;34.6
KLT;191705;38.4
KLT;191706;34.7
KLT;191707;46.3
KLT;191708;54.7
KLT;191709;63.4
KLT;191710;69.5
KLT;191711;59.3
KLT;191712;13.3
KLT;191801;22.2
KLT;191802;25.5
KLT;191803;17.1
KLT;191804;48.0
KLT;191805;25.6
KLT;191806;100.4
KLT;191807;73.8
KLT;191808;60.0
KLT;191809;73.8
KLT;191810;24.1
KLT;191811;37.0
KLT;191812;113.4
KLT;191901;30.2
KLT;191902;37.1
KLT;191903;45.7
KLT;191904;42.7
KLT;191905;34.0
KLT;191906;67.2
KLT;191907;58.3
KLT;191908;35.1
KLT;191909;49.3
KLT;191910;33.6
KLT;191911;48.5
KLT;191912;73.6
KLT;192001;71.8
KLT;192002;30.9
KLT;192003;25.6
KLT;192004;20.6
KLT;192005;35.9
KLT;192006;31.5
KLT;192007;60.2
KLT;192008;34.0
KLT;192009;91.5
KLT;192010;1.3
KLT;192011;5.3
KLT;192012;36.2
KLT;192101;56.0
KLT;192102;9.6
KLT;192103;17.0
KLT;192104;21.3
KLT;192105;27.8
KLT;192106;80.6
KLT;192107;36.7
KLT;192108;75.0
KLT;192109;74.6
KLT;192110;25.2
KLT;192111;177.5
KLT;192112;28.2
KLT;192201;101.8
KLT;192202;51.2
KLT;192203;47.6
KLT;192204;36.6
KLT;192205;31.3
KLT;192206;70.5
KLT;192207;71.0
KLT;192208;66.6
KLT;192209;56.5
KLT;192210;28.3
KLT;192211;42.3
KLT;192212;47.0
KLT;192301;24.3
KLT;192302;43.6
KLT;192303;15.9
KLT;192304;32.2
KLT;192305;28.9
KLT;192306;49.2
KLT;192307;50.7
KLT;192308;42.3
KLT;192309;46.2
KLT;192310;35.9
KLT;192311;34.8
KLT;192312;69.5
KLT;192401;21.7
KLT;192402;26.9
KLT;192403;12.3
KLT;192404;62.3
KLT;192405;75.9
KLT;192406;54.6
KLT;192407;109.8
KLT;192408;87.7
KLT;192409;92.1
KLT;192410;51.2
KLT;192411;69.9
KLT;192412;30.7
KLT;192501;15.7
KLT;192502;42.4
KLT;192503;14.3
KLT;192504;33.9
KLT;192505;32.5
KLT;192506;35.7
KLT;192507;53.4
KLT;192508;131.2
KLT;192509;82.8
KLT;192510;25.9
KLT;192511;19.7
KLT;192512;58.8
KLT;192601;35.7
KLT;192602;47.7
KLT;192603;50.6
KLT;192604;28.2
KLT;192605;77.7
KLT;192606;86.8
KLT;192607;55.4
KLT;192608;37.3
KLT;192609;29.5
KLT;192610;38.8
KLT;192611;100.4
KLT;192612;30.5
KLT;192701;34.4
KLT;192702;33.1
KLT;192703;46.9
KLT;192704;53.5
KLT;192705;48.7
KLT;192706;51.6
KLT;192707;123.7
KLT;192708;78.5
KLT;192709;54.8
KLT;192710;17.5
KLT;192711;45.9
KLT;192712;33.0
KLT;192801;32.7
KLT;192802;98.6
KLT;192803;13.4
KLT;192804;35.5
KLT;192805;49.4
KLT;192806;49.0
KLT;192807;37.4
KLT;192808;79.8
KLT;192809;27.0
KLT;192810;62.0
KLT;192811;42.7
KLT;192812;49.6
KLT;192901;23.4
KLT;192902;13.1
KLT;192903;18.3
KLT;192904;44.9
KLT;192905;25.4
KLT;192906;61.7
KLT;192907;70.4
KLT;192908;55.3
KLT;192909;57.0
KLT;192910;51.7
KLT;192911;19.7
KLT;192912;28.3
KLT;193001;14.1
KLT;193002;9.0
KLT;193003;26.7
KLT;193004;35.7
KLT;193005;136.8
KLT;193006;36.2
KLT;193007;78.0
KLT;193008;68.5
KLT;193009;53.7
KLT;193010;51.3
KLT;193011;49.0
KLT;193012;33.8
KLT;193101;53.5
KLT;193102;34.2
KLT;193103;71.5
KLT;193104;31.6
KLT;193105;47.6
KLT;193106;37.0
KLT;193107;94.0
KLT;193108;30.5
KLT;193109;36.7
KLT;193110;24.3
KLT;193111;12.9
KLT;193112;29.7
KLT;193201;64.9
KLT;193202;8.6
KLT;193203;50.8
KLT;193204;38.0
KLT;193205;40.0
KLT;193206;55.8
KLT;193207;48.3
KLT;193208;80.6
KLT;193209;28.5
