 

stn;time;rsd100m0
BER;187603;12
BER;187604;6
BER;187605;5
BER;187606;8
BER;187607;2
BER;187608;4
BER;187609;8
BER;187610;0
BER;187611;3
BER;187612;3
BER;187701;2
BER;187702;4
BER;187703;5
BER;187704;4
BER;187705;5
BER;187706;6
BER;187707;6
BER;187708;4
BER;187709;2
BER;187710;0
BER;187711;7
BER;187712;3
BER;187801;3
BER;187802;0
BER;187803;1
BER;187804;2
BER;187805;2
BER;187806;5
BER;187807;3
BER;187808;4
BER;187809;2
BER;187810;3
BER;187811;3
BER;187812;4
BER;187901;0
BER;187902;4
BER;187903;0
BER;187904;2
BER;187905;4
BER;187906;3
BER;187907;6
BER;187908;4
BER;187909;4
BER;187910;2
BER;187911;2
BER;187912;1
BER;188001;0
BER;188002;1
BER;188003;0
BER;188004;3
BER;188005;0
BER;188006;2
BER;188007;1
BER;188008;5
BER;188009;4
BER;188010;3
BER;188011;1
BER;188012;1
BER;188101;0
BER;188102;1
BER;188103;3
BER;188104;1
BER;188105;0
BER;188106;0
BER;188107;2
BER;188108;5
BER;188109;5
BER;188110;2
BER;188111;1
BER;188112;0
BER;188201;0
BER;188202;0
BER;188203;1
BER;188204;2
BER;188205;2
BER;188206;6
BER;188207;6
BER;188208;3
BER;188209;9
BER;188210;5
BER;188211;3
BER;188212;2
BER;188301;0
BER;188302;0
BER;188303;3
BER;188304;1
BER;188305;4
BER;188306;4
BER;188307;4
BER;188308;3
BER;188309;3
BER;188310;2
BER;188311;3
BER;188312;1
BER;188401;0
BER;188402;3
BER;188403;0
BER;188404;1
BER;188405;6
BER;188406;2
BER;188407;5
BER;188408;4
BER;188409;3
BER;188410;0
BER;188411;0
BER;188412;3
BER;188501;0
BER;188502;3
BER;188503;1
BER;188504;0
BER;188505;3
BER;188506;0
BER;188507;0
BER;188508;3
BER;188509;6
BER;188510;7
BER;188511;1
BER;188512;0
BER;188601;1
BER;188602;2
BER;188603;1
BER;188604;2
BER;188605;2
BER;188606;3
BER;188607;2
BER;188608;6
BER;188609;0
BER;188610;5
BER;188611;2
BER;188612;3
BER;188701;0
BER;188702;0
BER;188703;4
BER;188704;2
BER;188705;2
BER;188706;2
BER;188707;3
BER;188708;4
BER;188709;2
BER;188710;2
BER;188711;0
BER;188712;4
BER;188801;0
BER;188802;2
BER;188803;2
BER;188804;5
BER;188805;3
BER;188806;5
BER;188807;2
BER;188808;4
BER;188809;5
BER;188810;3
BER;188811;1
BER;188812;0
BER;188901;0
BER;188902;1
BER;188903;1
BER;188904;0
BER;188905;1
BER;188906;6
BER;188907;5
BER;188908;2
BER;188909;3
BER;188910;5
BER;188911;1
BER;188912;0
BER;189001;0
BER;189002;0
BER;189003;0
BER;189004;0
BER;189005;6
BER;189006;1
BER;189007;2
BER;189008;8
BER;189009;1
BER;189010;4
BER;189011;1
BER;189012;0
BER;189101;0
BER;189102;0
BER;189103;1
BER;189104;2
BER;189105;0
BER;189106;3
BER;189107;4
BER;189108;2
BER;189109;4
BER;189110;4
BER;189111;3
BER;189112;3
BER;189201;1
BER;189202;0
BER;189203;0
BER;189204;1
BER;189205;1
BER;189206;3
BER;189207;2
BER;189208;2
BER;189209;3
BER;189210;4
BER;189211;0
BER;189212;0
BER;189301;1
BER;189302;2
BER;189303;0
BER;189304;0
BER;189305;1
BER;189306;2
BER;189307;5
BER;189308;1
BER;189309;4
BER;189310;2
BER;189311;3
BER;189312;0
BER;189401;0
BER;189402;0
BER;189403;1
BER;189404;2
BER;189405;1
BER;189406;1
BER;189407;4
BER;189408;2
BER;189409;2
BER;189410;3
BER;189411;2
BER;189412;0
BER;189501;2
BER;189502;1
BER;189503;2
BER;189504;2
BER;189505;1
BER;189506;1
BER;189507;4
BER;189508;5
BER;189509;1
BER;189510;4
BER;189511;2
BER;189512;4
BER;189601;0
BER;189602;0
BER;189603;2
BER;189604;3
BER;189605;0
BER;189606;5
BER;189607;2
BER;189608;4
BER;189609;6
BER;189610;4
BER;189611;1
BER;189612;0
BER;189701;0
BER;189702;2
BER;189703;1
BER;189704;1
BER;189705;3
BER;189706;2
BER;189707;4
BER;189708;5
BER;189709;4
BER;189710;0
BER;189711;0
BER;189712;0
BER;189801;0
BER;189802;1
BER;189803;1
BER;189804;5
BER;189805;4
BER;189806;4
BER;189807;4
BER;189808;0
BER;189809;0
BER;189810;3
BER;189811;4
BER;189812;0
BER;189901;2
BER;189902;1
BER;189903;0
BER;189904;4
BER;189905;2
BER;189906;3
BER;189907;3
BER;189908;2
BER;189909;3
BER;189910;3
BER;189911;2
BER;189912;2
BER;190001;5
BER;190002;3
BER;190003;1
BER;190004;1
BER;190005;2
BER;190006;3
BER;190007;2
BER;190008;4
BER;190009;1
BER;190010;1
BER;190011;1
BER;190012;2
BER;190101;0
BER;190102;0
BER;190103;3
BER;190104;6
BER;190105;0
BER;190106;8
BER;190107;7
BER;190108;4
BER;190109;4
BER;190110;3
BER;190111;2
BER;190112;3
BER;190201;0
BER;190202;2
BER;190203;1
BER;190204;3
BER;190205;3
BER;190206;0
BER;190207;2
BER;190208;4
BER;190209;4
BER;190210;3
BER;190211;0
BER;190212;0
BER;190301;1
BER;190302;1
BER;190303;1
BER;190304;1
BER;190305;3
BER;190306;3
BER;190307;5
BER;190308;4
BER;190309;1
BER;190310;2
BER;190311;2
BER;190312;2
BER;190401;0
BER;190402;6
BER;190403;0
BER;190404;2
BER;190405;6
BER;190406;6
BER;190407;1
BER;190408;4
BER;190409;4
BER;190410;1
BER;190411;1
BER;190412;1
BER;190501;2
BER;190502;0
BER;190503;5
BER;190504;5
BER;190505;3
BER;190506;3
BER;190507;4
BER;190508;9
BER;190509;6
BER;190510;4
BER;190511;2
BER;190512;1
BER;190601;2
BER;190602;2
BER;190603;2
BER;190604;1
BER;190605;1
BER;190606;2
BER;190607;3
BER;190608;1
BER;190609;0
BER;190610;3
BER;190611;2
BER;190612;2
BER;190701;2
BER;190702;1
BER;190703;1
BER;190704;2
BER;190705;2
BER;190706;7
BER;190707;5
BER;190708;3
BER;190709;3
BER;190710;4
BER;190711;0
BER;190712;3
BER;190801;0
BER;190802;4
BER;190803;2
BER;190804;2
BER;190805;3
BER;190806;4
BER;190807;7
BER;190808;5
BER;190809;4
BER;190810;1
BER;190811;3
BER;190812;1
BER;190901;0
BER;190902;0
BER;190903;2
BER;190904;2
BER;190905;1
BER;190906;7
BER;190907;5
BER;190908;2
BER;190909;2
BER;190910;3
BER;190911;1
BER;190912;5
BER;191001;4
BER;191002;1
BER;191003;1
BER;191004;1
BER;191005;2
BER;191006;6
BER;191007;6
BER;191008;3
BER;191009;3
BER;191010;0
BER;191011;7
BER;191012;1
BER;191101;0
BER;191102;1
BER;191103;2
BER;191104;1
BER;191105;4
BER;191106;6
BER;191107;0
BER;191108;2
BER;191109;4
BER;191110;2
BER;191111;1
BER;191112;2
BER;191201;2
BER;191202;3
BER;191203;1
BER;191204;1
BER;191205;2
BER;191206;4
BER;191207;4
BER;191208;9
BER;191209;1
BER;191210;7
BER;191211;1
BER;191212;1
BER;191301;0
BER;191302;0
BER;191303;6
BER;191304;3
BER;191305;3
BER;191306;1
BER;191307;3
BER;191308;3
BER;191309;6
BER;191310;1
BER;191311;3
BER;191312;0
BER;191401;2
BER;191402;1
BER;191403;8
BER;191404;4
BER;191405;4
BER;191406;2
BER;191407;6
BER;191408;7
BER;191409;3
BER;191410;1
BER;191411;3
BER;191412;3
BER;191501;2
BER;191502;1
BER;191503;4
BER;191504;2
BER;191505;4
BER;191506;2
BER;191507;7
BER;191508;4
BER;191509;4
BER;191510;1
BER;191511;3
BER;191512;6
BER;191601;0
BER;191602;3
BER;191603;3
BER;191604;4
BER;191605;1
BER;191606;6
BER;191607;7
BER;191608;6
BER;191609;1
BER;191610;3
BER;191611;3
BER;191612;5
BER;191701;1
BER;191702;0
BER;191703;4
BER;191704;2
BER;191705;3
BER;191706;4
BER;191707;3
BER;191708;6
BER;191709;2
BER;191710;5
BER;191711;4
BER;191712;0
BER;191801;1
BER;191802;1
BER;191803;1
BER;191804;3
BER;191805;1
BER;191806;8
BER;191807;1
BER;191808;3
BER;191809;12
BER;191810;2
BER;191811;0
BER;191812;3
BER;191901;0
BER;191902;4
BER;191903;2
BER;191904;1
BER;191905;2
BER;191906;3
BER;191907;4
BER;191908;1
BER;191909;2
BER;191910;1
BER;191911;3
BER;191912;6
BER;192001;2
BER;192002;0
BER;192003;2
BER;192004;3
BER;192005;4
BER;192006;3
BER;192007;3
BER;192008;4
BER;192009;4
BER;192010;0
BER;192011;0
BER;192012;1
BER;192101;0
BER;192102;0
BER;192103;0
BER;192104;2
BER;192105;4
BER;192106;1
BER;192107;1
BER;192108;7
BER;192109;3
BER;192110;0
BER;192111;2
BER;192112;0
BER;192201;2
BER;192202;2
BER;192203;4
BER;192204;6
BER;192205;1
BER;192206;5
BER;192207;4
BER;192208;6
BER;192209;3
BER;192210;4
BER;192211;2
BER;192212;4
BER;192301;1
BER;192302;4
BER;192303;0
BER;192304;1
BER;192305;4
BER;192306;1
BER;192307;3
BER;192308;3
BER;192309;3
BER;192310;5
BER;192311;7
BER;192312;5
BER;192401;2
BER;192402;0
BER;192403;1
BER;192404;2
BER;192405;5
BER;192406;6
BER;192407;4
BER;192408;2
BER;192409;3
BER;192410;3
BER;192411;0
BER;192412;1
BER;192501;1
BER;192502;1
BER;192503;0
BER;192504;2
BER;192505;6
BER;192506;2
BER;192507;3
BER;192508;5
BER;192509;5
BER;192510;1
BER;192511;2
BER;192512;5
BER;192601;2
BER;192602;1
BER;192603;2
BER;192604;0
BER;192605;5
BER;192606;3
BER;192607;3
BER;192608;3
BER;192609;1
BER;192610;4
BER;192611;3
BER;192612;0
BER;192701;1
BER;192702;1
BER;192703;3
BER;192704;2
BER;192705;3
BER;192706;5
BER;192707;5
BER;192708;10
BER;192709;2
BER;192710;1
BER;192711;2
BER;192712;2
BER;192801;2
BER;192802;2
BER;192803;1
BER;192804;2
BER;192805;4
BER;192806;1
BER;192807;2
BER;192808;5
BER;192809;2
BER;192810;4
BER;192811;3
BER;192812;1
BER;192901;0
BER;192902;0
BER;192903;1
BER;192904;4
BER;192905;3
BER;192906;3
BER;192907;4
BER;192908;5
BER;192909;2
BER;192910;3
BER;192911;0
BER;192912;4
BER;193001;1
BER;193002;0
BER;193003;0
BER;193004;5
BER;193005;4
BER;193006;4
BER;193007;6
BER;193008;6
BER;193009;1
BER;193010;5
BER;193011;5
BER;193012;1
BER;193101;2
BER;193102;1
BER;193103;6
BER;193104;1
BER;193105;4
BER;193106;3
BER;193107;8
BER;193108;7
BER;193109;3
BER;193110;3
BER;193111;0
BER;193112;0
BER;193201;1
BER;193202;0
BER;193203;3
BER;193204;1
BER;193205;7
BER;193206;3
BER;193207;5
BER;193208;3
BER;193209;1
BER;193210;4
BER;193211;1
BER;193212;0
BER;193301;0
BER;193302;3
BER;193303;4
BER;193304;0
BER;193305;5
BER;193306;7
BER;193307;5
BER;193308;0
BER;193309;3
BER;193310;2
BER;193311;0
BER;193312;0
BER;193401;1
BER;193402;0
BER;193403;2
BER;193404;1
BER;193405;0
BER;193406;5
BER;193407;3
BER;193408;6
BER;193409;1
BER;193410;3
BER;193411;2
BER;193412;1
BER;193501;1
BER;193502;4
BER;193503;2
BER;193504;6
BER;193505;2
BER;193506;5
BER;193507;4
BER;193508;1
BER;193509;3
BER;193510;7
BER;193511;2
BER;193512;5
BER;193601;2
BER;193602;2
BER;193603;1
BER;193604;4
BER;193605;5
BER;193606;7
BER;193607;9
BER;193608;3
BER;193609;6
BER;193610;2
BER;193611;2
BER;193612;1
BER;193701;2
BER;193702;5
BER;193703;7
BER;193704;4
BER;193705;3
BER;193706;6
BER;193707;3
BER;193708;1
BER;193709;4
BER;193710;0
BER;193711;0
BER;193712;3
BER;193801;3
BER;193802;0
BER;193803;1
BER;193804;0
BER;193805;2
BER;193806;8
BER;193807;9
BER;193808;5
BER;193809;3
BER;193810;1
BER;193811;1
BER;193812;1
BER;193901;1
BER;193902;0
BER;193903;1
BER;193904;2
BER;193905;8
BER;193906;5
BER;193907;7
BER;193908;1
BER;193909;3
BER;193910;7
BER;193911;2
BER;193912;1
BER;194001;1
BER;194002;0
BER;194003;2
BER;194004;4
BER;194005;1
BER;194006;6
BER;194007;8
BER;194008;2
BER;194009;7
BER;194010;1
BER;194011;5
BER;194012;1
BER;194101;0
BER;194102;0
BER;194103;3
BER;194104;2
BER;194105;6
BER;194106;4
BER;194107;2
BER;194108;6
BER;194109;0
BER;194110;1
BER;194111;1
BER;194112;1
BER;194201;2
BER;194202;0
BER;194203;1
BER;194204;2
BER;194205;3
BER;194206;4
BER;194207;3
BER;194208;2
BER;194209;6
BER;194210;2
BER;194211;0
BER;194212;1
BER;194301;1
BER;194302;1
BER;194303;1
BER;194304;1
BER;194305;4
BER;194306;5
BER;194307;3
BER;194308;2
BER;194309;5
BER;194310;0
BER;194311;1
BER;194312;0
BER;194401;0
BER;194402;1
BER;194403;0
BER;194404;2
BER;194405;1
BER;194406;3
BER;194407;4
BER;194408;3
BER;194409;7
BER;194410;3
BER;194411;6
BER;194412;2
BER;194501;0
BER;194502;1
BER;194503;1
BER;194504;1
BER;194505;5
BER;194506;4
BER;194507;2
BER;194508;5
BER;194509;4
BER;194510;1
BER;194511;0
BER;194512;1
BER;194601;2
BER;194602;0
BER;194603;0
BER;194604;1
BER;194605;4
BER;194606;6
BER;194607;5
BER;194608;6
BER;194609;4
BER;194610;2
BER;194611;0
BER;194612;0
BER;194701;2
BER;194702;1
BER;194703;5
BER;194704;0
BER;194705;1
BER;194706;2
BER;194707;5
BER;194708;0
BER;194709;2
BER;194710;1
BER;194711;4
BER;194712;1
BER;194801;4
BER;194802;1
BER;194803;0
BER;194804;3
BER;194805;3
BER;194806;5
BER;194807;9
BER;194808;6
BER;194809;3
BER;194810;1
BER;194811;3
BER;194812;1
BER;194901;1
BER;194902;0
BER;194903;1
BER;194904;3
BER;194905;3
BER;194906;2
BER;194907;0
BER;194908;2
BER;194909;2
BER;194910;0
BER;194911;1
BER;194912;3
BER;195001;1
BER;195002;0
BER;195003;0
BER;195004;5
BER;195005;4
BER;195006;4
BER;195007;2
BER;195008;4
BER;195009;7
BER;195010;1
BER;195011;9
BER;195012;1
BER;195101;2
BER;195102;4
BER;195103;4
BER;195104;3
BER;195105;3
BER;195106;4
BER;195107;5
BER;195108;6
BER;195109;1
BER;195110;2
BER;195111;3
BER;195112;2
BER;195201;2
BER;195202;3
BER;195203;3
BER;195204;3
BER;195205;2
BER;195206;4
BER;195207;1
BER;195208;6
BER;195209;4
BER;195210;6
BER;195211;5
BER;195212;5
BER;195301;1
BER;195302;1
BER;195303;0
BER;195304;2
BER;195305;3
BER;195306;5
BER;195307;3
BER;195308;2
BER;195309;4
BER;195310;1
BER;195311;1
BER;195312;0
BER;195401;2
BER;195402;4
BER;195403;0
BER;195404;2
BER;195405;0
BER;195406;4
BER;195407;4
BER;195408;5
BER;195409;6
BER;195410;4
BER;195411;2
BER;195412;3
BER;195501;7
BER;195502;4
BER;195503;1
BER;195504;0
BER;195505;5
BER;195506;4
BER;195507;3
BER;195508;4
BER;195509;4
BER;195510;2
BER;195511;0
BER;195512;3
BER;195601;2
BER;195602;0
BER;195603;1
BER;195604;4
BER;195605;5
BER;195606;2
BER;195607;6
BER;195608;8
BER;195609;3
BER;195610;5
BER;195611;1
BER;195612;0
BER;195701;0
BER;195702;5
BER;195703;0
BER;195704;0
BER;195705;3
BER;195706;6
BER;195707;3
BER;195708;3
BER;195709;7
BER;195710;1
BER;195711;1
BER;195712;1
BER;195801;1
BER;195802;3
BER;195803;2
BER;195804;2
BER;195805;2
BER;195806;5
BER;195807;3
BER;195808;7
BER;195809;3
BER;195810;4
BER;195811;2
BER;195812;3
BER;195901;5
BER;195902;0
BER;195903;5
BER;195904;3
BER;195905;2
BER;195906;5
BER;195907;1
BER;195908;3
BER;195909;1
BER;195910;3
BER;195911;1
BER;195912;5
BER;196001;1
BER;196002;2
BER;196003;1
BER;196004;1
BER;196005;3
BER;196006;1
BER;196007;4
BER;196008;7
BER;196009;6
BER;196010;2
BER;196011;5
BER;196012;2
BER;196101;4
BER;196102;1
BER;196103;1
BER;196104;4
BER;196105;1
BER;196106;5
BER;196107;4
BER;196108;7
BER;196109;1
BER;196110;2
BER;196111;1
BER;196112;6
BER;196201;3
BER;196202;1
BER;196203;3
BER;196204;3
BER;196205;3
BER;196206;1
BER;196207;1
BER;196208;3
BER;196209;2
BER;196210;0
BER;196211;0
BER;196212;3
BER;196301;3
BER;196302;1
BER;196303;4
BER;196304;0
BER;196305;2
BER;196306;6
BER;196307;4
BER;196308;4
BER;196309;2
BER;196310;2
BER;196311;4
BER;196312;0
BER;196401;0
BER;196402;0
BER;196403;3
BER;196404;2
BER;196405;3
BER;196406;4
BER;196407;1
BER;196408;5
BER;196409;3
BER;196410;3
BER;196411;1
BER;196412;0
BER;196501;1
BER;196502;0
BER;196503;5
BER;196504;3
BER;196505;3
BER;196506;3
BER;196507;8
BER;196508;4
BER;196509;7
BER;196510;1
BER;196511;4
BER;196512;4
BER;196601;2
BER;196602;6
BER;196603;0
BER;196604;3
BER;196605;5
BER;196606;3
BER;196607;4
BER;196608;7
BER;196609;3
BER;196610;1
BER;196611;2
BER;196612;2
BER;196701;2
BER;196702;2
BER;196703;3
BER;196704;0
BER;196705;7
BER;196706;2
BER;196707;1
BER;196708;2
BER;196709;2
BER;196710;2
BER;196711;3
BER;196712;1
BER;196801;2
BER;196802;1
BER;196803;1
BER;196804;4
BER;196805;3
BER;196806;2
BER;196807;6
BER;196808;12
BER;196809;6
BER;196810;1
BER;196811;1
BER;196812;1
BER;196901;1
BER;196902;0
BER;196903;1
BER;196904;4
BER;196905;2
BER;196906;6
BER;196907;1
BER;196908;3
BER;196909;2
BER;196910;0
BER;196911;2
BER;196912;3
BER;197001;2
BER;197002;4
BER;197003;3
BER;197004;4
BER;197005;1
BER;197006;3
BER;197007;3
BER;197008;5
BER;197009;2
BER;197010;1
BER;197011;4
BER;197012;0
BER;197101;3
BER;197102;0
BER;197103;1
BER;197104;2
BER;197105;3
BER;197106;3
BER;197107;3
BER;197108;6
BER;197109;2
BER;197110;2
BER;197111;4
BER;197112;1
BER;197201;0
BER;197202;0
BER;197203;0
BER;197204;4
BER;197205;2
BER;197206;7
BER;197207;2
BER;197208;1
BER;197209;1
BER;197210;2
BER;197211;7
BER;197212;1
BER;197301;0
BER;197302;1
BER;197303;0
BER;197304;2
BER;197305;3
BER;197306;8
BER;197307;8
BER;197308;2
BER;197309;3
BER;197310;5
BER;197311;1
BER;197312;1
BER;197401;0
BER;197402;1
BER;197403;1
BER;197404;1
BER;197405;5
BER;197406;5
BER;197407;3
BER;197408;3
BER;197409;4
BER;197410;5
BER;197411;2
BER;197412;1
BER;197501;2
BER;197502;1
BER;197503;0
BER;197504;2
BER;197505;1
BER;197506;4
BER;197507;4
BER;197508;5
BER;197509;5
BER;197510;1
BER;197511;5
BER;197512;0
BER;197601;0
BER;197602;0
BER;197603;0
BER;197604;2
BER;197605;2
BER;197606;1
BER;197607;6
BER;197608;0
BER;197609;3
BER;197610;0
BER;197611;2
BER;197612;4
BER;197701;3
BER;197702;4
BER;197703;2
BER;197704;6
BER;197705;3
BER;197706;3
BER;197707;5
BER;197708;3
BER;197709;0
BER;197710;4
BER;197711;3
BER;197712;3
BER;197801;1
BER;197802;4
BER;197803;1
BER;197804;2
BER;197805;4
BER;197806;6
BER;197807;5
BER;197808;3
BER;197809;2
BER;197810;2
BER;197811;0
BER;197812;3
BER;197901;3
BER;197902;2
BER;197903;4
BER;197904;3
BER;197905;3
BER;197906;6
BER;197907;2
BER;197908;4
BER;197909;2
BER;197910;2
BER;197911;4
BER;197912;5
BER;198001;4
BER;198002;2
BER;198003;2
BER;198004;0
BER;198005;3
BER;198006;7
BER;198007;5
BER;198008;2
BER;198009;2
BER;198010;4
BER;198011;2
BER;198012;1
BER;198101;3
BER;198102;0
BER;198103;5
BER;198104;1
BER;198105;5
BER;198106;2
BER;198107;4
BER;198108;3
BER;198109;4
BER;198110;5
BER;198111;2
BER;198112;6
BER;198201;2
BER;198202;0
BER;198203;2
BER;198204;0
BER;198205;4
BER;198206;6
BER;198207;3
BER;198208;6
BER;198209;3
BER;198210;6
BER;198211;2
BER;198212;3
BER;198301;1
BER;198302;1
BER;198303;3
BER;198304;3
BER;198305;5
BER;198306;2
BER;198307;0
BER;198308;2
BER;198309;4
BER;198310;1
BER;198311;4
BER;198312;2
BER;198401;2
BER;198402;0
BER;198403;1
BER;198404;1
BER;198405;3
BER;198406;3
BER;198407;1
BER;198408;3
BER;198409;10
BER;198410;3
BER;198411;1
BER;198412;1
BER;198501;2
BER;198502;2
BER;198503;1
BER;198504;4
BER;198505;4
BER;198506;7
BER;198507;2
BER;198508;5
BER;198509;1
BER;198510;0
BER;198511;4
BER;198512;2
BER;198601;3
BER;198602;1
BER;198603;1
BER;198604;5
BER;198605;7
BER;198606;4
BER;198607;4
BER;198608;5
BER;198609;2
BER;198610;4
BER;198611;1
BER;198612;1
BER;198701;2
BER;198702;2
BER;198703;1
BER;198704;1
BER;198705;6
BER;198706;10
BER;198707;5
BER;198708;3
BER;198709;3
BER;198710;0
BER;198711;4
BER;198712;1
BER;198801;1
BER;198802;1
BER;198803;4
BER;198804;1
BER;198805;4
BER;198806;5
BER;198807;2
BER;198808;5
BER;198809;3
BER;198810;7
BER;198811;0
BER;198812;3
BER;198901;0
BER;198902;0
BER;198903;1
BER;198904;4
BER;198905;2
BER;198906;1
BER;198907;5
BER;198908;3
BER;198909;0
BER;198910;3
BER;198911;1
BER;198912;3
BER;199001;1
BER;199002;4
BER;199003;1
BER;199004;3
BER;199005;4
BER;199006;12
BER;199007;4
BER;199008;3
BER;199009;4
BER;199010;6
BER;199011;6
BER;199012;1
BER;199101;0
BER;199102;1
BER;199103;4
BER;199104;0
BER;199105;3
BER;199106;6
BER;199107;2
BER;199108;0
BER;199109;3
BER;199110;2
BER;199111;5
BER;199112;2
BER;199201;0
BER;199202;3
BER;199203;4
BER;199204;4
BER;199205;2
BER;199206;1
BER;199207;5
BER;199208;4
BER;199209;2
BER;199210;6
BER;199211;5
BER;199212;3
BER;199301;0
BER;199302;0
BER;199303;0
BER;199304;3
BER;199305;5
BER;199306;5
BER;199307;5
BER;199308;4
BER;199309;4
BER;199310;4
BER;199311;1
BER;199312;4
BER;199401;1
BER;199402;0
BER;199403;1
BER;199404;4
BER;199405;6
BER;199406;4
BER;199407;1
BER;199408;5
BER;199409;5
BER;199410;5
BER;199411;2
BER;199412;4
BER;199501;5
BER;199502;4
BER;199503;3
BER;199504;1
BER;199505;6
BER;199506;2
BER;199507;1
BER;199508;7
BER;199509;5
BER;199510;0
BER;199511;2
BER;199512;5
BER;199601;1
BER;199602;1
BER;199603;1
BER;199604;1
BER;199605;3
BER;199606;2
BER;199607;3
BER;199608;5
BER;199609;1
BER;199610;3
BER;199611;4
BER;199612;3
BER;199701;3
BER;199702;1
BER;199703;0
BER;199704;3
BER;199705;1
BER;199706;2
BER;199707;6
BER;199708;4
BER;199709;3
BER;199710;3
BER;199711;1
BER;199712;4
BER;199801;2
BER;199802;1
BER;199803;1
BER;199804;3
BER;199805;0
BER;199806;3
BER;199807;4
BER;199808;5
BER;199809;4
BER;199810;5
BER;199811;2
BER;199812;0
BER;199901;0
BER;199902;4
BER;199903;1
BER;199904;6
BER;199905;8
BER;199906;6
BER;199907;3
BER;199908;4
BER;199909;5
BER;199910;1
BER;199911;3
BER;199912;2
BER;200001;0
BER;200002;3
BER;200003;1
BER;200004;2
BER;200005;4
BER;200006;5
BER;200007;6
BER;200008;4
BER;200009;1
BER;200010;1
BER;200011;4
BER;200012;1
BER;200101;4
BER;200102;1
BER;200103;11
BER;200104;4
BER;200105;3
BER;200106;3
BER;200107;4
BER;200108;3
BER;200109;6
BER;200110;3
BER;200111;1
BER;200112;0
BER;200201;1
BER;200202;3
BER;200203;2
BER;200204;2
BER;200205;9
BER;200206;4
BER;200207;5
BER;200208;6
BER;200209;5
BER;200210;5
BER;200211;6
BER;200212;1
BER;200301;0
BER;200302;1
BER;200303;1
BER;200304;1
BER;200305;2
BER;200306;2
BER;200307;3
BER;200308;3
BER;200309;0
BER;200310;5
BER;200311;2
BER;200312;0
BER;200401;6
BER;200402;1
BER;200403;2
BER;200404;1
BER;200405;4
BER;200406;4
BER;200407;6
BER;200408;5
BER;200409;1
BER;200410;6
BER;200411;0
BER;200412;2
BER;200501;0
BER;200502;1
BER;200503;1
BER;200504;3
BER;200505;2
BER;200506;1
BER;200507;0
BER;200508;3
BER;200509;4
BER;200510;4
BER;200511;1
BER;200512;2
BER;200601;0
BER;200602;0
BER;200603;7
BER;200604;9
BER;200605;5
BER;200606;1
BER;200607;1
BER;200608;8
BER;200609;4
BER;200610;4
BER;200611;0
BER;200612;3
BER;200701;1
BER;200702;5
BER;200703;3
BER;200704;1
BER;200705;8
BER;200706;7
BER;200707;8
BER;200708;5
BER;200709;3
BER;200710;1
BER;200711;0
BER;200712;3
BER;200801;1
BER;200802;0
BER;200803;1
BER;200804;5
BER;200805;2
BER;200806;0
BER;200807;5
BER;200808;2
BER;200809;4
BER;200810;5
BER;200811;1
BER;200812;4
BER;200901;2
BER;200902;2
BER;200903;4
BER;200904;0
BER;200905;2
BER;200906;4
