 

stn;time;hns000d0
SLF2GO;20150930;0
SLF2GO;20151001;0
SLF2GO;20151002;0
SLF2GO;20151003;0
SLF2GO;20151004;0
SLF2GO;20151005;0
SLF2GO;20151006;0
SLF2GO;20151007;0
SLF2GO;20151008;0
SLF2GO;20151009;0
SLF2GO;20151010;0
SLF2GO;20151011;0
SLF2GO;20151012;0
SLF2GO;20151013;0
SLF2GO;20151014;0
SLF2GO;20151015;2
SLF2GO;20151016;0
SLF2GO;20151017;0
SLF2GO;20151018;0
SLF2GO;20151019;0
SLF2GO;20151020;0
SLF2GO;20151021;0
SLF2GO;20151022;0
SLF2GO;20151023;0
SLF2GO;20151024;0
SLF2GO;20151025;0
SLF2GO;20151026;0
SLF2GO;20151027;0
SLF2GO;20151028;0
SLF2GO;20151029;0
SLF2GO;20151030;0
SLF2GO;20151031;0
SLF2GO;20151101;0
SLF2GO;20151102;0
SLF2GO;20151103;0
SLF2GO;20151104;0
SLF2GO;20151105;0
SLF2GO;20151106;0
SLF2GO;20151107;0
SLF2GO;20151108;0
SLF2GO;20151109;0
SLF2GO;20151110;0
SLF2GO;20151111;0
SLF2GO;20151112;0
SLF2GO;20151113;0
SLF2GO;20151114;0
SLF2GO;20151115;0
SLF2GO;20151116;0
SLF2GO;20151117;0
SLF2GO;20151118;0
SLF2GO;20151119;0
SLF2GO;20151120;15
SLF2GO;20151121;15
SLF2GO;20151122;7
SLF2GO;20151123;0
SLF2GO;20151124;0
SLF2GO;20151125;23
SLF2GO;20151126;5
SLF2GO;20151127;0
SLF2GO;20151128;4
SLF2GO;20151129;0
SLF2GO;20151130;0
SLF2GO;20151201;0
SLF2GO;20151202;0
SLF2GO;20151203;0
SLF2GO;20151204;0
SLF2GO;20151205;0
SLF2GO;20151206;0
SLF2GO;20151207;0
SLF2GO;20151208;0
SLF2GO;20151209;0
SLF2GO;20151210;0
SLF2GO;20151211;0
SLF2GO;20151212;0
SLF2GO;20151213;0
SLF2GO;20151214;0
SLF2GO;20151215;0
SLF2GO;20151216;0
SLF2GO;20151217;0
SLF2GO;20151218;0
SLF2GO;20151219;0
SLF2GO;20151220;0
SLF2GO;20151221;0
SLF2GO;20151222;0
SLF2GO;20151223;0
SLF2GO;20151224;0
SLF2GO;20151225;0
SLF2GO;20151226;0
SLF2GO;20151227;0
SLF2GO;20151228;0
SLF2GO;20151229;0
SLF2GO;20151230;0
SLF2GO;20151231;0
SLF2GO;20160101;0
SLF2GO;20160102;3
SLF2GO;20160103;4
SLF2GO;20160104;2
SLF2GO;20160105;3
SLF2GO;20160106;2
SLF2GO;20160107;9
SLF2GO;20160108;0
SLF2GO;20160109;0
SLF2GO;20160110;0
SLF2GO;20160111;3
SLF2GO;20160112;11
SLF2GO;20160113;5
SLF2GO;20160114;9
SLF2GO;20160115;9
SLF2GO;20160116;15
SLF2GO;20160117;9
SLF2GO;20160118;0
SLF2GO;20160119;3
SLF2GO;20160120;9
SLF2GO;20160121;0
SLF2GO;20160122;3
SLF2GO;20160123;4
SLF2GO;20160124;0
SLF2GO;20160125;0
SLF2GO;20160126;0
SLF2GO;20160127;0
SLF2GO;20160128;0
SLF2GO;20160129;0
SLF2GO;20160130;3
SLF2GO;20160131;0
SLF2GO;20160201;0
SLF2GO;20160202;0
SLF2GO;20160203;23
SLF2GO;20160204;35
SLF2GO;20160205;0
SLF2GO;20160206;0
SLF2GO;20160207;8
SLF2GO;20160208;0
SLF2GO;20160209;5
SLF2GO;20160210;3
SLF2GO;20160211;0
SLF2GO;20160212;4
SLF2GO;20160213;3
SLF2GO;20160214;4
SLF2GO;20160215;5
SLF2GO;20160216;0
SLF2GO;20160217;0
SLF2GO;20160218;7
SLF2GO;20160219;9
SLF2GO;20160220;3
SLF2GO;20160221;0
SLF2GO;20160222;0
SLF2GO;20160223;7
SLF2GO;20160224;0
SLF2GO;20160225;14
SLF2GO;20160226;0
SLF2GO;20160227;0
SLF2GO;20160228;3
SLF2GO;20160229;15
SLF2GO;20160301;4
SLF2GO;20160302;7
SLF2GO;20160303;21
SLF2GO;20160304;0
SLF2GO;20160305;30
SLF2GO;20160306;3
SLF2GO;20160307;0
SLF2GO;20160308;0
SLF2GO;20160309;0
SLF2GO;20160310;0
SLF2GO;20160311;0
SLF2GO;20160312;0
SLF2GO;20160313;0
SLF2GO;20160314;0
SLF2GO;20160315;5
SLF2GO;20160316;0
SLF2GO;20160317;0
SLF2GO;20160318;0
SLF2GO;20160319;0
SLF2GO;20160320;0
SLF2GO;20160321;0
SLF2GO;20160322;0
SLF2GO;20160323;0
SLF2GO;20160324;0
SLF2GO;20160325;3
SLF2GO;20160326;0
SLF2GO;20160327;0
SLF2GO;20160328;0
SLF2GO;20160329;0
SLF2GO;20160330;0
SLF2GO;20160331;0
SLF2GO;20160401;0
SLF2GO;20160402;0
SLF2GO;20160403;0
SLF2GO;20160404;0
SLF2GO;20160405;0
SLF2GO;20160406;0
SLF2GO;20160407;0
SLF2GO;20160408;10
SLF2GO;20160409;0
SLF2GO;20160410;0
SLF2GO;20160411;0
SLF2GO;20160412;0
SLF2GO;20160413;0
SLF2GO;20160414;0
SLF2GO;20160415;0
SLF2GO;20160416;0
SLF2GO;20160417;0
SLF2GO;20160418;10
SLF2GO;20160419;0
SLF2GO;20160420;0
SLF2GO;20160421;0
SLF2GO;20160422;0
SLF2GO;20160423;0
SLF2GO;20160424;16
SLF2GO;20160425;0
SLF2GO;20160426;9
SLF2GO;20160427;0
SLF2GO;20160428;0
SLF2GO;20160429;0
SLF2GO;20160430;6
SLF2GO;20160501;3
SLF2GO;20160502;0
SLF2GO;20160503;0
SLF2GO;20160504;0
SLF2GO;20160505;0
SLF2GO;20160506;0
SLF2GO;20160507;0
SLF2GO;20160508;0
SLF2GO;20160509;0
SLF2GO;20160510;0
SLF2GO;20160511;0
SLF2GO;20160512;0
SLF2GO;20160513;0
SLF2GO;20160514;0
SLF2GO;20160515;0
SLF2GO;20160516;0
SLF2GO;20160517;0
SLF2GO;20160518;0
SLF2GO;20160519;0
SLF2GO;20160520;0
SLF2GO;20160521;0
SLF2GO;20160522;0
SLF2GO;20160523;0
SLF2GO;20160524;0
SLF2GO;20160525;0
SLF2GO;20160526;0
SLF2GO;20160527;0
SLF2GO;20160528;0
SLF2GO;20160529;0
