 

stn;time;rre002mx
IYWEL;200101;39.4
IYWEL;200102;7.2
IYWEL;200103;31.4
IYWEL;200104;30.8
IYWEL;200105;12.4
IYWEL;200106;42.2
IYWEL;200107;47.4
IYWEL;200108;15.4
IYWEL;200109;45.4
IYWEL;200110;22.0
IYWEL;200111;9.0
IYWEL;200112;4.0
IYWEL;200201;2.0
IYWEL;200202;10.6
IYWEL;200203;14.0
IYWEL;200204;36.6
IYWEL;200205;46.4
IYWEL;200206;42.8
IYWEL;200207;19.4
IYWEL;200208;37.0
IYWEL;200209;47.2
IYWEL;200210;14.6
IYWEL;200211;72.2
IYWEL;200212;13.8
IYWEL;200301;10.2
IYWEL;200302;2.2
IYWEL;200303;9.8
IYWEL;200304;30.6
IYWEL;200305;35.2
IYWEL;200306;12.6
IYWEL;200307;38.4
IYWEL;200308;26.8
IYWEL;200309;18.4
IYWEL;200310;48.0
IYWEL;200311;78.4
IYWEL;200312;10.2
IYWEL;200401;5.8
IYWEL;200402;20.0
IYWEL;200403;12.2
IYWEL;200404;7.2
IYWEL;200405;24.8
IYWEL;200406;38.4
IYWEL;200407;28.2
IYWEL;200408;30.8
IYWEL;200409;36.6
IYWEL;200410;30.4
IYWEL;200411;37.4
IYWEL;200412;21.4
IYWEL;200501;4.6
IYWEL;200502;4.2
IYWEL;200503;4.4
IYWEL;200504;14.2
IYWEL;200505;19.6
IYWEL;200506;14.2
IYWEL;200507;69.0
IYWEL;200508;29.6
IYWEL;200509;33.8
IYWEL;200510;62.4
IYWEL;200511;14.0
IYWEL;200512;11.0
IYWEL;200601;9.4
IYWEL;200602;9.0
IYWEL;200603;18.2
IYWEL;200604;26.4
IYWEL;200605;27.2
IYWEL;200606;32.0
IYWEL;200607;36.4
IYWEL;200608;48.0
IYWEL;200609;29.6
IYWEL;200610;13.2
IYWEL;200611;6.6
IYWEL;200612;28.6
IYWEL;200701;44.2
IYWEL;200702;12.6
IYWEL;200703;36.4
IYWEL;200704;16.4
IYWEL;200705;27.0
IYWEL;200706;47.8
IYWEL;200707;51.4
IYWEL;200708;42.6
IYWEL;200709;34.8
IYWEL;200710;16.6
IYWEL;200711;26.4
IYWEL;200712;3.8
IYWEL;200801;33.6
IYWEL;200802;7.2
IYWEL;200803;7.6
IYWEL;200804;23.2
IYWEL;200805;19.6
IYWEL;200806;62.4
IYWEL;200807;62.4
IYWEL;200808;49.2
IYWEL;200809;59.0
IYWEL;200810;57.8
IYWEL;200811;27.2
IYWEL;200812;46.4
IYWEL;200901;23.0
IYWEL;200902;21.0
IYWEL;200903;36.6
IYWEL;200904;16.6
IYWEL;200905;13.0
IYWEL;200906;54.0
IYWEL;200907;52.8
IYWEL;200908;32.2
IYWEL;200909;32.6
IYWEL;200910;10.0
IYWEL;200911;32.2
IYWEL;200912;85.4
IYWEL;201001;5.8
IYWEL;201002;16.8
IYWEL;201003;11.2
IYWEL;201004;11.2
IYWEL;201005;46.0
IYWEL;201006;40.0
IYWEL;201007;36.2
IYWEL;201008;28.8
IYWEL;201009;43.2
IYWEL;201010;42.0
IYWEL;201011;26.2
IYWEL;201012;36.8
IYWEL;201101;2.8
IYWEL;201102;1.4
IYWEL;201103;26.8
IYWEL;201104;6.8
IYWEL;201105;65.2
IYWEL;201106;40.6
IYWEL;201107;46.0
IYWEL;201108;19.0
IYWEL;201109;68.4
IYWEL;201110;39.6
IYWEL;201111;2.8
IYWEL;201112;12.8
IYWEL;201201;14.4
IYWEL;201202;7.2
IYWEL;201203;24.0
IYWEL;201204;13.0
IYWEL;201205;21.3
IYWEL;201206;30.4
IYWEL;201207;44.5
IYWEL;201208;43.6
IYWEL;201209;66.0
IYWEL;201210;46.9
IYWEL;201211;71.1
IYWEL;201212;7.5
IYWEL;201301;12.5
IYWEL;201302;9.6
IYWEL;201303;23.9
IYWEL;201304;23.6
IYWEL;201305;41.8
IYWEL;201306;32.5
IYWEL;201307;43.9
IYWEL;201308;41.8
IYWEL;201309;24.2
IYWEL;201310;31.3
IYWEL;201311;18.2
IYWEL;201312;64.5
IYWEL;201401;28.6
IYWEL;201402;30.3
IYWEL;201403;26.3
IYWEL;201404;17.3
IYWEL;201405;43.1
IYWEL;201406;22.9
IYWEL;201407;30.0
IYWEL;201408;35.0
IYWEL;201409;40.6
IYWEL;201410;32.5
IYWEL;201411;94.9
IYWEL;201412;21.4
IYWEL;201501;19.5
IYWEL;201502;7.6
IYWEL;201503;17.6
IYWEL;201504;6.7
IYWEL;201505;33.7
IYWEL;201506;41.6
IYWEL;201507;52.7
IYWEL;201508;36.9
IYWEL;201509;35.6
IYWEL;201510;22.3
IYWEL;201511;2.1
IYWEL;201512;0.3
IYWEL;201601;12.6
IYWEL;201602;7.4
IYWEL;201603;25.6
IYWEL;201604;27.1
IYWEL;201605;14.4
IYWEL;201606;25.9
IYWEL;201607;39.4
IYWEL;201608;40.6
IYWEL;201609;42.3
IYWEL;201610;14.1
IYWEL;201611;21.6
IYWEL;201612;0.3
IYWEL;201701;4.5
IYWEL;201702;18.4
IYWEL;201703;8.3
IYWEL;201704;25.9
IYWEL;201705;27.6
IYWEL;201706;24.7
IYWEL;201707;51.8
IYWEL;201708;40.7
IYWEL;201709;43.3
IYWEL;201710;8.2
IYWEL;201711;45.7
IYWEL;201712;20.8
IYWEL;201801;27.3
IYWEL;201802;9.8
IYWEL;201803;24.0
IYWEL;201804;21.0
IYWEL;201805;22.9
IYWEL;201806;23.4
IYWEL;201807;20.7
IYWEL;201808;83.2
IYWEL;201809;22.0
IYWEL;201810;101.5
IYWEL;201811;17.7
IYWEL;201812;5.5
IYWEL;201901;6.7
IYWEL;201902;34.1
IYWEL;201903;8.5
IYWEL;201904;35.6
IYWEL;201905;33.0
IYWEL;201906;20.5
IYWEL;201907;44.9
IYWEL;201908;27.7
IYWEL;201909;28.0
IYWEL;201910;13.3
IYWEL;201911;58.2
IYWEL;201912;20.7
IYWEL;202001;1.2
IYWEL;202002;2.2
IYWEL;202003;23.1
IYWEL;202004;23.4
