 

stn;time;rre150mx
WIE;196508;37.7
WIE;196509;29.0
WIE;196510;12.2
WIE;196511;22.9
WIE;196512;15.4
WIE;196601;13.5
WIE;196602;19.4
WIE;196603;16.0
WIE;196604;23.0
WIE;196605;20.8
WIE;196606;36.0
WIE;196607;23.1
WIE;196608;30.6
WIE;196609;20.0
WIE;196610;31.7
WIE;196611;15.5
WIE;196612;10.5
WIE;196701;26.8
WIE;196702;14.5
WIE;196703;19.6
WIE;196704;18.7
WIE;196705;33.1
WIE;196706;34.0
WIE;196707;32.0
WIE;196708;20.0
WIE;196709;36.0
WIE;196710;22.4
WIE;196711;25.6
WIE;196712;15.2
WIE;196801;25.5
WIE;196802;26.7
WIE;196803;24.1
WIE;196804;31.0
WIE;196805;27.9
WIE;196806;14.1
WIE;196807;30.5
WIE;196808;82.5
WIE;196809;61.0
WIE;196810;13.0
WIE;196811;22.8
WIE;196812;23.3
WIE;196901;15.8
WIE;196902;23.1
WIE;196903;15.8
WIE;196904;23.5
WIE;196905;16.5
WIE;196906;48.0
WIE;196907;40.8
WIE;196908;41.8
WIE;196909;60.5
WIE;196910;4.9
WIE;196911;30.8
WIE;196912;16.0
WIE;197001;10.5
WIE;197002;31.8
WIE;197003;15.0
WIE;197004;42.9
WIE;197005;21.9
WIE;197006;28.1
WIE;197007;38.7
WIE;197008;48.3
WIE;197009;42.6
WIE;197010;15.9
WIE;197011;24.5
WIE;197012;13.8
WIE;197101;14.2
WIE;197102;12.3
WIE;197103;13.2
WIE;197104;35.7
WIE;197105;20.7
WIE;197106;69.1
WIE;197107;27.5
WIE;197108;35.5
WIE;197109;25.5
WIE;197110;21.6
WIE;197111;29.4
WIE;197112;10.1
WIE;197201;6.0
WIE;197202;9.6
WIE;197203;6.0
WIE;197204;15.5
WIE;197205;23.6
WIE;197206;35.9
WIE;197207;44.4
WIE;197208;53.2
WIE;197209;26.3
WIE;197210;18.2
WIE;197211;63.0
WIE;197212;13.9
WIE;197301;10.2
WIE;197302;10.0
WIE;197303;4.8
WIE;197304;29.0
WIE;197305;26.7
WIE;197306;72.7
WIE;197307;58.3
WIE;197308;10.8
WIE;197309;23.0
WIE;197310;27.2
WIE;197311;14.0
WIE;197312;17.5
WIE;197401;11.0
WIE;197402;20.3
WIE;197403;13.4
WIE;197404;19.0
WIE;197405;22.5
WIE;197406;33.2
WIE;197407;25.6
WIE;197408;36.0
WIE;197409;24.3
WIE;197410;30.6
WIE;197411;20.2
WIE;197412;18.2
WIE;197501;12.8
WIE;197502;15.6
WIE;197503;13.3
WIE;197504;12.1
WIE;197505;30.5
WIE;197506;26.2
WIE;197507;30.9
WIE;197508;72.7
WIE;197509;19.8
WIE;197510;29.3
WIE;197511;22.2
WIE;197512;10.7
WIE;197601;7.1
WIE;197602;10.8
WIE;197603;9.3
WIE;197604;38.1
WIE;197605;19.9
WIE;197606;27.0
WIE;197607;65.0
WIE;197608;16.6
WIE;197609;33.0
WIE;197610;19.0
WIE;197611;20.0
WIE;197612;41.2
WIE;197701;36.3
WIE;197702;26.6
WIE;197703;26.8
WIE;197704;49.2
WIE;197705;25.5
WIE;197706;27.4
WIE;197707;29.3
WIE;197708;27.2
WIE;197709;35.6
WIE;197710;21.7
WIE;197711;18.7
WIE;197712;17.6
WIE;197801;25.1
WIE;197802;26.8
WIE;197803;26.3
WIE;197804;24.9
WIE;197805;51.7
WIE;197806;30.2
WIE;197807;35.1
WIE;197808;82.7
WIE;197809;17.1
WIE;197810;27.3
WIE;197811;14.8
WIE;197812;18.4
WIE;197901;41.0
WIE;197902;21.4
WIE;197903;16.0
WIE;197904;31.1
WIE;197905;15.6
WIE;197906;34.6
WIE;197907;16.2
WIE;197908;34.5
WIE;197909;42.9
WIE;197910;31.7
WIE;197911;31.5
WIE;197912;33.8
WIE;198001;40.0
WIE;198002;20.3
WIE;198003;16.5
WIE;198004;14.0
WIE;198005;28.1
WIE;198006;43.5
WIE;198007;38.0
WIE;198008;34.7
WIE;198009;12.8
WIE;198010;42.8
WIE;198011;22.0
WIE;198012;10.6
WIE;198101;19.0
WIE;198102;9.0
WIE;198103;39.0
WIE;198104;38.6
WIE;198105;53.5
WIE;198106;20.6
WIE;198107;54.3
WIE;198108;30.3
WIE;198109;30.0
WIE;198110;17.4
WIE;198111;16.9
WIE;198112;16.5
WIE;198201;37.9
WIE;198202;11.1
WIE;198203;13.5
WIE;198204;21.6
WIE;198205;17.8
WIE;198206;30.2
WIE;198207;34.7
WIE;198208;49.1
WIE;198209;21.0
WIE;198210;22.3
WIE;198211;15.7
WIE;198212;28.3
WIE;198301;14.5
WIE;198302;21.7
WIE;198303;18.8
WIE;198304;17.5
WIE;198305;29.3
WIE;198306;16.9
WIE;198307;52.8
WIE;198308;22.4
WIE;198309;44.4
WIE;198310;22.0
WIE;198311;36.1
WIE;198312;12.2
WIE;198401;19.5
WIE;198402;19.5
WIE;198403;11.8
WIE;198404;24.4
WIE;198405;22.8
WIE;198406;14.8
WIE;198407;48.8
WIE;198408;31.8
WIE;198409;34.2
WIE;198410;28.1
WIE;198411;39.2
WIE;198412;36.1
WIE;198501;30.5
WIE;198502;16.5
WIE;198503;17.2
WIE;198504;31.6
WIE;198505;53.8
WIE;198506;58.3
WIE;198507;20.5
WIE;198508;19.4
WIE;198509;20.9
WIE;198510;6.1
WIE;198511;26.3
WIE;198512;36.2
WIE;198601;25.5
WIE;198602;26.1
WIE;198603;10.1
WIE;198604;40.5
WIE;198605;37.8
WIE;198606;30.8
WIE;198607;48.6
WIE;198608;58.1
WIE;198609;18.9
WIE;198610;34.9
WIE;198611;23.3
WIE;198612;23.5
WIE;198701;16.1
WIE;198702;26.5
WIE;198703;17.1
WIE;198704;34.8
WIE;198705;24.8
WIE;198706;35.1
WIE;198707;27.1
WIE;198708;17.1
WIE;198709;58.8
WIE;198710;14.8
WIE;198711;15.2
WIE;198712;20.5
WIE;198801;13.6
WIE;198802;23.4
WIE;198803;35.4
WIE;198804;20.4
WIE;198805;50.6
WIE;198806;44.5
WIE;198807;18.7
WIE;198808;23.5
WIE;198809;24.6
WIE;198810;34.4
WIE;198811;14.3
WIE;198812;23.2
WIE;198901;4.9
WIE;198902;8.0
WIE;198903;18.5
WIE;198904;26.4
WIE;198905;10.5
WIE;198906;21.7
WIE;198907;33.3
WIE;198908;66.3
WIE;198909;8.5
WIE;198910;30.3
WIE;198911;13.0
WIE;198912;12.7
WIE;199001;9.0
WIE;199002;33.4
WIE;199003;26.4
WIE;199004;9.8
WIE;199005;66.9
WIE;199006;28.6
WIE;199007;64.1
WIE;199008;21.6
WIE;199009;40.5
WIE;199010;24.6
WIE;199011;26.3
WIE;199012;10.1
WIE;199101;19.3
WIE;199102;8.9
WIE;199103;11.1
WIE;199104;7.4
WIE;199105;32.7
WIE;199106;35.7
WIE;199107;24.1
WIE;199108;8.9
WIE;199109;34.3
WIE;199110;12.3
WIE;199111;25.4
WIE;199112;28.7
WIE;199201;9.0
WIE;199202;20.2
WIE;199203;21.8
WIE;199204;11.2
WIE;199205;10.1
WIE;199206;26.5
WIE;199207;26.0
WIE;199208;29.8
WIE;199209;17.9
WIE;199210;45.5
WIE;199211;32.7
WIE;199212;27.1
WIE;199301;12.8
WIE;199302;11.8
WIE;199303;16.8
WIE;199304;27.7
WIE;199305;85.3
WIE;199306;22.4
WIE;199307;62.8
WIE;199308;46.2
WIE;199309;20.8
WIE;199310;27.1
WIE;199311;15.4
WIE;199312;21.4
WIE;199401;15.1
WIE;199402;10.3
WIE;199403;22.1
WIE;199404;15.0
WIE;199405;72.4
WIE;199406;29.5
WIE;199407;29.8
WIE;199408;33.6
WIE;199409;32.4
WIE;199410;30.4
WIE;199411;15.3
WIE;199412;21.2
WIE;199501;24.3
WIE;199502;26.4
WIE;199503;21.3
WIE;199504;16.9
WIE;199505;41.2
WIE;199506;28.1
WIE;199507;15.3
WIE;199508;51.2
WIE;199509;30.4
WIE;199510;2.5
WIE;199511;19.4
WIE;199512;45.4
WIE;199601;14.6
WIE;199602;31.9
WIE;199603;22.2
WIE;199604;15.8
WIE;199605;27.2
WIE;199606;62.0
WIE;199607;43.9
WIE;199608;28.6
WIE;199609;14.6
WIE;199610;35.2
WIE;199611;30.8
WIE;199612;10.1
WIE;199701;12.8
WIE;199702;16.8
WIE;199703;14.4
WIE;199704;18.8
WIE;199705;16.2
WIE;199706;47.8
WIE;199707;36.1
WIE;199708;41.2
WIE;199709;25.2
WIE;199710;16.7
WIE;199711;14.3
WIE;199712;46.4
WIE;199801;20.0
WIE;199802;48.4
WIE;199803;21.9
WIE;199804;15.0
WIE;199805;11.9
WIE;199806;30.0
WIE;199807;19.0
WIE;199808;53.1
WIE;199809;23.6
WIE;199810;20.0
WIE;199811;44.4
WIE;199812;13.0
WIE;199901;21.4
WIE;199902;30.0
WIE;199903;18.4
WIE;199904;45.3
WIE;199905;58.3
WIE;199906;40.4
WIE;199907;36.2
WIE;199908;46.5
WIE;199909;44.2
WIE;199910;15.3
WIE;199911;29.8
WIE;199912;31.9
WIE;200001;17.6
WIE;200002;22.5
WIE;200003;11.6
WIE;200004;19.7
WIE;200005;22.8
WIE;200006;56.2
WIE;200007;27.7
WIE;200008;22.2
WIE;200009;40.1
WIE;200010;15.6
WIE;200011;21.5
WIE;200012;21.9
WIE;200101;25.9
WIE;200102;18.2
WIE;200103;44.3
WIE;200104;28.9
WIE;200105;15.6
WIE;200106;50.4
WIE;200107;52.6
WIE;200108;20.0
WIE;200109;33.2
WIE;200110;20.0
WIE;200111;15.3
WIE;200112;11.5
WIE;200201;14.8
WIE;200202;29.7
WIE;200203;22.7
WIE;200204;24.7
WIE;200205;23.1
WIE;200206;47.8
WIE;200207;64.5
WIE;200208;50.3
WIE;200209;46.6
WIE;200210;25.1
WIE;200211;43.4
WIE;200212;25.5
WIE;200301;12.1
WIE;200302;28.4
WIE;200303;12.0
WIE;200304;21.1
WIE;200305;61.6
WIE;200306;50.5
WIE;200307;36.1
WIE;200308;41.1
WIE;200309;14.5
WIE;200310;38.0
WIE;200311;34.9
WIE;200312;10.1
WIE;200401;18.6
WIE;200402;30.1
WIE;200403;25.5
WIE;200404;30.2
WIE;200405;24.4
WIE;200406;41.3
WIE;200407;53.3
WIE;200408;22.1
WIE;200409;31.9
WIE;200410;21.3
WIE;200411;7.3
WIE;200412;16.1
WIE;200501;9.0
WIE;200502;16.1
WIE;200503;18.4
WIE;200504;60.0
WIE;200505;24.7
WIE;200506;14.6
WIE;200507;26.4
WIE;200508;170.7
WIE;200509;27.6
WIE;200510;44.7
WIE;200511;27.6
WIE;200512;16.6
WIE;200601;12.1
WIE;200602;16.1
WIE;200603;40.0
WIE;200604;46.9
WIE;200605;30.0
WIE;200606;16.6
WIE;200607;51.3
WIE;200608;26.1
WIE;200609;107.4
WIE;200610;17.8
WIE;200611;15.5
WIE;200612;44.5
WIE;200701;30.1
WIE;200702;21.4
WIE;200703;38.1
WIE;200704;14.6
WIE;200705;57.5
WIE;200706;71.5
WIE;200707;53.9
WIE;200708;78.3
WIE;200709;22.9
WIE;200710;13.9
WIE;200711;21.0
WIE;200712;21.9
WIE;200801;20.6
WIE;200802;16.3
WIE;200803;14.7
WIE;200804;35.2
WIE;200805;15.1
WIE;200806;54.6
WIE;200807;32.2
WIE;200808;40.0
WIE;200809;47.5
WIE;200810;25.0
WIE;200811;11.6
WIE;200812;18.9
WIE;200901;25.6
WIE;200902;24.0
WIE;200903;21.8
WIE;200904;6.5
WIE;200905;49.2
WIE;200906;29.3
WIE;200907;47.9
WIE;200908;15.5
WIE;200909;20.5
WIE;200910;12.0
WIE;200911;37.3
WIE;200912;28.1
WIE;201001;12.9
WIE;201002;17.4
WIE;201003;15.6
WIE;201004;9.6
WIE;201005;32.5
WIE;201006;37.9
WIE;201007;30.3
WIE;201008;75.0
WIE;201009;31.5
WIE;201010;26.4
WIE;201011;22.8
WIE;201012;20.8
WIE;201101;16.2
WIE;201102;14.0
WIE;201103;11.7
WIE;201104;12.2
WIE;201105;29.7
WIE;201106;27.1
WIE;201107;32.8
WIE;201108;21.5
WIE;201109;47.7
WIE;201110;21.1
WIE;201111;0.8
WIE;201112;20.3
WIE;201201;22.1
WIE;201202;21.5
WIE;201203;20.9
WIE;201204;50.2
WIE;201205;28.1
WIE;201206;27.0
WIE;201207;23.3
WIE;201208;45.8
WIE;201209;23.4
WIE;201210;31.9
WIE;201211;43.3
WIE;201212;17.6
WIE;201301;14.5
WIE;201302;28.8
WIE;201303;19.4
WIE;201304;46.7
WIE;201305;54.9
WIE;201306;41.7
WIE;201307;40.7
WIE;201308;20.5
WIE;201309;28.1
WIE;201310;24.0
WIE;201311;28.1
WIE;201312;35.1
WIE;201401;23.3
WIE;201402;17.1
WIE;201403;22.1
WIE;201404;28.6
WIE;201405;25.7
WIE;201406;24.4
WIE;201407;51.0
WIE;201408;32.2
WIE;201409;20.8
WIE;201410;20.9
WIE;201411;35.1
WIE;201412;15.8
WIE;201501;12.9
WIE;201502;14.5
WIE;201503;12.3
WIE;201504;33.8
WIE;201505;53.3
WIE;201506;17.8
WIE;201507;13.9
WIE;201508;19.1
WIE;201509;22.6
WIE;201510;14.8
WIE;201511;43.5
WIE;201512;5.5
WIE;201601;24.5
WIE;201602;13.3
WIE;201603;9.6
WIE;201604;24.9
WIE;201605;44.4
WIE;201606;29.4
WIE;201607;37.2
WIE;201608;40.5
WIE;201609;26.5
WIE;201610;36.6
WIE;201611;26.5
WIE;201612;0.4
WIE;201701;25.9
WIE;201702;18.7
WIE;201703;12.9
WIE;201704;43.4
WIE;201705;27.0
WIE;201706;35.1
WIE;201707;54.8
WIE;201708;28.7
WIE;201709;30.9
WIE;201710;10.4
WIE;201711;33.0
WIE;201712;64.2
WIE;201801;29.0
WIE;201802;16.4
WIE;201803;17.2
WIE;201804;8.4
WIE;201805;26.6
WIE;201806;43.9
WIE;201807;10.9
WIE;201808;22.9
WIE;201809;17.0
WIE;201810;22.1
WIE;201811;6.9
WIE;201812;26.7
WIE;201901;23.4
WIE;201902;19.6
WIE;201903;20.0
WIE;201904;17.8
WIE;201905;38.7
WIE;201906;29.5
WIE;201907;32.6
WIE;201908;30.2
WIE;201909;26.1
WIE;201910;36.1
WIE;201911;20.0
WIE;201912;13.5
WIE;202001;15.3
