 

stn;time;rre150mx
IYWEL;192301;12.3
IYWEL;192302;9.7
IYWEL;192303;8.7
IYWEL;192304;25.5
IYWEL;192305;23.8
IYWEL;192306;34.3
IYWEL;192307;92.5
IYWEL;192308;19.2
IYWEL;192309;29.4
IYWEL;192310;23.0
IYWEL;192311;13.0
IYWEL;192312;10.8
IYWEL;192401;24.0
IYWEL;192402;1.5
IYWEL;192403;4.5
IYWEL;192404;6.2
IYWEL;192405;20.3
IYWEL;192406;21.3
IYWEL;192407;35.0
IYWEL;192408;30.2
IYWEL;192409;22.5
IYWEL;192410;11.3
IYWEL;192411;0.0
IYWEL;192412;12.3
IYWEL;192501;1.2
IYWEL;192502;50.8
IYWEL;192503;34.5
IYWEL;192504;32.6
IYWEL;192505;7.3
IYWEL;192506;19.3
IYWEL;192507;18.5
IYWEL;192508;41.2
IYWEL;192509;17.5
IYWEL;192510;30.4
IYWEL;192511;18.0
IYWEL;192512;10.4
IYWEL;192601;7.5
IYWEL;192602;15.7
IYWEL;192603;10.3
IYWEL;192604;34.5
IYWEL;192605;59.0
IYWEL;192606;26.5
IYWEL;192607;43.0
IYWEL;192608;12.4
IYWEL;192609;12.3
IYWEL;192610;25.0
IYWEL;192611;39.0
IYWEL;192612;0.5
IYWEL;192701;17.5
IYWEL;192702;1.0
IYWEL;192703;8.5
IYWEL;192704;11.2
IYWEL;192705;9.5
IYWEL;192706;34.8
IYWEL;192707;20.4
IYWEL;192708;27.4
IYWEL;192709;45.5
IYWEL;192710;20.5
IYWEL;192711;31.0
IYWEL;192712;7.5
IYWEL;192801;11.8
IYWEL;192802;2.0
IYWEL;192803;11.7
IYWEL;192804;30.0
IYWEL;192805;23.2
IYWEL;192806;21.0
IYWEL;192807;30.4
IYWEL;192808;26.5
IYWEL;192809;22.3
IYWEL;192810;74.0
IYWEL;192811;32.0
IYWEL;192812;6.0
IYWEL;192901;9.2
IYWEL;192902;8.5
IYWEL;192903;2.0
IYWEL;192904;29.6
IYWEL;192905;21.2
IYWEL;192906;18.0
IYWEL;192907;18.0
IYWEL;192908;29.3
IYWEL;192909;13.5
IYWEL;192910;23.4
IYWEL;192911;17.5
IYWEL;192912;17.0
IYWEL;193001;5.5
IYWEL;193002;6.2
IYWEL;193003;23.3
IYWEL;193004;17.2
IYWEL;193005;16.2
IYWEL;193006;14.5
IYWEL;193007;38.2
IYWEL;193008;19.2
IYWEL;193009;25.0
IYWEL;193010;17.0
IYWEL;193011;8.0
IYWEL;193012;5.2
IYWEL;193101;12.0
IYWEL;193102;30.0
IYWEL;193103;17.5
IYWEL;193104;20.5
IYWEL;193105;13.7
IYWEL;193106;31.5
IYWEL;193107;38.2
IYWEL;193108;34.0
IYWEL;193109;24.0
IYWEL;193110;22.3
IYWEL;193111;39.0
IYWEL;193112;4.7
IYWEL;193201;10.5
IYWEL;193202;0.7
IYWEL;193203;7.3
IYWEL;193204;14.5
IYWEL;193205;22.5
IYWEL;193206;17.0
IYWEL;193207;24.5
IYWEL;193208;23.8
IYWEL;193209;24.0
IYWEL;193210;18.2
IYWEL;193211;15.0
IYWEL;193212;10.5
IYWEL;193301;5.7
IYWEL;193302;5.0
IYWEL;193303;7.2
IYWEL;193304;16.0
IYWEL;193305;26.0
IYWEL;193306;26.4
IYWEL;193307;19.5
IYWEL;193308;41.0
IYWEL;193309;24.5
IYWEL;193310;33.3
IYWEL;193311;7.0
IYWEL;193312;7.3
IYWEL;193401;17.6
IYWEL;193402;12.0
IYWEL;193403;24.0
IYWEL;193404;29.0
IYWEL;193405;33.8
IYWEL;193406;23.5
IYWEL;193407;21.2
IYWEL;193408;39.0
IYWEL;193409;27.0
IYWEL;193410;18.0
IYWEL;193411;21.0
IYWEL;193412;14.0
IYWEL;193501;4.4
IYWEL;193502;10.0
IYWEL;193503;6.5
IYWEL;193504;9.7
IYWEL;193505;32.0
IYWEL;193506;10.0
IYWEL;193507;85.5
IYWEL;193508;28.3
IYWEL;193509;14.0
IYWEL;193510;30.5
IYWEL;193511;52.2
IYWEL;193512;9.0
IYWEL;193601;17.0
IYWEL;193602;22.0
IYWEL;193603;8.0
IYWEL;193604;39.7
IYWEL;193605;32.0
IYWEL;193606;21.0
IYWEL;193607;9.5
IYWEL;193608;17.0
IYWEL;193609;15.7
IYWEL;193610;4.3
IYWEL;193611;10.2
IYWEL;193612;10.0
IYWEL;193701;5.5
IYWEL;193702;10.0
IYWEL;193703;27.0
IYWEL;193704;10.0
IYWEL;193705;16.0
IYWEL;193706;37.7
IYWEL;193707;48.0
IYWEL;193708;27.7
IYWEL;193709;46.0
IYWEL;193710;28.0
IYWEL;193711;9.0
IYWEL;193712;8.5
IYWEL;193801;6.8
IYWEL;193802;2.7
IYWEL;193803;13.0
IYWEL;193804;3.0
IYWEL;193805;27.0
IYWEL;193806;35.2
IYWEL;193807;21.2
IYWEL;193808;31.0
IYWEL;193809;20.2
IYWEL;193810;28.2
IYWEL;193811;10.0
IYWEL;193812;17.0
IYWEL;193901;17.5
IYWEL;193902;2.0
IYWEL;193903;6.0
IYWEL;193904;38.0
IYWEL;193905;11.0
IYWEL;193906;24.4
IYWEL;193907;32.0
IYWEL;193908;36.6
IYWEL;193909;21.0
IYWEL;193910;31.0
IYWEL;193911;22.2
IYWEL;193912;21.0
IYWEL;194001;13.0
IYWEL;194002;7.8
IYWEL;194003;18.0
IYWEL;194004;7.0
IYWEL;194005;34.5
IYWEL;194006;10.0
IYWEL;194007;35.2
IYWEL;194008;31.2
IYWEL;194009;21.3
IYWEL;194010;22.1
IYWEL;194011;46.3
IYWEL;194012;1.7
IYWEL;194101;16.0
IYWEL;194102;9.1
IYWEL;194103;8.9
IYWEL;194104;27.0
IYWEL;194105;24.0
IYWEL;194106;11.2
IYWEL;194107;29.0
IYWEL;194108;22.3
IYWEL;194109;4.2
IYWEL;194110;8.2
IYWEL;194111;24.0
IYWEL;194112;12.0
IYWEL;194201;2.7
IYWEL;194202;2.0
IYWEL;194203;8.4
IYWEL;194204;20.6
IYWEL;194205;30.4
IYWEL;194206;23.4
IYWEL;194207;27.1
IYWEL;194208;38.4
IYWEL;194209;42.3
IYWEL;194210;6.5
IYWEL;194211;34.6
IYWEL;194212;7.0
IYWEL;194301;1.8
IYWEL;194302;8.0
IYWEL;194303;10.5
IYWEL;194304;10.9
IYWEL;194305;22.8
IYWEL;194306;9.0
IYWEL;194307;31.5
IYWEL;194308;13.2
IYWEL;194309;29.0
IYWEL;194310;2.8
IYWEL;194311;12.5
IYWEL;194312;6.7
IYWEL;194401;3.1
IYWEL;194402;6.0
IYWEL;194403;8.2
IYWEL;194404;19.0
IYWEL;194405;42.0
IYWEL;194406;40.2
IYWEL;194407;22.0
IYWEL;194408;22.4
IYWEL;194409;25.2
IYWEL;194410;19.5
IYWEL;194411;11.0
IYWEL;194412;27.0
IYWEL;194501;38.0
IYWEL;194502;26.2
IYWEL;194503;18.2
IYWEL;194504;10.9
IYWEL;194505;16.5
IYWEL;194506;18.0
IYWEL;194507;28.0
IYWEL;194508;51.8
IYWEL;194509;45.3
IYWEL;194510;15.0
IYWEL;194511;16.5
IYWEL;194512;11.0
IYWEL;194601;8.4
IYWEL;194602;8.4
IYWEL;194603;9.2
IYWEL;194604;4.0
IYWEL;194605;17.3
IYWEL;194606;23.7
IYWEL;194607;34.5
IYWEL;194608;21.2
IYWEL;194609;20.8
IYWEL;194610;8.7
IYWEL;194611;12.3
IYWEL;194612;9.3
IYWEL;194701;9.0
IYWEL;194702;20.0
IYWEL;194703;37.5
IYWEL;194704;15.2
IYWEL;194705;21.5
IYWEL;194706;34.5
IYWEL;194707;40.8
IYWEL;194708;11.6
IYWEL;194709;9.5
IYWEL;194710;0.0
IYWEL;194711;28.0
IYWEL;194712;14.0
IYWEL;194801;34.6
IYWEL;194802;6.0
IYWEL;194803;0.0
IYWEL;194804;13.9
IYWEL;194805;16.0
IYWEL;194806;21.5
IYWEL;194807;31.5
IYWEL;194808;21.7
IYWEL;194809;13.0
IYWEL;194810;22.3
IYWEL;194811;21.2
IYWEL;194812;2.3
IYWEL;194901;17.4
IYWEL;194902;0.0
IYWEL;194903;-
IYWEL;194904;32.5
IYWEL;194905;18.4
IYWEL;194906;16.5
IYWEL;194907;29.3
IYWEL;194908;18.3
IYWEL;194909;44.5
IYWEL;194910;15.5
IYWEL;194911;20.9
IYWEL;194912;14.2
IYWEL;195001;4.7
IYWEL;195002;29.5
IYWEL;195003;0.0
IYWEL;195004;40.0
IYWEL;195005;6.4
IYWEL;195006;16.1
IYWEL;195007;36.8
IYWEL;195008;25.9
IYWEL;195009;16.2
IYWEL;195010;10.7
IYWEL;195011;20.0
IYWEL;195012;16.8
IYWEL;195101;21.0
IYWEL;195102;67.7
IYWEL;195103;12.5
IYWEL;195104;9.0
IYWEL;195105;21.5
IYWEL;195106;13.5
IYWEL;195107;18.7
IYWEL;195108;16.5
IYWEL;195109;32.0
IYWEL;195110;0.0
