 

stn;time;rre003mx
IYSUL;201008;70.9
IYSUL;201009;42.8
IYSUL;201010;46.9
IYSUL;201011;62.0
IYSUL;201012;32.2
IYSUL;201101;8.9
IYSUL;201102;21.8
IYSUL;201103;40.8
IYSUL;201104;8.7
IYSUL;201105;58.4
IYSUL;201106;47.6
IYSUL;201107;50.5
IYSUL;201108;27.1
IYSUL;201109;137.5
IYSUL;201110;37.3
IYSUL;201111;29.1
IYSUL;201112;9.5
IYSUL;201201;15.5
IYSUL;201202;4.4
IYSUL;201203;8.6
IYSUL;201204;34.2
IYSUL;201205;32.9
IYSUL;201206;36.3
IYSUL;201207;55.7
IYSUL;201208;37.2
IYSUL;201209;73.6
IYSUL;201210;33.9
IYSUL;201211;54.0
IYSUL;201212;41.4
IYSUL;201301;17.6
IYSUL;201302;8.9
IYSUL;201303;21.2
IYSUL;201304;47.5
IYSUL;201305;41.7
IYSUL;201306;22.9
IYSUL;201307;24.6
IYSUL;201308;48.7
IYSUL;201309;31.9
IYSUL;201310;78.9
IYSUL;201311;52.3
IYSUL;201312;42.0
IYSUL;201401;44.7
IYSUL;201402;35.1
IYSUL;201403;30.6
IYSUL;201404;46.4
