 

stn;time;hns000d0
SLF6BE;20060930;0
SLF6BE;20061001;0
SLF6BE;20061002;0
SLF6BE;20061003;0
SLF6BE;20061004;0
SLF6BE;20061005;0
SLF6BE;20061006;0
SLF6BE;20061007;0
SLF6BE;20061008;0
SLF6BE;20061009;0
SLF6BE;20061010;0
SLF6BE;20061011;0
SLF6BE;20061012;0
SLF6BE;20061013;0
SLF6BE;20061014;0
SLF6BE;20061015;0
SLF6BE;20061016;0
SLF6BE;20061017;0
SLF6BE;20061018;0
SLF6BE;20061019;0
SLF6BE;20061020;0
SLF6BE;20061021;0
SLF6BE;20061022;0
SLF6BE;20061023;0
SLF6BE;20061024;0
SLF6BE;20061025;0
SLF6BE;20061026;0
SLF6BE;20061027;0
SLF6BE;20061028;0
SLF6BE;20061029;0
SLF6BE;20061030;0
SLF6BE;20061031;0
SLF6BE;20061101;0
SLF6BE;20061102;0
SLF6BE;20061103;0
SLF6BE;20061104;0
SLF6BE;20061105;0
SLF6BE;20061106;0
SLF6BE;20061107;0
SLF6BE;20061108;0
SLF6BE;20061109;0
SLF6BE;20061110;0
SLF6BE;20061111;0
SLF6BE;20061112;0
SLF6BE;20061113;0
SLF6BE;20061114;0
SLF6BE;20061115;0
SLF6BE;20061116;0
SLF6BE;20061117;0
SLF6BE;20061118;0
SLF6BE;20061119;0
SLF6BE;20061120;0
SLF6BE;20061121;0
SLF6BE;20061122;0
SLF6BE;20061123;0
SLF6BE;20061124;0
SLF6BE;20061125;0
SLF6BE;20061126;0
SLF6BE;20061127;0
SLF6BE;20061128;0
SLF6BE;20061129;0
SLF6BE;20061130;0
SLF6BE;20061201;0
SLF6BE;20061202;0
SLF6BE;20061203;0
SLF6BE;20061204;0
SLF6BE;20061205;0
SLF6BE;20061206;0
SLF6BE;20061207;0
SLF6BE;20061208;0
SLF6BE;20061209;0
SLF6BE;20061210;0
SLF6BE;20061211;0
SLF6BE;20061212;0
SLF6BE;20061213;0
SLF6BE;20061214;0
SLF6BE;20061215;0
SLF6BE;20061216;0
SLF6BE;20061217;0
SLF6BE;20061218;0
SLF6BE;20061219;0
SLF6BE;20061220;0
SLF6BE;20061221;0
SLF6BE;20061222;0
SLF6BE;20061223;0
SLF6BE;20061224;0
SLF6BE;20061225;0
SLF6BE;20061226;0
SLF6BE;20061227;0
SLF6BE;20061228;0
SLF6BE;20061229;0
SLF6BE;20061230;0
SLF6BE;20061231;0
SLF6BE;20070101;0
SLF6BE;20070102;0
SLF6BE;20070103;0
SLF6BE;20070104;0
SLF6BE;20070105;0
SLF6BE;20070106;0
SLF6BE;20070107;0
SLF6BE;20070108;0
SLF6BE;20070109;0
SLF6BE;20070110;0
SLF6BE;20070111;0
SLF6BE;20070112;0
SLF6BE;20070113;0
SLF6BE;20070114;0
SLF6BE;20070115;0
SLF6BE;20070116;0
SLF6BE;20070117;0
SLF6BE;20070118;0
SLF6BE;20070119;0
SLF6BE;20070120;0
SLF6BE;20070121;0
SLF6BE;20070122;0
SLF6BE;20070123;0
SLF6BE;20070124;0
SLF6BE;20070125;0
SLF6BE;20070126;0
SLF6BE;20070127;0
SLF6BE;20070128;0
SLF6BE;20070129;0
SLF6BE;20070130;0
SLF6BE;20070131;0
SLF6BE;20070201;0
SLF6BE;20070202;0
SLF6BE;20070203;0
SLF6BE;20070204;0
SLF6BE;20070205;0
SLF6BE;20070206;0
SLF6BE;20070207;0
SLF6BE;20070208;0
SLF6BE;20070209;0
SLF6BE;20070210;0
SLF6BE;20070211;0
SLF6BE;20070212;0
SLF6BE;20070213;0
SLF6BE;20070214;0
SLF6BE;20070215;0
SLF6BE;20070216;0
SLF6BE;20070217;0
SLF6BE;20070218;0
SLF6BE;20070219;0
SLF6BE;20070220;0
SLF6BE;20070221;0
SLF6BE;20070222;0
SLF6BE;20070223;0
SLF6BE;20070224;0
SLF6BE;20070225;0
SLF6BE;20070226;0
SLF6BE;20070227;0
SLF6BE;20070228;0
SLF6BE;20070301;0
SLF6BE;20070302;0
SLF6BE;20070303;0
SLF6BE;20070304;0
SLF6BE;20070305;0
SLF6BE;20070306;0
SLF6BE;20070307;0
SLF6BE;20070308;0
SLF6BE;20070309;0
SLF6BE;20070310;0
SLF6BE;20070311;0
SLF6BE;20070312;0
SLF6BE;20070313;0
SLF6BE;20070314;0
SLF6BE;20070315;0
SLF6BE;20070316;0
SLF6BE;20070317;0
SLF6BE;20070318;0
SLF6BE;20070319;0
SLF6BE;20070320;0
SLF6BE;20070321;0
SLF6BE;20070322;0
SLF6BE;20070323;0
SLF6BE;20070324;0
SLF6BE;20070325;0
