 

stn;time;hns000d0
SLF7CA;19860106;0
SLF7CA;19860107;0
SLF7CA;19860108;12
SLF7CA;19860109;0
SLF7CA;19860110;0
SLF7CA;19860111;6
SLF7CA;19860112;0
SLF7CA;19860113;17
SLF7CA;19860114;0
SLF7CA;19860115;0
SLF7CA;19860116;0
SLF7CA;19860117;0
SLF7CA;19860118;0
SLF7CA;19860119;0
SLF7CA;19860120;0
SLF7CA;19860121;0
SLF7CA;19860122;0
SLF7CA;19860123;16
SLF7CA;19860124;0
SLF7CA;19860125;0
SLF7CA;19860126;0
SLF7CA;19860127;0
SLF7CA;19860128;6
SLF7CA;19860129;43
SLF7CA;19860130;11
SLF7CA;19860131;22
SLF7CA;19860201;8
SLF7CA;19860202;0
SLF7CA;19860203;3
SLF7CA;19860204;0
SLF7CA;19860205;0
SLF7CA;19860206;0
SLF7CA;19860207;0
SLF7CA;19860208;0
SLF7CA;19860209;0
SLF7CA;19860210;0
SLF7CA;19860211;0
SLF7CA;19860212;0
SLF7CA;19860213;0
SLF7CA;19860214;6
SLF7CA;19860215;1
SLF7CA;19860216;0
SLF7CA;19860217;7
SLF7CA;19860218;12
SLF7CA;19860219;0
SLF7CA;19860220;0
SLF7CA;19860221;0
SLF7CA;19860222;0
SLF7CA;19860223;1
SLF7CA;19860224;0
SLF7CA;19860225;0
SLF7CA;19860226;3
SLF7CA;19860227;2
SLF7CA;19860228;13
SLF7CA;19860301;0
SLF7CA;19860302;0
SLF7CA;19860303;7
SLF7CA;19860304;0
SLF7CA;19860305;0
SLF7CA;19860306;0
SLF7CA;19860307;0
SLF7CA;19860308;4
SLF7CA;19860309;0
SLF7CA;19860310;0
SLF7CA;19860311;0
SLF7CA;19860312;0
SLF7CA;19860313;4
SLF7CA;19860314;0
SLF7CA;19860315;3
SLF7CA;19860316;0
SLF7CA;19860317;0
SLF7CA;19860318;0
SLF7CA;19860319;5
SLF7CA;19860320;3
SLF7CA;19860321;0
SLF7CA;19860322;0
SLF7CA;19860323;0
SLF7CA;19860324;13
SLF7CA;19860325;0
SLF7CA;19860326;0
SLF7CA;19860327;0
SLF7CA;19860328;1
SLF7CA;19860329;11
SLF7CA;19860330;0
SLF7CA;19860331;0
SLF7CA;19860401;1
SLF7CA;19860402;2
SLF7CA;19860403;3
SLF7CA;19860404;1
SLF7CA;19860405;0
SLF7CA;19860406;0
SLF7CA;19860407;0
SLF7CA;19860408;13
SLF7CA;19860409;11
SLF7CA;19860410;1
SLF7CA;19860411;21
SLF7CA;19860412;11
SLF7CA;19860413;0
SLF7CA;19860414;0
SLF7CA;19860415;0
SLF7CA;19860416;22
SLF7CA;19860417;31
SLF7CA;19860418;0
SLF7CA;19860419;0
SLF7CA;19860420;4
SLF7CA;19860421;0
SLF7CA;19860422;0
SLF7CA;19860423;0
SLF7CA;19860424;6
SLF7CA;19860425;0
SLF7CA;19860426;0
SLF7CA;19860427;0
SLF7CA;19860428;0
SLF7CA;19860429;0
SLF7CA;19860430;0
SLF7CA;19860501;0
SLF7CA;19860502;0
SLF7CA;19860503;0
SLF7CA;19860504;0
SLF7CA;19860505;0
SLF7CA;19860506;0
SLF7CA;19860507;3
SLF7CA;19860508;0
SLF7CA;19860509;0
SLF7CA;19860510;0
SLF7CA;19860511;0
SLF7CA;19860512;0
SLF7CA;19860513;0
SLF7CA;19860514;0
SLF7CA;19860515;0
SLF7CA;19860516;0
SLF7CA;19860517;0
SLF7CA;19860518;0
SLF7CA;19860519;0
SLF7CA;19860520;0
SLF7CA;19860521;0
SLF7CA;19860522;0
SLF7CA;19860523;0
SLF7CA;19860524;0
SLF7CA;19860525;0
SLF7CA;19860526;0
SLF7CA;19860527;0
SLF7CA;19860528;0
SLF7CA;19860529;3
