 

stn;time;rre150mx
TICHI;201201;24.6
TICHI;201202;3.4
TICHI;201203;42.2
TICHI;201204;46.8
TICHI;201205;40.4
TICHI;201206;130.8
TICHI;201207;89.8
TICHI;201208;74.6
TICHI;201209;207.4
TICHI;201210;85.4
TICHI;201211;73.6
TICHI;201212;20.6
TICHI;201301;5.8
TICHI;201302;17.0
TICHI;201303;10.2
TICHI;201304;88.0
TICHI;201305;65.0
TICHI;201306;45.8
TICHI;201307;46.0
TICHI;201308;57.0
TICHI;201309;69.8
TICHI;201310;91.2
TICHI;201311;28.2
TICHI;201312;19.2
TICHI;201401;17.8
TICHI;201402;16.8
TICHI;201403;-
TICHI;201404;23.6
TICHI;201405;98.2
TICHI;201406;53.6
TICHI;201407;38.4
TICHI;201408;43.2
TICHI;201409;8.4
TICHI;201410;119.4
TICHI;201411;186.8
TICHI;201412;8.0
TICHI;201501;11.4
TICHI;201502;12.0
TICHI;201503;30.6
TICHI;201504;23.4
TICHI;201505;56.4
TICHI;201506;29.6
TICHI;201507;12.0
TICHI;201508;109.2
TICHI;201509;149.4
TICHI;201510;56.6
TICHI;201511;13.2
TICHI;201512;0.2
TICHI;201601;22.2
TICHI;201602;20.8
TICHI;201603;63.0
TICHI;201604;121.4
TICHI;201605;55.4
TICHI;201606;161.8
TICHI;201607;29.0
TICHI;201608;50.8
TICHI;201609;41.2
TICHI;201610;62.8
TICHI;201611;101.6
TICHI;201612;5.2
