 

stn;time;hns000d0
SLF2OG;20170930;0
SLF2OG;20171001;0
SLF2OG;20171002;0
SLF2OG;20171003;0
SLF2OG;20171004;0
SLF2OG;20171005;0
SLF2OG;20171006;0
SLF2OG;20171007;0
SLF2OG;20171008;0
SLF2OG;20171009;0
SLF2OG;20171010;0
SLF2OG;20171011;0
SLF2OG;20171012;0
SLF2OG;20171013;0
SLF2OG;20171014;0
SLF2OG;20171015;0
SLF2OG;20171016;0
SLF2OG;20171017;0
SLF2OG;20171018;0
SLF2OG;20171019;0
SLF2OG;20171020;0
SLF2OG;20171021;0
SLF2OG;20171022;0
SLF2OG;20171023;0
SLF2OG;20171024;0
SLF2OG;20171025;0
SLF2OG;20171026;0
SLF2OG;20171027;0
SLF2OG;20171028;0
SLF2OG;20171029;0
SLF2OG;20171030;0
SLF2OG;20171031;0
SLF2OG;20171101;0
SLF2OG;20171102;0
SLF2OG;20171103;0
SLF2OG;20171104;0
SLF2OG;20171105;15
SLF2OG;20171106;2
SLF2OG;20171107;-
SLF2OG;20171108;0
SLF2OG;20171109;-
SLF2OG;20171110;-
SLF2OG;20171111;0
SLF2OG;20171112;32
SLF2OG;20171113;5
SLF2OG;20171114;0
SLF2OG;20171115;0
SLF2OG;20171116;0
SLF2OG;20171117;-
SLF2OG;20171118;-
SLF2OG;20171119;5
SLF2OG;20171120;0
SLF2OG;20171121;0
SLF2OG;20171122;0
SLF2OG;20171123;0
SLF2OG;20171124;-
SLF2OG;20171125;12
SLF2OG;20171126;4
SLF2OG;20171127;0
SLF2OG;20171128;4
SLF2OG;20171129;22
SLF2OG;20171130;9
SLF2OG;20171201;-
SLF2OG;20171202;0
SLF2OG;20171203;3
SLF2OG;20171204;4
SLF2OG;20171205;0
SLF2OG;20171206;0
SLF2OG;20171207;-
SLF2OG;20171208;-
SLF2OG;20171209;-
SLF2OG;20171210;1
SLF2OG;20171211;3
SLF2OG;20171212;6
SLF2OG;20171213;0
SLF2OG;20171214;50
SLF2OG;20171215;-
SLF2OG;20171216;-
SLF2OG;20171217;0
SLF2OG;20171218;4
SLF2OG;20171219;0
SLF2OG;20171220;0
SLF2OG;20171221;0
SLF2OG;20171222;0
SLF2OG;20171223;-
SLF2OG;20171224;0
SLF2OG;20171225;0
SLF2OG;20171226;0
SLF2OG;20171227;-
SLF2OG;20171228;-
SLF2OG;20171229;7
SLF2OG;20171230;0
SLF2OG;20171231;2
SLF2OG;20180101;6
SLF2OG;20180102;2
SLF2OG;20180103;7
SLF2OG;20180104;0
SLF2OG;20180105;0
SLF2OG;20180106;0
SLF2OG;20180107;-
SLF2OG;20180108;0
SLF2OG;20180109;0
SLF2OG;20180110;0
SLF2OG;20180111;2
SLF2OG;20180112;0
SLF2OG;20180113;-
SLF2OG;20180114;0
SLF2OG;20180115;0
SLF2OG;20180116;3
SLF2OG;20180117;14
SLF2OG;20180118;1
SLF2OG;20180119;-
SLF2OG;20180120;1
SLF2OG;20180121;14
SLF2OG;20180122;0
SLF2OG;20180123;0
SLF2OG;20180124;0
SLF2OG;20180125;0
SLF2OG;20180126;0
SLF2OG;20180127;0
SLF2OG;20180128;0
SLF2OG;20180129;0
SLF2OG;20180130;0
SLF2OG;20180131;0
SLF2OG;20180201;19
SLF2OG;20180202;1
SLF2OG;20180203;1
SLF2OG;20180204;0
SLF2OG;20180205;0
SLF2OG;20180206;0
SLF2OG;20180207;1
SLF2OG;20180208;0
SLF2OG;20180209;0
SLF2OG;20180210;1
SLF2OG;20180211;13
SLF2OG;20180212;19
SLF2OG;20180213;0
SLF2OG;20180214;0
SLF2OG;20180215;0
SLF2OG;20180216;0
SLF2OG;20180217;8
SLF2OG;20180218;0
SLF2OG;20180219;0
SLF2OG;20180220;3
SLF2OG;20180221;2
SLF2OG;20180222;0
SLF2OG;20180223;0
SLF2OG;20180224;0
SLF2OG;20180225;0
SLF2OG;20180226;0
SLF2OG;20180227;0
SLF2OG;20180228;1
SLF2OG;20180301;1
SLF2OG;20180302;2
SLF2OG;20180303;-
SLF2OG;20180304;0
SLF2OG;20180305;0
SLF2OG;20180306;0
SLF2OG;20180307;10
SLF2OG;20180308;0
SLF2OG;20180309;0
SLF2OG;20180310;0
SLF2OG;20180311;0
SLF2OG;20180312;0
SLF2OG;20180313;1
SLF2OG;20180314;0
SLF2OG;20180315;0
SLF2OG;20180316;0
SLF2OG;20180317;4
SLF2OG;20180318;6
SLF2OG;20180319;2
SLF2OG;20180320;5
SLF2OG;20180321;2
SLF2OG;20180322;4
SLF2OG;20180323;0
SLF2OG;20180324;0
SLF2OG;20180325;0
SLF2OG;20180326;9
SLF2OG;20180327;1
SLF2OG;20180328;2
SLF2OG;20180329;0
