 

stn;time;hns000d0
MGB;19771103;0
MGB;19771104;-
MGB;19771105;0
MGB;19771106;0
MGB;19771107;0
MGB;19771108;0
MGB;19771109;0
MGB;19771110;0
MGB;19771111;0
MGB;19771112;-
MGB;19771113;3
MGB;19771114;-
MGB;19771115;1
MGB;19771116;1
MGB;19771117;15
MGB;19771118;3
MGB;19771119;0
MGB;19771120;0
MGB;19771121;4
MGB;19771122;4
MGB;19771123;0
MGB;19771124;8
MGB;19771125;4
MGB;19771126;20
MGB;19771127;4
MGB;19771128;0
MGB;19771129;0
MGB;19771130;0
MGB;19771201;0
MGB;19771202;0
MGB;19771203;0
MGB;19771204;0
MGB;19771205;0
MGB;19771206;-
MGB;19771207;0
MGB;19771208;0
MGB;19771209;-
MGB;19771210;0
MGB;19771211;0
MGB;19771212;-
MGB;19771213;-
MGB;19771214;0
MGB;19771215;0
MGB;19771216;0
MGB;19771217;0
MGB;19771218;0
MGB;19771219;0
MGB;19771220;0
MGB;19771221;0
MGB;19771222;-
MGB;19771223;-
MGB;19771224;-
MGB;19771225;0
MGB;19771226;-
MGB;19771227;-
MGB;19771228;4
MGB;19771229;4
MGB;19771230;2
MGB;19771231;1
MGB;19780101;0
MGB;19780102;-
MGB;19780103;1
MGB;19780104;17
MGB;19780105;3
MGB;19780106;0
MGB;19780107;0
MGB;19780108;0
MGB;19780109;0
MGB;19780110;-
MGB;19780111;3
MGB;19780112;5
MGB;19780113;0
MGB;19780114;0
MGB;19780115;0
MGB;19780116;0
MGB;19780117;0
MGB;19780118;0
MGB;19780119;0
MGB;19780120;3
MGB;19780121;1
MGB;19780122;0
MGB;19780123;0
MGB;19780124;-
MGB;19780125;0
MGB;19780126;11
MGB;19780127;-
MGB;19780128;12
MGB;19780129;1
MGB;19780130;10
MGB;19780131;4
MGB;19780201;1
MGB;19780202;13
MGB;19780203;6
MGB;19780204;0
MGB;19780205;3
MGB;19780206;4
MGB;19780207;6
MGB;19780208;0
MGB;19780209;0
MGB;19780210;0
MGB;19780211;8
MGB;19780212;0
MGB;19780213;0
MGB;19780214;0
MGB;19780215;1
MGB;19780216;18
MGB;19780217;0
MGB;19780218;4
MGB;19780219;14
MGB;19780220;0
MGB;19780221;-
MGB;19780222;0
MGB;19780223;0
MGB;19780224;0
MGB;19780225;0
MGB;19780226;-
MGB;19780227;0
MGB;19780228;0
MGB;19780301;0
MGB;19780302;0
MGB;19780303;0
MGB;19780304;-
MGB;19780305;6
MGB;19780306;0
MGB;19780307;0
MGB;19780308;0
MGB;19780309;0
MGB;19780310;0
MGB;19780311;0
MGB;19780312;-
MGB;19780313;-
MGB;19780314;0
MGB;19780315;0
MGB;19780316;5
MGB;19780317;20
MGB;19780318;0
MGB;19780319;3
MGB;19780320;-
MGB;19780321;0
MGB;19780322;-
MGB;19780323;14
MGB;19780324;5
MGB;19780325;0
MGB;19780326;10
MGB;19780327;0
MGB;19780328;0
MGB;19780329;0
MGB;19780330;0
MGB;19780331;0
MGB;19780401;0
MGB;19780402;0
MGB;19780403;-
MGB;19780404;0
MGB;19780405;-
MGB;19780406;0
MGB;19780407;0
MGB;19780408;0
MGB;19780409;0
MGB;19780410;-
MGB;19780411;5
MGB;19780412;0
MGB;19780413;0
MGB;19780414;0
MGB;19780415;0
MGB;19780416;15
MGB;19780417;5
MGB;19780418;-
MGB;19780419;0
MGB;19780420;-
MGB;19780421;-
MGB;19780422;0
MGB;19780423;0
MGB;19780424;-
MGB;19780425;0
MGB;19780426;0
MGB;19780427;-
MGB;19780428;0
MGB;19780429;0
MGB;19780430;-
MGB;19780501;-
MGB;19780502;0
MGB;19780503;0
MGB;19780504;0
MGB;19780505;-
MGB;19780506;-
MGB;19780507;-
MGB;19780508;-
MGB;19780509;-
MGB;19780510;-
MGB;19780511;0
MGB;19780512;-
MGB;19780513;-
MGB;19780514;-
MGB;19780515;-
MGB;19780516;-
MGB;19780517;-
MGB;19780518;-
MGB;19780519;-
MGB;19780520;-
MGB;19780521;0
MGB;19780522;-
MGB;19780523;-
MGB;19780524;-
MGB;19780525;-
MGB;19780526;0
MGB;19780527;0
MGB;19780528;0
MGB;19780529;0
