 

stn;time;hns000d0
SLF1LB;19870930;0
SLF1LB;19871001;0
SLF1LB;19871002;0
SLF1LB;19871003;0
SLF1LB;19871004;0
SLF1LB;19871005;0
SLF1LB;19871006;0
SLF1LB;19871007;0
SLF1LB;19871008;0
SLF1LB;19871009;0
SLF1LB;19871010;0
SLF1LB;19871011;0
SLF1LB;19871012;0
SLF1LB;19871013;0
SLF1LB;19871014;0
SLF1LB;19871015;0
SLF1LB;19871016;0
SLF1LB;19871017;0
SLF1LB;19871018;0
SLF1LB;19871019;0
SLF1LB;19871020;0
SLF1LB;19871021;0
SLF1LB;19871022;0
SLF1LB;19871023;0
SLF1LB;19871024;0
SLF1LB;19871025;0
SLF1LB;19871026;0
SLF1LB;19871027;0
SLF1LB;19871028;0
SLF1LB;19871029;0
SLF1LB;19871030;0
SLF1LB;19871031;0
SLF1LB;19871101;0
SLF1LB;19871102;0
SLF1LB;19871103;0
SLF1LB;19871104;0
SLF1LB;19871105;0
SLF1LB;19871106;0
SLF1LB;19871107;0
SLF1LB;19871108;0
SLF1LB;19871109;0
SLF1LB;19871110;0
SLF1LB;19871111;0
SLF1LB;19871112;0
SLF1LB;19871113;0
SLF1LB;19871114;0
SLF1LB;19871115;0
SLF1LB;19871116;0
SLF1LB;19871117;0
SLF1LB;19871118;0
SLF1LB;19871119;0
SLF1LB;19871120;3
SLF1LB;19871121;0
SLF1LB;19871122;0
SLF1LB;19871123;0
SLF1LB;19871124;10
SLF1LB;19871125;0
SLF1LB;19871126;0
SLF1LB;19871127;1
SLF1LB;19871128;2
SLF1LB;19871129;0
SLF1LB;19871130;0
SLF1LB;19871201;0
SLF1LB;19871202;0
SLF1LB;19871203;0
SLF1LB;19871204;0
SLF1LB;19871205;0
SLF1LB;19871206;0
SLF1LB;19871207;0
SLF1LB;19871208;0
SLF1LB;19871209;0
SLF1LB;19871210;0
SLF1LB;19871211;0
SLF1LB;19871212;0
SLF1LB;19871213;0
SLF1LB;19871214;0
SLF1LB;19871215;0
SLF1LB;19871216;0
SLF1LB;19871217;0
SLF1LB;19871218;0
SLF1LB;19871219;0
SLF1LB;19871220;0
SLF1LB;19871221;0
SLF1LB;19871222;0
SLF1LB;19871223;0
SLF1LB;19871224;0
SLF1LB;19871225;0
SLF1LB;19871226;0
SLF1LB;19871227;0
SLF1LB;19871228;0
SLF1LB;19871229;0
SLF1LB;19871230;0
SLF1LB;19871231;0
SLF1LB;19880101;0
SLF1LB;19880102;0
SLF1LB;19880103;0
SLF1LB;19880104;0
SLF1LB;19880105;0
SLF1LB;19880106;2
SLF1LB;19880107;4
SLF1LB;19880108;0
SLF1LB;19880109;0
SLF1LB;19880110;0
SLF1LB;19880111;0
SLF1LB;19880112;0
SLF1LB;19880113;0
SLF1LB;19880114;0
SLF1LB;19880115;0
SLF1LB;19880116;0
SLF1LB;19880117;0
SLF1LB;19880118;0
SLF1LB;19880119;0
SLF1LB;19880120;0
SLF1LB;19880121;3
SLF1LB;19880122;7
SLF1LB;19880123;0
SLF1LB;19880124;0
SLF1LB;19880125;0
SLF1LB;19880126;0
SLF1LB;19880127;0
SLF1LB;19880128;0
SLF1LB;19880129;0
SLF1LB;19880130;24
SLF1LB;19880131;8
SLF1LB;19880201;2
SLF1LB;19880202;0
SLF1LB;19880203;0
SLF1LB;19880204;0
SLF1LB;19880205;0
SLF1LB;19880206;10
SLF1LB;19880207;6
SLF1LB;19880208;12
SLF1LB;19880209;2
SLF1LB;19880210;8
SLF1LB;19880211;0
SLF1LB;19880212;8
SLF1LB;19880213;0
SLF1LB;19880214;0
SLF1LB;19880215;0
SLF1LB;19880216;0
SLF1LB;19880217;0
SLF1LB;19880218;0
SLF1LB;19880219;0
SLF1LB;19880220;0
SLF1LB;19880221;0
SLF1LB;19880222;0
SLF1LB;19880223;20
SLF1LB;19880224;8
SLF1LB;19880225;6
SLF1LB;19880226;0
SLF1LB;19880227;0
SLF1LB;19880228;15
SLF1LB;19880229;15
SLF1LB;19880301;3
SLF1LB;19880302;0
SLF1LB;19880303;0
SLF1LB;19880304;0
SLF1LB;19880305;6
SLF1LB;19880306;7
SLF1LB;19880307;15
SLF1LB;19880308;0
SLF1LB;19880309;0
SLF1LB;19880310;5
SLF1LB;19880311;0
SLF1LB;19880312;0
SLF1LB;19880313;0
SLF1LB;19880314;0
SLF1LB;19880315;0
SLF1LB;19880316;0
SLF1LB;19880317;0
SLF1LB;19880318;0
SLF1LB;19880319;0
SLF1LB;19880320;0
SLF1LB;19880321;0
SLF1LB;19880322;0
SLF1LB;19880323;0
SLF1LB;19880324;0
SLF1LB;19880325;0
SLF1LB;19880326;2
SLF1LB;19880327;2
SLF1LB;19880328;0
SLF1LB;19880329;0
SLF1LB;19880330;2
SLF1LB;19880331;2
SLF1LB;19880401;0
SLF1LB;19880402;0
SLF1LB;19880403;0
SLF1LB;19880404;0
SLF1LB;19880405;0
SLF1LB;19880406;0
SLF1LB;19880407;0
SLF1LB;19880408;0
SLF1LB;19880409;0
SLF1LB;19880410;0
SLF1LB;19880411;0
SLF1LB;19880412;0
SLF1LB;19880413;0
SLF1LB;19880414;0
SLF1LB;19880415;0
SLF1LB;19880416;0
SLF1LB;19880417;0
SLF1LB;19880418;0
SLF1LB;19880419;0
SLF1LB;19880420;0
SLF1LB;19880421;0
SLF1LB;19880422;0
SLF1LB;19880423;0
SLF1LB;19880424;0
SLF1LB;19880425;0
SLF1LB;19880426;0
SLF1LB;19880427;0
SLF1LB;19880428;0
SLF1LB;19880429;0
SLF1LB;19880430;0
SLF1LB;19880501;0
SLF1LB;19880502;0
SLF1LB;19880503;0
SLF1LB;19880504;0
SLF1LB;19880505;0
SLF1LB;19880506;0
SLF1LB;19880507;0
SLF1LB;19880508;0
SLF1LB;19880509;0
SLF1LB;19880510;0
SLF1LB;19880511;0
SLF1LB;19880512;0
SLF1LB;19880513;0
SLF1LB;19880514;0
SLF1LB;19880515;0
SLF1LB;19880516;0
SLF1LB;19880517;0
SLF1LB;19880518;0
SLF1LB;19880519;0
SLF1LB;19880520;0
SLF1LB;19880521;0
SLF1LB;19880522;0
SLF1LB;19880523;0
SLF1LB;19880524;0
SLF1LB;19880525;0
SLF1LB;19880526;0
SLF1LB;19880527;0
SLF1LB;19880528;0
SLF1LB;19880529;0
