 

stn;time;hns000d0
SLF4AO;19980930;0
SLF4AO;19981001;0
SLF4AO;19981002;0
SLF4AO;19981003;0
SLF4AO;19981004;0
SLF4AO;19981005;0
SLF4AO;19981006;0
SLF4AO;19981007;0
SLF4AO;19981008;0
SLF4AO;19981009;0
SLF4AO;19981010;0
SLF4AO;19981011;0
SLF4AO;19981012;0
SLF4AO;19981013;0
SLF4AO;19981014;0
SLF4AO;19981015;0
SLF4AO;19981016;0
SLF4AO;19981017;0
SLF4AO;19981018;0
SLF4AO;19981019;0
SLF4AO;19981020;0
SLF4AO;19981021;0
SLF4AO;19981022;0
SLF4AO;19981023;0
SLF4AO;19981024;0
SLF4AO;19981025;10
SLF4AO;19981026;4
SLF4AO;19981027;0
SLF4AO;19981028;0
SLF4AO;19981029;5
SLF4AO;19981030;7
SLF4AO;19981031;1
SLF4AO;19981101;0
SLF4AO;19981102;0
SLF4AO;19981103;0
SLF4AO;19981104;4
SLF4AO;19981105;0
SLF4AO;19981106;0
SLF4AO;19981107;0
SLF4AO;19981108;0
SLF4AO;19981109;0
SLF4AO;19981110;3
SLF4AO;19981111;0
SLF4AO;19981112;1
SLF4AO;19981113;0
SLF4AO;19981114;6
SLF4AO;19981115;3
SLF4AO;19981116;7
SLF4AO;19981117;0
SLF4AO;19981118;0
SLF4AO;19981119;0
SLF4AO;19981120;0
SLF4AO;19981121;0
SLF4AO;19981122;0
SLF4AO;19981123;0
SLF4AO;19981124;0
SLF4AO;19981125;6
SLF4AO;19981126;3
SLF4AO;19981127;5
SLF4AO;19981128;0
SLF4AO;19981129;2
SLF4AO;19981130;1
SLF4AO;19981201;0
SLF4AO;19981202;0
SLF4AO;19981203;0
SLF4AO;19981204;0
SLF4AO;19981205;2
SLF4AO;19981206;3
SLF4AO;19981207;0
SLF4AO;19981208;0
SLF4AO;19981209;8
SLF4AO;19981210;3
SLF4AO;19981211;7
SLF4AO;19981212;1
SLF4AO;19981213;0
SLF4AO;19981214;0
SLF4AO;19981215;0
SLF4AO;19981216;0
SLF4AO;19981217;0
SLF4AO;19981218;0
SLF4AO;19981219;0
SLF4AO;19981220;2
SLF4AO;19981221;0
SLF4AO;19981222;0
SLF4AO;19981223;0
SLF4AO;19981224;1
SLF4AO;19981225;0
SLF4AO;19981226;0
SLF4AO;19981227;0
SLF4AO;19981228;0
SLF4AO;19981229;0
SLF4AO;19981230;0
SLF4AO;19981231;0
SLF4AO;19990101;0
SLF4AO;19990102;3
SLF4AO;19990103;3
SLF4AO;19990104;0
SLF4AO;19990105;0
SLF4AO;19990106;0
SLF4AO;19990107;0
SLF4AO;19990108;14
SLF4AO;19990109;0
SLF4AO;19990110;2
SLF4AO;19990111;22
SLF4AO;19990112;3
SLF4AO;19990113;8
SLF4AO;19990114;5
SLF4AO;19990115;0
SLF4AO;19990116;0
SLF4AO;19990117;0
SLF4AO;19990118;0
