 

stn;time;rre150mx
AGKST;201411;30.5
AGKST;201412;12.3
AGKST;201501;26.7
AGKST;201502;12.9
AGKST;201503;11.2
AGKST;201504;20.0
AGKST;201505;43.8
AGKST;201506;30.4
AGKST;201507;8.9
AGKST;201508;13.1
AGKST;201509;21.8
AGKST;201510;9.5
AGKST;201511;47.3
AGKST;201512;10.5
AGKST;201601;30.7
AGKST;201602;17.9
AGKST;201603;9.8
AGKST;201604;21.4
AGKST;201605;57.0
AGKST;201606;29.1
AGKST;201607;11.0
AGKST;201608;15.6
AGKST;201609;21.5
AGKST;201610;21.4
AGKST;201611;20.5
AGKST;201612;2.0
AGKST;201701;40.9
AGKST;201702;16.5
AGKST;201703;23.2
AGKST;201704;28.8
AGKST;201705;29.3
AGKST;201706;21.6
AGKST;201707;13.9
AGKST;201708;25.1
AGKST;201709;9.8
AGKST;201710;9.6
AGKST;201711;52.3
AGKST;201712;23.5
AGKST;201801;31.1
AGKST;201802;29.4
AGKST;201803;18.0
AGKST;201804;5.9
AGKST;201805;17.7
AGKST;201806;6.2
AGKST;201807;11.9
AGKST;201808;39.8
AGKST;201809;18.0
AGKST;201810;24.3
