 

stn;time;hns000d0
SLF4AO;20111031;0
SLF4AO;20111101;0
SLF4AO;20111102;0
SLF4AO;20111103;0
SLF4AO;20111104;0
SLF4AO;20111105;0
SLF4AO;20111106;0
SLF4AO;20111107;10
SLF4AO;20111108;2
SLF4AO;20111109;0
SLF4AO;20111110;0
SLF4AO;20111111;0
SLF4AO;20111112;0
SLF4AO;20111113;0
SLF4AO;20111114;0
SLF4AO;20111115;0
SLF4AO;20111116;0
SLF4AO;20111117;0
SLF4AO;20111118;0
SLF4AO;20111119;0
SLF4AO;20111120;0
SLF4AO;20111121;0
SLF4AO;20111122;0
SLF4AO;20111123;0
SLF4AO;20111124;0
SLF4AO;20111125;0
SLF4AO;20111126;0
SLF4AO;20111127;0
SLF4AO;20111128;0
SLF4AO;20111129;0
SLF4AO;20111130;0
SLF4AO;20111201;0
SLF4AO;20111202;0
SLF4AO;20111203;3
SLF4AO;20111204;2
SLF4AO;20111205;12
SLF4AO;20111206;18
SLF4AO;20111207;12
SLF4AO;20111208;0
SLF4AO;20111209;0
SLF4AO;20111210;0
SLF4AO;20111211;1
SLF4AO;20111212;8
SLF4AO;20111213;8
SLF4AO;20111214;11
SLF4AO;20111215;8
SLF4AO;20111216;23
SLF4AO;20111217;8
SLF4AO;20111218;2
SLF4AO;20111219;2
SLF4AO;20111220;14
SLF4AO;20111221;15
SLF4AO;20111222;5
SLF4AO;20111223;4
SLF4AO;20111224;4
SLF4AO;20111225;0
SLF4AO;20111226;0
SLF4AO;20111227;0
SLF4AO;20111228;1
SLF4AO;20111229;8
SLF4AO;20111230;22
SLF4AO;20111231;25
SLF4AO;20120101;0
SLF4AO;20120102;11
SLF4AO;20120103;2
SLF4AO;20120104;2
SLF4AO;20120105;20
SLF4AO;20120106;2
SLF4AO;20120107;8
SLF4AO;20120108;2
SLF4AO;20120109;0
SLF4AO;20120110;0
SLF4AO;20120111;0
SLF4AO;20120112;0
SLF4AO;20120113;0
SLF4AO;20120114;0
SLF4AO;20120115;0
SLF4AO;20120116;0
SLF4AO;20120117;0
SLF4AO;20120118;0
SLF4AO;20120119;8
SLF4AO;20120120;14
SLF4AO;20120121;8
SLF4AO;20120122;0
SLF4AO;20120123;3
SLF4AO;20120124;8
SLF4AO;20120125;0
SLF4AO;20120126;0
SLF4AO;20120127;2
SLF4AO;20120128;7
SLF4AO;20120129;0
SLF4AO;20120130;3
SLF4AO;20120131;0
SLF4AO;20120201;0
SLF4AO;20120202;0
SLF4AO;20120203;0
SLF4AO;20120204;0
SLF4AO;20120205;0
SLF4AO;20120206;0
SLF4AO;20120207;0
SLF4AO;20120208;0
SLF4AO;20120209;0
SLF4AO;20120210;0
SLF4AO;20120211;0
SLF4AO;20120212;0
SLF4AO;20120213;0
SLF4AO;20120214;1
SLF4AO;20120215;8
SLF4AO;20120216;0
SLF4AO;20120217;0
SLF4AO;20120218;0
SLF4AO;20120219;6
SLF4AO;20120220;0
SLF4AO;20120221;0
SLF4AO;20120222;0
SLF4AO;20120223;0
SLF4AO;20120224;0
SLF4AO;20120225;0
SLF4AO;20120226;0
SLF4AO;20120227;0
SLF4AO;20120228;0
SLF4AO;20120229;0
SLF4AO;20120301;0
SLF4AO;20120302;0
SLF4AO;20120303;1
SLF4AO;20120304;4
SLF4AO;20120305;2
SLF4AO;20120306;0
SLF4AO;20120307;2
SLF4AO;20120308;0
SLF4AO;20120309;0
SLF4AO;20120310;0
SLF4AO;20120311;0
SLF4AO;20120312;0
SLF4AO;20120313;0
SLF4AO;20120314;0
SLF4AO;20120315;0
SLF4AO;20120316;0
SLF4AO;20120317;0
SLF4AO;20120318;17
SLF4AO;20120319;3
SLF4AO;20120320;0
SLF4AO;20120321;0
SLF4AO;20120322;0
SLF4AO;20120323;0
SLF4AO;20120324;0
SLF4AO;20120325;0
SLF4AO;20120326;0
SLF4AO;20120327;0
SLF4AO;20120328;0
SLF4AO;20120329;0
SLF4AO;20120330;0
SLF4AO;20120331;0
SLF4AO;20120401;0
SLF4AO;20120402;0
SLF4AO;20120403;0
SLF4AO;20120404;7
SLF4AO;20120405;0
SLF4AO;20120406;0
SLF4AO;20120407;2
SLF4AO;20120408;0
SLF4AO;20120409;0
SLF4AO;20120410;3
SLF4AO;20120411;6
SLF4AO;20120412;3
SLF4AO;20120413;2
SLF4AO;20120414;10
SLF4AO;20120415;5
SLF4AO;20120416;2
SLF4AO;20120417;0
SLF4AO;20120418;0
SLF4AO;20120419;4
SLF4AO;20120420;0
SLF4AO;20120421;9
SLF4AO;20120422;0
SLF4AO;20120423;2
SLF4AO;20120424;0
SLF4AO;20120425;0
SLF4AO;20120426;0
SLF4AO;20120427;0
SLF4AO;20120428;0
