 

stn;time;rsd700m0
TGDUS;201011;0
TGDUS;201012;0
TGDUS;201101;0
TGDUS;201102;0
TGDUS;201103;0
TGDUS;201104;0
TGDUS;201105;0
TGDUS;201106;0
TGDUS;201107;0
TGDUS;201108;0
TGDUS;201109;0
TGDUS;201110;0
TGDUS;201111;0
TGDUS;201112;0
TGDUS;201201;0
TGDUS;201202;0
TGDUS;201203;0
TGDUS;201204;0
TGDUS;201205;0
TGDUS;201206;0
TGDUS;201207;0
TGDUS;201208;0
TGDUS;201209;0
TGDUS;201210;0
TGDUS;201211;0
TGDUS;201212;0
TGDUS;201301;0
TGDUS;201302;0
TGDUS;201303;0
TGDUS;201304;0
TGDUS;201305;0
TGDUS;201306;0
TGDUS;201307;0
TGDUS;201308;0
