 

stn;time;rre003mx
AHO;197201;11.6
AHO;197202;22.2
AHO;197203;18.0
AHO;197204;57.9
AHO;197205;37.0
AHO;197206;67.7
AHO;197207;56.7
AHO;197208;42.6
AHO;197209;40.4
AHO;197210;36.7
AHO;197211;162.2
AHO;197212;25.7
AHO;197301;17.7
AHO;197302;22.6
AHO;197303;10.6
AHO;197304;43.1
AHO;197305;39.3
AHO;197306;151.0
AHO;197307;53.4
AHO;197308;26.3
AHO;197309;32.8
AHO;197310;68.2
AHO;197311;47.0
AHO;197312;57.5
AHO;197401;26.0
AHO;197402;31.2
AHO;197403;37.8
AHO;197404;31.2
AHO;197405;41.3
AHO;197406;52.2
AHO;197407;30.6
AHO;197408;60.9
AHO;197409;34.9
AHO;197410;60.2
AHO;197411;43.6
AHO;197412;57.4
AHO;197501;42.5
AHO;197502;21.5
AHO;197503;29.6
AHO;197504;31.5
AHO;197505;61.1
AHO;197506;68.5
AHO;197507;64.1
AHO;197508;64.8
AHO;197509;39.7
AHO;197510;53.6
AHO;197511;48.7
AHO;197512;41.1
AHO;197601;17.7
AHO;197602;30.7
AHO;197603;11.9
AHO;197604;48.0
AHO;197605;67.5
AHO;197606;45.2
AHO;197607;88.7
AHO;197608;23.2
AHO;197609;35.4
AHO;197610;28.7
AHO;197611;25.6
AHO;197612;65.8
AHO;197701;39.3
AHO;197702;57.6
AHO;197703;43.5
AHO;197704;105.7
AHO;197705;51.7
AHO;197706;40.8
AHO;197707;45.2
AHO;197708;38.1
AHO;197709;14.5
AHO;197710;32.1
AHO;197711;66.2
AHO;197712;34.6
AHO;197801;34.3
AHO;197802;72.4
AHO;197803;57.1
AHO;197804;38.5
AHO;197805;109.6
AHO;197806;50.4
AHO;197807;52.3
AHO;197808;112.2
AHO;197809;36.0
AHO;197810;42.4
AHO;197811;30.0
AHO;197812;36.9
AHO;197901;93.9
AHO;197902;31.9
AHO;197903;62.8
AHO;197904;43.0
AHO;197905;65.8
AHO;197906;64.0
AHO;197907;40.4
AHO;197908;53.1
AHO;197909;77.0
AHO;197910;48.5
AHO;197911;114.1
AHO;197912;55.0
AHO;198001;85.4
AHO;198002;54.8
AHO;198003;35.3
AHO;198004;30.9
AHO;198005;32.9
AHO;198006;77.4
AHO;198007;59.6
AHO;198008;65.9
AHO;198009;25.4
AHO;198010;72.3
AHO;198011;33.7
AHO;198012;34.0
AHO;198101;53.8
AHO;198102;35.3
AHO;198103;52.8
AHO;198104;30.4
AHO;198105;80.1
AHO;198106;27.6
AHO;198107;66.8
AHO;198108;59.0
AHO;198109;35.3
AHO;198110;47.2
AHO;198111;55.1
AHO;198112;69.2
AHO;198201;57.5
AHO;198202;13.7
AHO;198203;32.1
AHO;198204;24.3
AHO;198205;32.7
AHO;198206;52.9
AHO;198207;104.8
AHO;198208;48.1
AHO;198209;32.6
AHO;198210;45.7
AHO;198211;39.1
AHO;198212;42.4
AHO;198301;38.2
AHO;198302;44.6
AHO;198303;39.4
AHO;198304;35.1
AHO;198305;74.4
AHO;198306;29.5
AHO;198307;58.4
AHO;198308;20.4
AHO;198309;73.3
AHO;198310;42.9
AHO;198311;105.0
AHO;198312;26.3
AHO;198401;39.7
AHO;198402;48.7
AHO;198403;22.6
AHO;198404;45.1
AHO;198405;36.9
AHO;198406;30.1
AHO;198407;56.6
AHO;198408;72.9
AHO;198409;81.0
AHO;198410;37.4
AHO;198411;43.8
AHO;198412;48.5
AHO;198501;60.3
AHO;198502;35.5
AHO;198503;32.2
AHO;198504;66.4
AHO;198505;105.0
AHO;198506;60.2
AHO;198507;34.9
AHO;198508;46.7
AHO;198509;50.7
AHO;198510;6.3
AHO;198511;56.1
AHO;198512;44.4
AHO;198601;64.0
AHO;198602;34.2
AHO;198603;37.6
AHO;198604;56.1
AHO;198605;83.5
AHO;198606;66.1
AHO;198607;55.6
AHO;198608;96.4
AHO;198609;31.5
AHO;198610;62.1
AHO;198611;46.8
AHO;198612;48.9
AHO;198701;42.5
AHO;198702;51.7
AHO;198703;51.2
AHO;198704;54.4
AHO;198705;64.6
AHO;198706;86.7
AHO;198707;57.1
AHO;198708;37.1
AHO;198709;114.6
AHO;198710;31.6
AHO;198711;40.1
AHO;198712;40.1
AHO;198801;38.6
AHO;198802;41.1
AHO;198803;68.4
AHO;198804;39.1
AHO;198805;69.0
AHO;198806;67.1
AHO;198807;41.6
AHO;198808;40.2
AHO;198809;33.4
AHO;198810;69.2
AHO;198811;43.0
AHO;198812;71.2
AHO;198901;6.9
AHO;198902;22.4
AHO;198903;37.0
AHO;198904;44.7
AHO;198905;31.6
AHO;198906;33.6
AHO;198907;72.9
AHO;198908;75.4
AHO;198909;27.2
AHO;198910;84.1
AHO;198911;27.7
AHO;198912;34.6
AHO;199001;23.9
AHO;199002;109.4
AHO;199003;54.6
AHO;199004;21.0
AHO;199005;84.4
AHO;199006;61.9
AHO;199007;87.5
AHO;199008;40.1
AHO;199009;85.1
AHO;199010;69.3
AHO;199011;62.8
AHO;199012;28.6
AHO;199101;57.2
AHO;199102;18.1
AHO;199103;22.2
AHO;199104;20.7
AHO;199105;60.2
AHO;199106;68.8
AHO;199107;50.5
AHO;199108;9.0
AHO;199109;35.5
AHO;199110;24.4
AHO;199111;55.3
AHO;199112;66.9
AHO;199201;16.8
AHO;199202;47.2
AHO;199203;60.8
AHO;199204;26.7
AHO;199205;33.3
AHO;199206;51.0
AHO;199207;56.7
AHO;199208;48.8
AHO;199209;34.2
AHO;199210;71.8
AHO;199211;44.2
AHO;199212;50.6
AHO;199301;21.7
AHO;199302;25.6
AHO;199303;43.9
AHO;199304;53.8
AHO;199305;53.6
AHO;199306;48.5
AHO;199307;105.3
AHO;199308;56.0
AHO;199309;43.3
AHO;199310;38.9
AHO;199311;22.6
AHO;199312;42.8
AHO;199401;53.8
AHO;199402;26.3
AHO;199403;28.9
AHO;199404;38.8
AHO;199405;121.4
AHO;199406;44.0
AHO;199407;43.5
AHO;199408;37.9
AHO;199409;66.4
AHO;199410;57.0
AHO;199411;16.9
AHO;199412;51.7
AHO;199501;65.7
AHO;199502;51.6
AHO;199503;53.6
AHO;199504;45.3
AHO;199505;73.9
AHO;199506;88.5
AHO;199507;43.8
AHO;199508;76.7
AHO;199509;67.9
AHO;199510;5.1
AHO;199511;41.9
AHO;199512;113.3
AHO;199601;15.6
AHO;199602;43.6
AHO;199603;29.0
AHO;199604;28.6
AHO;199605;56.4
AHO;199606;61.3
AHO;199607;84.8
AHO;199608;40.7
