 

stn;time;tre200d0
ZUB;19720605;17.7
ZUB;19720606;10.7
ZUB;19720607;13.5
ZUB;19720608;8.1
ZUB;19720609;10.3
ZUB;19720610;7.7
ZUB;19720611;5.7
ZUB;19720612;4.1
ZUB;19720613;6.6
ZUB;19720614;11.9
ZUB;19720615;11.0
ZUB;19720616;7.8
ZUB;19720617;7.3
ZUB;19720618;12.6
ZUB;19720619;13.6
ZUB;19720620;11.7
ZUB;19720621;14.9
ZUB;19720622;15.9
ZUB;19720623;10.8
ZUB;19720624;11.3
ZUB;19720625;14.0
ZUB;19720626;17.2
ZUB;19720627;17.9
ZUB;19720628;11.7
ZUB;19720629;14.1
ZUB;19720630;9.5
ZUB;19720701;9.8
ZUB;19720702;7.7
ZUB;19720703;9.0
ZUB;19720704;14.0
ZUB;19720705;15.7
ZUB;19720706;14.9
ZUB;19720707;16.4
ZUB;19720708;19.8
ZUB;19720709;22.3
ZUB;19720710;10.9
ZUB;19720711;7.8
ZUB;19720712;8.0
ZUB;19720713;10.7
ZUB;19720714;12.6
ZUB;19720715;10.1
ZUB;19720716;13.0
ZUB;19720717;17.9
ZUB;19720718;18.6
ZUB;19720719;18.3
ZUB;19720720;17.1
ZUB;19720721;16.4
ZUB;19720722;16.3
ZUB;19720723;17.1
ZUB;19720724;18.1
ZUB;19720725;15.5
ZUB;19720726;15.1
ZUB;19720727;11.0
ZUB;19720728;10.7
ZUB;19720729;11.3
ZUB;19720730;12.1
ZUB;19720731;13.0
ZUB;19720801;12.5
ZUB;19720802;10.4
ZUB;19720803;8.5
ZUB;19720804;12.0
ZUB;19720805;14.4
ZUB;19720806;18.1
ZUB;19720807;19.6
ZUB;19720808;20.6
ZUB;19720809;19.6
ZUB;19720810;20.9
ZUB;19720811;20.4
ZUB;19720812;20.0
ZUB;19720813;20.2
ZUB;19720814;17.7
ZUB;19720815;13.5
ZUB;19720816;12.9
ZUB;19720817;10.7
ZUB;19720818;9.5
ZUB;19720819;4.5
ZUB;19720820;6.8
ZUB;19720821;10.2
ZUB;19720822;9.4
ZUB;19720823;9.4
ZUB;19720824;11.1
ZUB;19720825;13.7
ZUB;19720826;13.8
ZUB;19720827;13.9
ZUB;19720828;12.8
ZUB;19720829;13.7
ZUB;19720830;10.8
ZUB;19720831;11.2
ZUB;19720901;9.6
ZUB;19720902;8.6
ZUB;19720903;9.1
ZUB;19720904;11.7
ZUB;19720905;14.7
ZUB;19720906;14.6
ZUB;19720907;14.7
ZUB;19720908;14.9
ZUB;19720909;15.4
ZUB;19720910;13.2
ZUB;19720911;6.0
ZUB;19720912;6.9
ZUB;19720913;7.7
ZUB;19720914;7.6
ZUB;19720915;5.6
ZUB;19720916;5.2
ZUB;19720917;5.7
ZUB;19720918;5.8
ZUB;19720919;5.5
ZUB;19720920;6.7
ZUB;19720921;8.7
ZUB;19720922;10.0
ZUB;19720923;10.6
ZUB;19720924;6.2
ZUB;19720925;4.4
ZUB;19720926;4.3
ZUB;19720927;4.3
ZUB;19720928;5.6
ZUB;19720929;6.2
ZUB;19720930;7.8
ZUB;19721001;9.1
ZUB;19721002;5.6
ZUB;19721003;3.6
ZUB;19721004;3.7
ZUB;19721005;4.1
ZUB;19721006;8.9
ZUB;19721007;9.1
ZUB;19721008;10.6
ZUB;19721009;10.4
ZUB;19721010;9.7
ZUB;19721011;12.6
ZUB;19721012;8.7
ZUB;19721013;11.2
ZUB;19721014;3.8
ZUB;19721015;4.2
ZUB;19721016;2.9
ZUB;19721017;4.6
ZUB;19721018;1.7
ZUB;19721019;1.4
ZUB;19721020;3.7
ZUB;19721021;-0.8
ZUB;19721022;-0.5
ZUB;19721023;2.9
ZUB;19721024;5.0
ZUB;19721025;6.0
ZUB;19721026;9.3
ZUB;19721027;11.7
ZUB;19721028;3.0
ZUB;19721029;3.7
ZUB;19721030;4.2
ZUB;19721031;7.9
ZUB;19721101;9.8
ZUB;19721102;8.6
ZUB;19721103;9.6
ZUB;19721104;11.1
ZUB;19721105;9.8
ZUB;19721106;8.7
ZUB;19721107;9.3
ZUB;19721108;8.2
ZUB;19721109;5.9
ZUB;19721110;7.9
ZUB;19721111;1.9
ZUB;19721112;0.1
ZUB;19721113;5.7
ZUB;19721114;8.0
ZUB;19721115;-1.3
ZUB;19721116;0.1
ZUB;19721117;8.7
ZUB;19721118;-2.1
ZUB;19721119;-3.6
ZUB;19721120;3.1
ZUB;19721121;2.7
ZUB;19721122;2.2
ZUB;19721123;0.3
ZUB;19721124;-2.5
ZUB;19721125;-3.7
ZUB;19721126;-5.9
ZUB;19721127;-5.0
ZUB;19721128;-0.3
ZUB;19721129;1.9
ZUB;19721130;5.9
ZUB;19721201;2.4
ZUB;19721202;2.1
ZUB;19721203;5.7
ZUB;19721204;4.2
ZUB;19721205;3.2
ZUB;19721206;4.3
ZUB;19721207;4.8
ZUB;19721208;2.9
ZUB;19721209;-0.5
ZUB;19721210;-3.0
ZUB;19721211;0.2
ZUB;19721212;1.9
ZUB;19721213;2.3
ZUB;19721214;0.1
ZUB;19721215;3.6
ZUB;19721216;3.0
ZUB;19721217;-0.5
ZUB;19721218;2.4
ZUB;19721219;-6.3
ZUB;19721220;-5.6
ZUB;19721221;-3.2
ZUB;19721222;-2.3
ZUB;19721223;2.1
ZUB;19721224;2.2
ZUB;19721225;1.3
ZUB;19721226;5.4
ZUB;19721227;8.5
ZUB;19721228;6.8
ZUB;19721229;-0.2
ZUB;19721230;-0.7
ZUB;19721231;-0.2
ZUB;19730101;7.0
ZUB;19730102;3.1
ZUB;19730103;-2.1
ZUB;19730104;-3.2
ZUB;19730105;-4.1
ZUB;19730106;-4.6
ZUB;19730107;-5.1
ZUB;19730108;-5.4
ZUB;19730109;-6.4
ZUB;19730110;-6.2
ZUB;19730111;-5.3
ZUB;19730112;-1.3
ZUB;19730113;-1.0
ZUB;19730114;2.3
ZUB;19730115;1.3
ZUB;19730116;-2.0
ZUB;19730117;-2.4
ZUB;19730118;-0.8
ZUB;19730119;-1.4
ZUB;19730120;-1.1
ZUB;19730121;-0.2
ZUB;19730122;-1.1
ZUB;19730123;-3.1
ZUB;19730124;-5.3
ZUB;19730125;-6.8
ZUB;19730126;-1.4
ZUB;19730127;-1.2
ZUB;19730128;-2.3
ZUB;19730129;-1.7
ZUB;19730130;1.6
ZUB;19730131;-0.3
ZUB;19730201;-2.7
ZUB;19730202;-2.6
ZUB;19730203;-2.7
ZUB;19730204;-3.1
ZUB;19730205;0.8
ZUB;19730206;-0.3
ZUB;19730207;0.9
ZUB;19730208;-1.6
ZUB;19730209;2.6
ZUB;19730210;-2.5
ZUB;19730211;-4.0
ZUB;19730212;-1.9
ZUB;19730213;-1.9
ZUB;19730214;-4.5
ZUB;19730215;-2.9
ZUB;19730216;-6.3
ZUB;19730217;-5.3
ZUB;19730218;-5.8
ZUB;19730219;-4.8
ZUB;19730220;-4.4
ZUB;19730221;-2.2
ZUB;19730222;-0.1
ZUB;19730223;-3.3
ZUB;19730224;-5.2
ZUB;19730225;-6.2
ZUB;19730226;-6.2
ZUB;19730227;-5.3
ZUB;19730228;-8.0
ZUB;19730301;-3.3
ZUB;19730302;-0.9
ZUB;19730303;-0.8
ZUB;19730304;2.3
ZUB;19730305;6.3
ZUB;19730306;5.5
ZUB;19730307;-2.9
ZUB;19730308;-1.6
ZUB;19730309;-3.2
ZUB;19730310;-6.5
ZUB;19730311;-6.4
ZUB;19730312;-3.7
ZUB;19730313;-4.0
ZUB;19730314;-4.1
ZUB;19730315;-4.8
ZUB;19730316;-3.9
ZUB;19730317;-2.0
ZUB;19730318;-0.6
ZUB;19730319;-1.6
ZUB;19730320;-1.6
ZUB;19730321;3.3
ZUB;19730322;5.8
ZUB;19730323;6.8
ZUB;19730324;9.2
ZUB;19730325;5.7
ZUB;19730326;3.0
ZUB;19730327;4.7
ZUB;19730328;6.5
ZUB;19730329;2.2
ZUB;19730330;2.1
ZUB;19730331;2.0
ZUB;19730401;3.7
ZUB;19730402;5.5
ZUB;19730403;-3.7
ZUB;19730404;-3.0
ZUB;19730405;2.0
ZUB;19730406;6.9
ZUB;19730407;1.0
ZUB;19730408;0.4
ZUB;19730409;-1.9
ZUB;19730410;-2.9
ZUB;19730411;-1.8
ZUB;19730412;-2.3
ZUB;19730413;-3.3
ZUB;19730414;-2.1
ZUB;19730415;-0.1
ZUB;19730416;0.7
ZUB;19730417;3.1
ZUB;19730418;1.4
ZUB;19730419;-1.2
ZUB;19730420;-2.0
ZUB;19730421;-1.9
ZUB;19730422;2.0
ZUB;19730423;4.5
ZUB;19730424;4.6
ZUB;19730425;1.8
ZUB;19730426;4.6
ZUB;19730427;8.3
ZUB;19730428;7.8
ZUB;19730429;7.8
ZUB;19730430;11.5
ZUB;19730501;14.3
ZUB;19730502;11.7
ZUB;19730503;12.3
ZUB;19730504;15.9
ZUB;19730505;16.6
ZUB;19730506;5.9
ZUB;19730507;6.4
ZUB;19730508;3.1
ZUB;19730509;3.3
ZUB;19730510;7.4
ZUB;19730511;4.6
ZUB;19730512;7.0
ZUB;19730513;10.0
ZUB;19730514;13.8
ZUB;19730515;12.3
ZUB;19730516;8.8
ZUB;19730517;8.9
ZUB;19730518;11.4
ZUB;19730519;11.3
ZUB;19730520;11.3
ZUB;19730521;11.5
ZUB;19730522;14.2
ZUB;19730523;12.3
ZUB;19730524;11.3
ZUB;19730525;12.0
ZUB;19730526;13.4
ZUB;19730527;13.0
ZUB;19730528;14.7
ZUB;19730529;8.9
ZUB;19730530;12.0
ZUB;19730531;15.9
ZUB;19730601;16.5
ZUB;19730602;9.1
ZUB;19730603;11.0
ZUB;19730604;13.2
ZUB;19730605;14.4
ZUB;19730606;12.0
ZUB;19730607;11.7
ZUB;19730608;8.2
ZUB;19730609;10.7
ZUB;19730610;14.5
ZUB;19730611;16.0
ZUB;19730612;16.1
ZUB;19730613;15.7
ZUB;19730614;11.2
ZUB;19730615;12.6
ZUB;19730616;15.9
ZUB;19730617;17.1
ZUB;19730618;14.6
ZUB;19730619;16.0
ZUB;19730620;11.7
ZUB;19730621;6.1
ZUB;19730622;8.5
ZUB;19730623;7.3
ZUB;19730624;8.7
ZUB;19730625;14.6
ZUB;19730626;17.1
ZUB;19730627;20.9
ZUB;19730628;18.6
ZUB;19730629;15.0
ZUB;19730630;15.5
ZUB;19730701;17.6
ZUB;19730702;19.7
ZUB;19730703;20.5
ZUB;19730704;20.4
ZUB;19730705;20.4
ZUB;19730706;17.1
ZUB;19730707;15.7
ZUB;19730708;15.6
ZUB;19730709;14.0
ZUB;19730710;14.9
ZUB;19730711;16.6
ZUB;19730712;14.7
ZUB;19730713;15.1
ZUB;19730714;15.4
ZUB;19730715;13.5
ZUB;19730716;14.8
ZUB;19730717;10.5
ZUB;19730718;12.5
ZUB;19730719;12.8
ZUB;19730720;16.2
ZUB;19730721;13.7
ZUB;19730722;11.2
ZUB;19730723;10.2
ZUB;19730724;9.4
ZUB;19730725;8.4
ZUB;19730726;7.4
ZUB;19730727;8.8
ZUB;19730728;10.0
ZUB;19730729;12.2
ZUB;19730730;13.3
ZUB;19730731;15.2
ZUB;19730801;16.2
ZUB;19730802;13.7
ZUB;19730803;13.0
ZUB;19730804;14.1
ZUB;19730805;16.6
ZUB;19730806;20.8
ZUB;19730807;17.3
ZUB;19730808;13.5
ZUB;19730809;15.9
ZUB;19730810;20.1
ZUB;19730811;21.0
ZUB;19730812;18.9
ZUB;19730813;18.9
ZUB;19730814;18.7
ZUB;19730815;18.2
ZUB;19730816;17.5
ZUB;19730817;19.1
ZUB;19730818;19.3
ZUB;19730819;20.8
ZUB;19730820;19.9
ZUB;19730821;19.7
ZUB;19730822;15.5
ZUB;19730823;17.5
ZUB;19730824;17.5
ZUB;19730825;14.5
ZUB;19730826;12.9
ZUB;19730827;15.0
ZUB;19730828;14.0
ZUB;19730829;13.5
ZUB;19730830;13.3
ZUB;19730831;8.0
ZUB;19730901;11.0
ZUB;19730902;16.7
ZUB;19730903;19.5
ZUB;19730904;21.8
ZUB;19730905;19.7
ZUB;19730906;19.5
ZUB;19730907;18.8
ZUB;19730908;19.6
ZUB;19730909;18.9
ZUB;19730910;13.6
ZUB;19730911;12.7
ZUB;19730912;11.1
ZUB;19730913;12.3
ZUB;19730914;15.4
ZUB;19730915;17.5
ZUB;19730916;15.4
ZUB;19730917;15.3
ZUB;19730918;12.0
ZUB;19730919;12.7
ZUB;19730920;15.9
ZUB;19730921;10.4
ZUB;19730922;8.2
ZUB;19730923;7.2
ZUB;19730924;6.8
ZUB;19730925;7.2
ZUB;19730926;6.3
ZUB;19730927;7.3
ZUB;19730928;11.1
ZUB;19730929;9.6
ZUB;19730930;5.8
ZUB;19731001;4.9
ZUB;19731002;7.6
ZUB;19731003;13.8
ZUB;19731004;12.1
ZUB;19731005;13.5
ZUB;19731006;11.5
ZUB;19731007;6.9
ZUB;19731008;5.6
ZUB;19731009;7.3
ZUB;19731010;8.3
ZUB;19731011;8.3
ZUB;19731012;2.9
ZUB;19731013;3.0
ZUB;19731014;7.6
ZUB;19731015;9.0
ZUB;19731016;7.9
ZUB;19731017;6.4
ZUB;19731018;1.9
ZUB;19731019;2.3
ZUB;19731020;6.0
ZUB;19731021;5.6
ZUB;19731022;2.0
ZUB;19731023;3.3
ZUB;19731024;1.9
ZUB;19731025;0.3
ZUB;19731026;-1.2
ZUB;19731027;5.9
ZUB;19731028;8.4
ZUB;19731029;6.6
ZUB;19731030;-0.5
ZUB;19731031;0.5
ZUB;19731101;6.0
ZUB;19731102;7.6
ZUB;19731103;8.1
ZUB;19731104;8.5
ZUB;19731105;10.4
ZUB;19731106;-0.8
ZUB;19731107;-2.0
ZUB;19731108;-0.9
ZUB;19731109;5.0
ZUB;19731110;5.9
ZUB;19731111;4.1
ZUB;19731112;1.0
ZUB;19731113;4.3
ZUB;19731114;4.8
ZUB;19731115;6.6
ZUB;19731116;7.4
ZUB;19731117;1.4
ZUB;19731118;0.8
ZUB;19731119;6.3
ZUB;19731120;2.7
ZUB;19731121;0.0
ZUB;19731122;6.6
ZUB;19731123;6.1
ZUB;19731124;5.9
ZUB;19731125;4.8
ZUB;19731126;-3.9
ZUB;19731127;-7.1
ZUB;19731128;-7.4
ZUB;19731129;-5.6
ZUB;19731130;-6.7
ZUB;19731201;-6.9
ZUB;19731202;-12.8
ZUB;19731203;-11.2
ZUB;19731204;-1.0
ZUB;19731205;2.9
ZUB;19731206;2.4
ZUB;19731207;1.1
ZUB;19731208;3.3
ZUB;19731209;-5.4
ZUB;19731210;-7.5
ZUB;19731211;0.4
ZUB;19731212;-1.3
ZUB;19731213;0.6
ZUB;19731214;1.2
ZUB;19731215;-5.7
ZUB;19731216;-3.9
ZUB;19731217;-0.9
ZUB;19731218;-1.9
ZUB;19731219;0.6
ZUB;19731220;8.7
ZUB;19731221;6.2
ZUB;19731222;3.8
ZUB;19731223;8.0
ZUB;19731224;9.6
ZUB;19731225;6.7
ZUB;19731226;-0.5
ZUB;19731227;-1.9
ZUB;19731228;0.8
ZUB;19731229;0.9
ZUB;19731230;3.7
ZUB;19731231;-3.3
ZUB;19740101;-4.9
ZUB;19740102;-2.3
ZUB;19740103;-0.8
ZUB;19740104;1.6
ZUB;19740105;2.7
ZUB;19740106;1.7
ZUB;19740107;0.3
ZUB;19740108;1.6
ZUB;19740109;1.9
ZUB;19740110;0.4
ZUB;19740111;6.7
ZUB;19740112;8.4
ZUB;19740113;6.3
ZUB;19740114;6.0
ZUB;19740115;7.3
ZUB;19740116;8.4
ZUB;19740117;-0.5
ZUB;19740118;-0.4
ZUB;19740119;1.6
ZUB;19740120;0.4
ZUB;19740121;-0.3
ZUB;19740122;-2.7
ZUB;19740123;2.4
ZUB;19740124;0.7
ZUB;19740125;-0.9
ZUB;19740126;-1.1
ZUB;19740127;1.0
ZUB;19740128;0.9
ZUB;19740129;3.2
ZUB;19740130;0.0
ZUB;19740131;2.6
ZUB;19740201;5.2
ZUB;19740202;3.1
ZUB;19740203;-0.6
ZUB;19740204;-0.1
ZUB;19740205;0.3
ZUB;19740206;0.4
ZUB;19740207;-3.4
ZUB;19740208;-2.3
ZUB;19740209;3.5
ZUB;19740210;5.9
ZUB;19740211;8.2
ZUB;19740212;2.8
ZUB;19740213;1.4
ZUB;19740214;-0.3
ZUB;19740215;-0.1
ZUB;19740216;2.2
ZUB;19740217;2.1
ZUB;19740218;-0.9
ZUB;19740219;-0.5
ZUB;19740220;-1.1
ZUB;19740221;-1.1
ZUB;19740222;-1.0
ZUB;19740223;-1.5
ZUB;19740224;-2.6
ZUB;19740225;-3.4
ZUB;19740226;-4.3
ZUB;19740227;-4.5
ZUB;19740228;-3.3
ZUB;19740301;-3.6
ZUB;19740302;-1.9
ZUB;19740303;-3.6
ZUB;19740304;-2.6
ZUB;19740305;-2.7
ZUB;19740306;-3.0
ZUB;19740307;-2.4
ZUB;19740308;-2.8
ZUB;19740309;-0.8
ZUB;19740310;1.4
ZUB;19740311;2.8
ZUB;19740312;3.6
ZUB;19740313;4.0
ZUB;19740314;1.6
ZUB;19740315;-2.0
ZUB;19740316;1.6
ZUB;19740317;6.7
ZUB;19740318;10.0
ZUB;19740319;6.8
ZUB;19740320;10.8
ZUB;19740321;14.9
ZUB;19740322;16.4
ZUB;19740323;8.1
ZUB;19740324;8.7
ZUB;19740325;10.4
ZUB;19740326;10.3
ZUB;19740327;8.7
ZUB;19740328;7.2
ZUB;19740329;9.0
ZUB;19740330;8.2
ZUB;19740331;8.1
ZUB;19740401;7.9
ZUB;19740402;9.8
ZUB;19740403;10.7
ZUB;19740404;9.3
ZUB;19740405;5.2
ZUB;19740406;7.4
ZUB;19740407;7.1
ZUB;19740408;8.1
ZUB;19740409;10.1
ZUB;19740410;8.9
ZUB;19740411;9.9
ZUB;19740412;9.8
ZUB;19740413;9.5
ZUB;19740414;2.1
ZUB;19740415;2.9
ZUB;19740416;-1.3
ZUB;19740417;-1.7
ZUB;19740418;-0.7
ZUB;19740419;1.9
ZUB;19740420;5.0
ZUB;19740421;6.2
ZUB;19740422;5.2
ZUB;19740423;6.0
ZUB;19740424;0.4
ZUB;19740425;0.7
ZUB;19740426;1.9
ZUB;19740427;3.5
ZUB;19740428;4.9
ZUB;19740429;7.2
ZUB;19740430;3.8
ZUB;19740501;2.5
ZUB;19740502;2.7
ZUB;19740503;7.2
ZUB;19740504;5.2
ZUB;19740505;5.0
ZUB;19740506;2.9
ZUB;19740507;0.2
ZUB;19740508;1.3
ZUB;19740509;6.1
ZUB;19740510;8.8
ZUB;19740511;5.3
ZUB;19740512;9.6
ZUB;19740513;13.6
ZUB;19740514;9.2
ZUB;19740515;9.0
ZUB;19740516;10.6
ZUB;19740517;12.4
ZUB;19740518;13.0
ZUB;19740519;14.8
ZUB;19740520;15.4
ZUB;19740521;14.3
ZUB;19740522;10.7
ZUB;19740523;3.9
ZUB;19740524;4.6
ZUB;19740525;7.9
ZUB;19740526;11.5
ZUB;19740527;13.5
ZUB;19740528;8.6
ZUB;19740529;12.1
ZUB;19740530;13.4
ZUB;19740531;12.1
ZUB;19740601;7.8
ZUB;19740602;12.3
ZUB;19740603;15.8
ZUB;19740604;15.9
ZUB;19740605;15.0
ZUB;19740606;10.1
ZUB;19740607;6.9
ZUB;19740608;10.0
ZUB;19740609;6.1
ZUB;19740610;4.1
ZUB;19740611;5.7
ZUB;19740612;6.2
ZUB;19740613;6.0
ZUB;19740614;11.2
ZUB;19740615;13.9
ZUB;19740616;14.6
ZUB;19740617;15.5
ZUB;19740618;9.3
ZUB;19740619;12.0
ZUB;19740620;13.7
ZUB;19740621;13.7
ZUB;19740622;14.6
ZUB;19740623;14.1
ZUB;19740624;11.9
ZUB;19740625;15.2
ZUB;19740626;15.1
ZUB;19740627;13.4
ZUB;19740628;11.5
ZUB;19740629;10.6
ZUB;19740630;13.2
ZUB;19740701;15.3
ZUB;19740702;14.9
ZUB;19740703;13.0
ZUB;19740704;11.4
ZUB;19740705;14.5
ZUB;19740706;13.4
ZUB;19740707;11.8
ZUB;19740708;13.4
ZUB;19740709;17.2
ZUB;19740710;13.8
ZUB;19740711;17.1
ZUB;19740712;21.2
ZUB;19740713;18.7
ZUB;19740714;11.3
ZUB;19740715;13.5
ZUB;19740716;16.4
ZUB;19740717;10.5
ZUB;19740718;8.5
ZUB;19740719;6.4
ZUB;19740720;9.4
ZUB;19740721;11.2
ZUB;19740722;13.4
ZUB;19740723;16.3
ZUB;19740724;16.4
ZUB;19740725;10.9
ZUB;19740726;13.6
ZUB;19740727;16.5
ZUB;19740728;18.6
ZUB;19740729;18.6
ZUB;19740730;20.3
ZUB;19740731;18.8
ZUB;19740801;18.9
ZUB;19740802;18.8
ZUB;19740803;20.4
ZUB;19740804;18.1
ZUB;19740805;14.4
ZUB;19740806;14.6
ZUB;19740807;17.4
ZUB;19740808;13.1
ZUB;19740809;12.4
ZUB;19740810;13.3
ZUB;19740811;8.3
ZUB;19740812;12.6
ZUB;19740813;19.2
ZUB;19740814;21.4
ZUB;19740815;22.8
ZUB;19740816;23.8
ZUB;19740817;22.1
ZUB;19740818;16.7
ZUB;19740819;14.9
ZUB;19740820;16.0
ZUB;19740821;16.6
ZUB;19740822;15.8
ZUB;19740823;14.9
ZUB;19740824;14.5
ZUB;19740825;15.0
ZUB;19740826;15.7
ZUB;19740827;7.8
ZUB;19740828;8.0
ZUB;19740829;12.2
ZUB;19740830;18.4
ZUB;19740831;13.3
ZUB;19740901;12.3
ZUB;19740902;14.6
ZUB;19740903;10.0
ZUB;19740904;10.3
ZUB;19740905;16.2
ZUB;19740906;10.4
ZUB;19740907;10.9
ZUB;19740908;14.9
ZUB;19740909;16.6
ZUB;19740910;11.0
ZUB;19740911;13.2
ZUB;19740912;17.4
ZUB;19740913;17.9
ZUB;19740914;17.0
ZUB;19740915;15.5
ZUB;19740916;15.6
ZUB;19740917;15.3
ZUB;19740918;14.4
ZUB;19740919;11.9
ZUB;19740920;9.4
ZUB;19740921;9.5
ZUB;19740922;7.7
ZUB;19740923;7.1
ZUB;19740924;7.7
ZUB;19740925;5.2
ZUB;19740926;3.4
ZUB;19740927;8.4
ZUB;19740928;7.6
ZUB;19740929;4.9
ZUB;19740930;2.4
ZUB;19741001;3.0
ZUB;19741002;1.5
ZUB;19741003;1.7
ZUB;19741004;3.2
ZUB;19741005;3.4
ZUB;19741006;3.2
ZUB;19741007;4.7
ZUB;19741008;3.2
ZUB;19741009;1.7
ZUB;19741010;3.3
ZUB;19741011;2.8
ZUB;19741012;0.9
ZUB;19741013;1.5
ZUB;19741014;0.1
ZUB;19741015;-0.8
ZUB;19741016;-1.1
ZUB;19741017;0.7
ZUB;19741018;5.1
ZUB;19741019;4.8
ZUB;19741020;3.0
ZUB;19741021;-1.0
ZUB;19741022;-0.8
ZUB;19741023;1.0
ZUB;19741024;1.2
ZUB;19741025;2.9
ZUB;19741026;2.6
ZUB;19741027;4.0
ZUB;19741028;-0.7
ZUB;19741029;-1.9
ZUB;19741030;-2.2
ZUB;19741031;-2.0
ZUB;19741101;-2.3
ZUB;19741102;-0.2
ZUB;19741103;-1.4
ZUB;19741104;-1.4
ZUB;19741105;-1.4
ZUB;19741106;-1.0
ZUB;19741107;-1.1
ZUB;19741108;-2.0
ZUB;19741109;1.3
ZUB;19741110;3.6
ZUB;19741111;2.9
ZUB;19741112;5.4
ZUB;19741113;4.6
ZUB;19741114;9.7
ZUB;19741115;10.0
ZUB;19741116;7.4
ZUB;19741117;5.8
ZUB;19741118;9.8
ZUB;19741119;-0.5
ZUB;19741120;1.4
ZUB;19741121;2.2
ZUB;19741122;4.1
ZUB;19741123;5.9
