 

stn;time;rre002mx
DLOBS;200606;41.0
DLOBS;200607;19.4
DLOBS;200608;31.3
DLOBS;200609;7.1
DLOBS;200610;24.4
DLOBS;200611;10.2
DLOBS;200612;14.1
DLOBS;200701;18.4
DLOBS;200702;15.9
DLOBS;200703;8.6
DLOBS;200704;14.1
DLOBS;200705;67.1
DLOBS;200706;60.0
DLOBS;200707;41.9
DLOBS;200708;25.5
DLOBS;200709;34.5
DLOBS;200710;5.6
DLOBS;200711;36.0
DLOBS;200712;14.2
DLOBS;200801;10.0
DLOBS;200802;7.1
DLOBS;200803;21.7
DLOBS;200804;44.9
DLOBS;200805;31.9
DLOBS;200806;67.9
DLOBS;200807;27.8
DLOBS;200808;28.2
DLOBS;200809;13.5
DLOBS;200810;16.4
DLOBS;200811;17.1
DLOBS;200812;11.9
DLOBS;200901;15.4
DLOBS;200902;13.9
DLOBS;200903;15.6
DLOBS;200904;9.7
DLOBS;200905;34.4
DLOBS;200906;72.1
DLOBS;200907;34.7
DLOBS;200908;19.4
DLOBS;200909;24.7
DLOBS;200910;20.0
DLOBS;200911;24.0
DLOBS;200912;22.2
DLOBS;201001;9.4
DLOBS;201002;15.2
DLOBS;201003;12.3
DLOBS;201004;12.4
DLOBS;201005;26.7
DLOBS;201006;53.6
DLOBS;201007;73.0
DLOBS;201008;72.9
DLOBS;201009;49.7
DLOBS;201010;18.4
DLOBS;201011;10.3
DLOBS;201012;34.4
DLOBS;201101;16.8
DLOBS;201102;4.6
DLOBS;201103;42.4
DLOBS;201104;11.1
DLOBS;201105;43.9
DLOBS;201106;63.8
DLOBS;201107;53.3
DLOBS;201108;27.3
DLOBS;201109;33.3
DLOBS;201110;17.3
DLOBS;201111;0.6
DLOBS;201112;25.3
DLOBS;201201;25.1
DLOBS;201202;5.9
DLOBS;201203;6.7
DLOBS;201204;18.4
DLOBS;201205;26.8
DLOBS;201206;39.8
DLOBS;201207;24.7
DLOBS;201208;65.0
DLOBS;201209;16.2
DLOBS;201210;19.8
DLOBS;201211;24.7
DLOBS;201212;21.3
DLOBS;201301;22.5
DLOBS;201302;32.8
DLOBS;201303;9.9
DLOBS;201304;13.7
DLOBS;201305;57.6
DLOBS;201306;63.2
DLOBS;201307;21.2
DLOBS;201308;45.3
DLOBS;201309;26.6
DLOBS;201310;40.3
DLOBS;201311;13.6
DLOBS;201312;5.8
DLOBS;201401;16.2
DLOBS;201402;4.5
DLOBS;201403;19.6
DLOBS;201404;9.2
DLOBS;201405;17.4
DLOBS;201406;26.4
DLOBS;201407;58.9
DLOBS;201408;34.8
DLOBS;201409;34.8
DLOBS;201410;39.9
DLOBS;201411;29.5
DLOBS;201412;16.7
DLOBS;201501;28.9
DLOBS;201502;5.4
DLOBS;201503;25.2
DLOBS;201504;17.7
DLOBS;201505;38.7
DLOBS;201506;63.7
DLOBS;201507;12.9
DLOBS;201508;23.0
DLOBS;201509;18.2
DLOBS;201510;33.3
DLOBS;201511;56.7
DLOBS;201512;8.6
DLOBS;201601;29.5
DLOBS;201602;23.7
DLOBS;201603;27.3
DLOBS;201604;19.6
DLOBS;201605;32.8
DLOBS;201606;21.0
DLOBS;201607;49.8
DLOBS;201608;35.4
DLOBS;201609;45.4
DLOBS;201610;14.2
DLOBS;201611;22.3
DLOBS;201612;1.9
DLOBS;201701;12.1
DLOBS;201702;11.2
DLOBS;201703;16.4
DLOBS;201704;36.6
DLOBS;201705;34.6
DLOBS;201706;20.4
DLOBS;201707;57.0
DLOBS;201708;18.8
DLOBS;201709;36.3
DLOBS;201710;10.7
DLOBS;201711;30.2
DLOBS;201712;12.6
DLOBS;201801;38.8
DLOBS;201802;18.6
DLOBS;201803;7.5
DLOBS;201804;3.8
DLOBS;201805;23.4
DLOBS;201806;44.9
DLOBS;201807;70.6
DLOBS;201808;23.2
DLOBS;201809;34.0
DLOBS;201810;30.6
DLOBS;201811;19.0
DLOBS;201812;28.1
DLOBS;201901;21.0
DLOBS;201902;24.4
DLOBS;201903;16.3
DLOBS;201904;7.1
DLOBS;201905;104.5
DLOBS;201906;38.5
DLOBS;201907;43.0
DLOBS;201908;25.7
DLOBS;201909;25.7
DLOBS;201910;18.2
DLOBS;201911;7.5
DLOBS;201912;15.1
DLOBS;202001;7.2
DLOBS;202002;60.8
DLOBS;202003;29.0
DLOBS;202004;24.3
DLOBS;202005;11.7
DLOBS;202006;42.4
DLOBS;202007;35.6
DLOBS;202008;56.0
DLOBS;202009;33.0
DLOBS;202010;16.1
DLOBS;202011;5.7
DLOBS;202012;14.3
DLOBS;202101;19.7
DLOBS;202102;19.0
DLOBS;202103;11.2
DLOBS;202104;8.9
DLOBS;202105;32.9
