 

stn;time;rre002mx
MMSTA;201606;53.4
MMSTA;201607;66.2
MMSTA;201608;36.6
MMSTA;201609;46.4
MMSTA;201610;40.2
MMSTA;201611;28.6
MMSTA;201612;0.6
MMSTA;201701;25.4
MMSTA;201702;23.2
MMSTA;201703;26.8
MMSTA;201704;36.7
MMSTA;201705;22.8
MMSTA;201706;36.0
MMSTA;201707;35.2
MMSTA;201708;50.4
MMSTA;201709;71.6
MMSTA;201710;24.0
MMSTA;201711;36.6
MMSTA;201712;33.6
MMSTA;201801;47.8
MMSTA;201802;18.0
MMSTA;201803;50.0
MMSTA;201804;13.6
MMSTA;201805;22.8
MMSTA;201806;32.8
MMSTA;201807;38.4
MMSTA;201808;46.4
MMSTA;201809;31.4
MMSTA;201810;25.0
MMSTA;201811;2.4
MMSTA;201812;34.2
MMSTA;201901;19.2
MMSTA;201902;30.6
MMSTA;201903;8.0
MMSTA;201904;43.4
MMSTA;201905;34.8
MMSTA;201906;30.2
MMSTA;201907;56.6
MMSTA;201908;24.0
MMSTA;201909;24.0
MMSTA;201910;23.8
MMSTA;201911;22.2
MMSTA;201912;8.2
MMSTA;202001;12.6
MMSTA;202002;17.0
MMSTA;202003;12.4
MMSTA;202004;16.6
MMSTA;202005;25.6
MMSTA;202006;39.6
MMSTA;202007;44.2
MMSTA;202008;75.8
MMSTA;202009;24.0
MMSTA;202010;27.0
MMSTA;202011;9.6
MMSTA;202012;19.0
MMSTA;202101;46.8
MMSTA;202102;9.2
MMSTA;202103;13.0
MMSTA;202104;16.8
MMSTA;202105;52.8
