 

stn;time;rre150mx
IYVAA;195310;25.0
IYVAA;195311;13.7
IYVAA;195312;18.5
IYVAA;195401;20.6
IYVAA;195402;13.4
IYVAA;195403;26.0
IYVAA;195404;11.4
IYVAA;195405;34.3
IYVAA;195406;23.4
IYVAA;195407;30.7
IYVAA;195408;45.0
IYVAA;195409;21.8
IYVAA;195410;26.4
IYVAA;195411;9.1
IYVAA;195412;38.2
IYVAA;195501;21.4
IYVAA;195502;26.0
IYVAA;195503;14.0
IYVAA;195504;4.3
IYVAA;195505;14.8
IYVAA;195506;29.3
IYVAA;195507;23.7
IYVAA;195508;9.7
IYVAA;195509;25.5
IYVAA;195510;20.8
IYVAA;195511;24.4
IYVAA;195512;11.0
IYVAA;195601;22.5
IYVAA;195602;3.1
IYVAA;195603;18.8
IYVAA;195604;32.4
IYVAA;195605;22.6
IYVAA;195606;49.2
IYVAA;195607;14.2
IYVAA;195608;48.4
IYVAA;195609;27.8
IYVAA;195610;33.5
IYVAA;195611;6.5
IYVAA;195612;1.6
IYVAA;195701;20.0
IYVAA;195702;12.6
IYVAA;195703;5.6
IYVAA;195704;14.3
IYVAA;195705;12.0
IYVAA;195706;23.4
IYVAA;195707;36.3
IYVAA;195708;23.5
IYVAA;195709;20.2
IYVAA;195710;13.1
IYVAA;195711;31.8
IYVAA;195712;13.6
IYVAA;195801;14.2
IYVAA;195802;18.3
IYVAA;195803;7.0
IYVAA;195804;12.9
IYVAA;195805;32.6
IYVAA;195806;27.8
IYVAA;195807;25.0
IYVAA;195808;24.4
IYVAA;195809;48.7
IYVAA;195810;28.7
IYVAA;195811;19.7
IYVAA;195812;24.5
IYVAA;195901;7.1
IYVAA;195902;2.1
IYVAA;195903;21.6
IYVAA;195904;24.2
IYVAA;195905;24.2
IYVAA;195906;49.1
IYVAA;195907;32.0
IYVAA;195908;6.5
IYVAA;195909;6.9
IYVAA;195910;58.6
IYVAA;195911;26.8
IYVAA;195912;22.6
IYVAA;196001;15.7
IYVAA;196002;16.2
IYVAA;196003;18.9
IYVAA;196004;11.7
IYVAA;196005;15.2
IYVAA;196006;31.1
IYVAA;196007;32.9
IYVAA;196008;27.5
IYVAA;196009;42.6
IYVAA;196010;36.6
IYVAA;196011;26.4
IYVAA;196012;58.8
IYVAA;196101;40.2
IYVAA;196102;6.3
IYVAA;196103;5.1
IYVAA;196104;18.7
IYVAA;196105;17.8
IYVAA;196106;19.8
IYVAA;196107;37.4
IYVAA;196108;24.0
IYVAA;196109;5.3
IYVAA;196110;25.0
IYVAA;196111;35.2
IYVAA;196112;18.1
IYVAA;196201;18.3
IYVAA;196202;15.1
IYVAA;196203;28.4
IYVAA;196204;50.1
IYVAA;196205;30.2
IYVAA;196206;22.6
IYVAA;196207;33.6
IYVAA;196208;29.1
IYVAA;196209;25.3
IYVAA;196210;30.1
IYVAA;196211;25.0
IYVAA;196212;20.8
IYVAA;196301;11.6
IYVAA;196302;8.2
IYVAA;196303;29.1
IYVAA;196304;15.6
IYVAA;196305;13.5
IYVAA;196306;14.4
IYVAA;196307;17.1
IYVAA;196308;33.2
IYVAA;196309;20.6
IYVAA;196310;9.8
IYVAA;196311;37.2
IYVAA;196312;9.1
IYVAA;196401;0.3
IYVAA;196402;8.1
IYVAA;196403;37.2
IYVAA;196404;26.4
IYVAA;196405;6.8
IYVAA;196406;30.4
IYVAA;196407;10.1
IYVAA;196408;23.5
IYVAA;196409;5.8
IYVAA;196410;45.9
IYVAA;196411;38.2
IYVAA;196412;12.8
IYVAA;196501;29.2
IYVAA;196502;0.2
IYVAA;196503;22.4
IYVAA;196504;16.4
IYVAA;196505;13.8
IYVAA;196506;25.3
IYVAA;196507;30.6
IYVAA;196508;37.4
IYVAA;196509;42.1
IYVAA;196510;1.6
IYVAA;196511;28.2
IYVAA;196512;15.1
IYVAA;196601;12.2
IYVAA;196602;22.4
IYVAA;196603;8.3
IYVAA;196604;13.2
IYVAA;196605;39.7
IYVAA;196606;17.2
IYVAA;196607;36.4
IYVAA;196608;61.3
IYVAA;196609;11.4
IYVAA;196610;22.6
