 

stn;time;rre150m0
WIW;195402;73.7
WIW;195403;49.6
WIW;195404;69.0
WIW;195405;27.8
WIW;195406;57.8
WIW;195407;61.3
WIW;195408;227.6
WIW;195409;171.9
WIW;195410;77.8
WIW;195411;83.9
WIW;195412;117.5
WIW;195501;216.0
WIW;195502;136.4
WIW;195503;29.0
WIW;195504;10.4
WIW;195505;120.3
WIW;195506;117.2
WIW;195507;126.4
WIW;195508;109.7
WIW;195509;71.8
WIW;195510;33.8
WIW;195511;25.6
WIW;195512;116.1
WIW;195601;106.0
WIW;195602;2.6
WIW;195603;41.7
WIW;195604;94.6
WIW;195605;118.5
WIW;195606;69.5
WIW;195607;175.6
WIW;195608;189.6
WIW;195609;81.8
WIW;195610;111.3
WIW;195611;19.6
WIW;195612;15.5
WIW;195701;32.6
WIW;195702;182.0
WIW;195703;21.3
WIW;195704;27.9
WIW;195705;47.6
WIW;195706;144.2
WIW;195707;100.6
WIW;195708;106.4
WIW;195709;81.0
WIW;195710;32.9
WIW;195711;31.7
WIW;195712;40.4
WIW;195801;99.3
WIW;195802;87.7
WIW;195803;38.5
WIW;195804;33.7
WIW;195805;91.0
WIW;195806;112.3
WIW;195807;85.9
WIW;195808;104.2
WIW;195809;66.1
WIW;195810;114.6
WIW;195811;40.1
WIW;195812;64.7
WIW;195901;68.5
WIW;195902;0.0
WIW;195903;86.9
WIW;195904;95.6
WIW;195905;26.9
WIW;195906;108.0
WIW;195907;55.4
WIW;195908;75.0
WIW;195909;14.9
WIW;195910;82.3
WIW;195911;54.7
WIW;195912;124.1
WIW;196001;56.2
WIW;196002;73.4
WIW;196003;54.3
WIW;196004;15.7
WIW;196005;102.5
WIW;196006;67.5
WIW;196007;118.9
WIW;196008;201.5
WIW;196009;130.7
WIW;196010;88.3
WIW;196011;104.6
WIW;196012;78.9
WIW;196101;73.8
WIW;196102;55.5
WIW;196103;13.8
WIW;196104;114.7
WIW;196105;31.0
WIW;196106;138.5
WIW;196107;126.2
WIW;196108;93.0
WIW;196109;40.2
WIW;196110;66.1
WIW;196111;39.9
WIW;196112;145.3
WIW;196201;118.1
WIW;196202;48.2
WIW;196203;122.2
WIW;196204;61.0
WIW;196205;111.9
WIW;196206;38.4
WIW;196207;45.1
WIW;196208;39.8
WIW;196209;34.4
WIW;196210;15.3
WIW;196211;32.2
WIW;196212;98.4
WIW;196301;53.7
WIW;196302;52.5
WIW;196303;131.8
WIW;196304;49.7
WIW;196305;41.7
WIW;196306;153.3
WIW;196307;46.8
WIW;196308;187.8
WIW;196309;62.8
WIW;196310;42.9
WIW;196311;174.8
WIW;196312;1.8
WIW;196401;4.5
WIW;196402;16.9
WIW;196403;90.4
WIW;196404;54.5
WIW;196405;65.5
WIW;196406;73.9
WIW;196407;22.3
WIW;196408;81.6
WIW;196409;66.2
WIW;196410;102.3
WIW;196411;52.6
WIW;196412;11.1
WIW;196501;63.3
WIW;196502;19.4
WIW;196503;124.0
WIW;196504;60.6
WIW;196505;105.4
WIW;196506;78.4
WIW;196507;202.6
WIW;196508;106.1
WIW;196509;190.7
WIW;196510;37.1
WIW;196511;112.7
WIW;196512;127.5
WIW;196601;87.2
WIW;196602;90.7
WIW;196603;47.6
WIW;196604;96.1
WIW;196605;80.3
WIW;196606;28.9
WIW;196607;87.3
WIW;196608;124.0
WIW;196609;46.7
WIW;196610;63.1
WIW;196611;60.4
WIW;196612;107.0
WIW;196701;43.2
WIW;196702;31.2
WIW;196703;68.2
WIW;196704;12.4
WIW;196705;107.4
WIW;196706;70.0
WIW;196707;50.8
WIW;196708;88.8
WIW;196709;83.8
WIW;196710;54.0
WIW;196711;142.9
WIW;196712;43.7
WIW;196801;63.4
WIW;196802;64.0
WIW;196803;36.8
WIW;196804;92.8
WIW;196805;71.9
WIW;196806;37.0
WIW;196807;176.0
WIW;196808;301.8
WIW;196809;205.0
WIW;196810;32.2
WIW;196811;55.1
WIW;196812;68.0
WIW;196901;33.4
WIW;196902;45.8
WIW;196903;67.3
WIW;196904;89.7
WIW;196905;73.4
WIW;196906;117.6
WIW;196907;145.3
WIW;196908;111.2
WIW;196909;99.2
WIW;196910;5.5
WIW;196911;87.8
WIW;196912;36.9
WIW;197001;53.9
WIW;197002;144.2
WIW;197003;73.5
WIW;197004;160.9
WIW;197005;121.2
WIW;197006;97.8
WIW;197007;43.6
WIW;197008;224.3
WIW;197009;33.5
WIW;197010;39.2
WIW;197011;143.3
WIW;197012;16.6
WIW;197101;65.1
WIW;197102;19.3
WIW;197103;45.9
WIW;197104;34.9
WIW;197105;50.4
WIW;197106;98.6
WIW;197107;109.8
WIW;197108;130.3
WIW;197109;48.6
WIW;197110;37.8
WIW;197111;110.5
WIW;197112;20.6
WIW;197201;21.5
WIW;197202;30.7
WIW;197203;42.5
WIW;197204;68.4
WIW;197205;65.1
WIW;197206;169.5
WIW;197207;28.5
WIW;197208;37.7
WIW;197209;10.9
WIW;197210;36.1
WIW;197211;216.4
WIW;197212;53.4
WIW;197301;41.8
WIW;197302;49.9
WIW;197303;5.0
WIW;197304;46.9
WIW;197305;81.3
WIW;197306;108.9
WIW;197307;105.8
WIW;197308;56.0
WIW;197309;45.6
WIW;197310;95.5
WIW;197311;48.0
WIW;197312;45.7
WIW;197401;51.8
WIW;197402;65.7
WIW;197403;43.7
WIW;197404;20.7
WIW;197405;87.4
WIW;197406;159.1
WIW;197407;50.9
WIW;197408;48.7
WIW;197409;93.0
WIW;197410;144.1
WIW;197411;111.1
WIW;197412;49.8
WIW;197501;79.8
WIW;197502;3.2
WIW;197503;56.3
WIW;197504;47.8
WIW;197505;103.6
WIW;197506;114.0
WIW;197507;59.3
WIW;197508;142.6
WIW;197509;131.9
WIW;197510;29.0
WIW;197511;132.7
WIW;197512;21.3
WIW;197601;19.7
WIW;197602;49.9
WIW;197603;27.5
WIW;197604;17.9
WIW;197605;41.6
WIW;197606;17.1
WIW;197607;112.6
WIW;197608;35.4
WIW;197609;118.1
WIW;197610;55.2
WIW;197611;51.9
WIW;197612;135.2
WIW;197701;107.3
WIW;197702;168.2
WIW;197703;52.1
WIW;197704;135.2
WIW;197705;77.1
WIW;197706;148.0
WIW;197707;175.9
WIW;197708;97.9
WIW;197709;15.5
WIW;197710;90.1
WIW;197711;112.4
WIW;197712;88.7
WIW;197801;144.7
WIW;197802;132.8
WIW;197803;129.4
WIW;197804;49.4
WIW;197805;116.5
WIW;197806;78.7
WIW;197807;70.2
WIW;197808;127.7
WIW;197809;37.1
WIW;197810;29.1
WIW;197811;7.9
WIW;197812;141.1
WIW;197901;129.7
WIW;197902;96.7
WIW;197903;128.9
WIW;197904;46.3
WIW;197905;71.7
WIW;197906;49.6
WIW;197907;28.9
WIW;197908;112.7
WIW;197909;50.5
WIW;197910;107.0
WIW;197911;131.2
WIW;197912;172.4
WIW;198001;117.8
WIW;198002;80.7
WIW;198003;100.7
WIW;198004;26.9
WIW;198005;97.2
WIW;198006;164.1
WIW;198007;119.9
WIW;198008;84.9
WIW;198009;40.1
WIW;198010;156.7
WIW;198011;47.5
WIW;198012;56.8
WIW;198101;97.2
WIW;198102;35.7
WIW;198103;123.9
WIW;198104;7.9
WIW;198105;145.6
WIW;198106;39.0
WIW;198107;77.1
WIW;198108;34.0
WIW;198109;89.4
WIW;198110;151.5
WIW;198111;48.1
WIW;198112;171.0
WIW;198201;94.9
WIW;198202;21.2
WIW;198203;85.8
WIW;198204;7.2
WIW;198205;49.5
WIW;198206;134.2
WIW;198207;112.5
WIW;198208;150.0
WIW;198209;52.0
WIW;198210;148.6
WIW;198211;70.2
WIW;198212;120.6
WIW;198301;57.6
WIW;198302;68.9
WIW;198303;71.0
WIW;198304;115.0
WIW;198305;161.5
WIW;198306;54.5
WIW;198307;16.8
WIW;198308;53.8
WIW;198309;147.8
WIW;198310;51.4
WIW;198311;98.5
WIW;198312;56.3
WIW;198401;124.1
WIW;198402;76.9
WIW;198403;49.5
WIW;198404;18.4
WIW;198405;86.0
WIW;198406;58.0
WIW;198407;32.3
WIW;198408;45.4
WIW;198409;221.1
WIW;198410;70.5
WIW;198411;65.3
WIW;198412;54.4
WIW;198501;70.7
WIW;198502;61.8
WIW;198503;52.4
WIW;198504;118.4
WIW;198505;139.9
WIW;198506;115.9
WIW;198507;51.8
WIW;198508;86.3
WIW;198509;24.5
WIW;198510;11.5
WIW;198511;61.7
WIW;198512;75.8
WIW;198601;111.1
WIW;198602;50.6
WIW;198603;57.4
WIW;198604;136.0
WIW;198605;110.0
WIW;198606;53.7
WIW;198607;52.3
WIW;198608;84.4
WIW;198609;38.3
WIW;198610;63.3
WIW;198611;40.2
WIW;198612;86.5
WIW;198701;37.1
WIW;198702;69.2
WIW;198703;60.4
WIW;198704;59.1
WIW;198705;118.9
WIW;198706;187.2
WIW;198707;155.0
WIW;198708;77.7
WIW;198709;194.5
WIW;198710;75.2
WIW;198711;85.9
WIW;198712;49.5
WIW;198801;115.4
WIW;198802;98.1
WIW;198803;128.7
WIW;198804;45.6
WIW;198805;87.9
WIW;198806;78.4
WIW;198807;90.8
WIW;198808;113.9
WIW;198809;88.6
WIW;198810;139.6
WIW;198811;55.1
WIW;198812;75.6
WIW;198901;14.2
WIW;198902;65.5
WIW;198903;46.9
WIW;198904;101.7
WIW;198905;51.0
WIW;198906;46.0
WIW;198907;70.0
WIW;198908;43.5
WIW;198909;18.6
WIW;198910;72.6
WIW;198911;49.0
WIW;198912;88.8
WIW;199001;44.5
WIW;199002;139.9
WIW;199003;22.7
WIW;199004;84.2
WIW;199005;73.9
WIW;199006;193.0
WIW;199007;108.3
WIW;199008;68.1
WIW;199009;75.3
WIW;199010;123.6
WIW;199011;113.6
WIW;199012;55.1
WIW;199101;46.2
WIW;199102;33.3
WIW;199103;80.9
WIW;199104;35.0
WIW;199105;45.1
WIW;199106;129.0
WIW;199107;97.1
WIW;199108;17.8
WIW;199109;103.9
WIW;199110;65.8
WIW;199111;123.3
WIW;199112;91.2
WIW;199201;14.1
WIW;199202;42.1
WIW;199203;51.8
WIW;199204;96.5
WIW;199205;63.8
WIW;199206;130.0
WIW;199207;88.5
WIW;199208;70.4
WIW;199209;51.3
WIW;199210;161.4
WIW;199211;164.6
WIW;199212;88.5
WIW;199301;25.5
WIW;199302;10.6
WIW;199303;17.4
WIW;199304;48.9
WIW;199305;73.1
WIW;199306;110.8
WIW;199307;113.1
WIW;199308;103.9
WIW;199309;149.8
WIW;199310;128.0
WIW;199311;24.5
WIW;199312;139.0
WIW;199401;62.7
WIW;199402;50.1
WIW;199403;47.9
WIW;199404;95.3
WIW;199405;136.0
WIW;199406;73.0
WIW;199407;71.0
WIW;199408;113.4
WIW;199409;182.9
WIW;199410;89.2
WIW;199411;37.2
WIW;199412;105.4
WIW;199501;173.0
WIW;199502;113.2
WIW;199503;90.5
WIW;199504;31.6
WIW;199505;146.8
WIW;199506;52.5
WIW;199507;46.0
WIW;199508;63.3
WIW;199509;165.8
WIW;199510;18.6
WIW;199511;47.4
WIW;199512;124.3
WIW;199601;23.4
WIW;199602;57.2
WIW;199603;17.6
WIW;199604;16.1
WIW;199605;87.4
WIW;199606;74.1
WIW;199607;102.5
WIW;199608;115.9
WIW;199609;34.2
WIW;199610;73.2
WIW;199611;150.1
WIW;199612;64.4
WIW;199701;42.7
WIW;199702;56.1
WIW;199703;15.2
WIW;199704;55.9
WIW;199705;54.4
WIW;199706;170.1
WIW;199707;122.9
WIW;199708;59.4
WIW;199709;62.0
WIW;199710;62.5
WIW;199711;62.2
WIW;199712;96.9
WIW;199801;81.4
WIW;199802;16.6
WIW;199803;26.2
WIW;199804;134.3
WIW;199805;54.2
WIW;199806;59.1
WIW;199807;50.8
WIW;199808;79.9
WIW;199809;155.4
WIW;199810;124.8
WIW;199811;106.1
WIW;199812;38.8
WIW;199901;54.5
WIW;199902;103.6
WIW;199903;61.2
WIW;199904;93.4
WIW;199905;108.7
WIW;199906;122.4
WIW;199907;71.7
WIW;199908;147.9
WIW;199909;124.6
WIW;199910;105.6
WIW;199911;55.5
WIW;199912;148.5
WIW;200001;19.7
WIW;200002;118.6
WIW;200003;34.6
WIW;200004;57.3
WIW;200005;94.0
WIW;200006;66.3
WIW;200007;154.7
WIW;200008;113.6
WIW;200009;55.8
WIW;200010;128.9
WIW;200011;124.4
WIW;200012;49.0
WIW;200101;113.6
WIW;200102;50.7
WIW;200103;265.0
WIW;200104;93.7
WIW;200105;48.0
WIW;200106;133.0
WIW;200107;112.4
WIW;200108;99.6
WIW;200109;118.6
WIW;200110;63.3
WIW;200111;61.1
WIW;200112;35.8
WIW;200201;36.5
WIW;200202;89.2
WIW;200203;53.5
WIW;200204;24.1
WIW;200205;126.9
WIW;200206;78.5
WIW;200207;116.2
WIW;200208;145.3
WIW;200209;57.1
WIW;200210;148.9
WIW;200211;212.8
WIW;200212;81.8
WIW;200301;73.5
WIW;200302;35.9
WIW;200303;25.3
WIW;200304;46.7
WIW;200305;61.4
WIW;200306;63.1
WIW;200307;72.8
WIW;200308;118.3
WIW;200309;65.2
WIW;200310;119.0
WIW;200311;53.1
WIW;200312;34.7
WIW;200401;164.8
WIW;200402;26.1
WIW;200403;63.8
WIW;200404;25.7
WIW;200405;51.9
WIW;200406;84.7
WIW;200407;75.3
WIW;200408;194.2
WIW;200409;28.3
WIW;200410;172.2
WIW;200411;26.9
WIW;200412;65.2
WIW;200501;46.6
WIW;200502;39.9
WIW;200503;30.1
WIW;200504;136.7
WIW;200505;66.0
WIW;200506;44.2
WIW;200507;39.3
WIW;200508;90.4
WIW;200509;77.6
WIW;200510;74.8
WIW;200511;36.2
WIW;200512;95.9
WIW;200601;26.0
WIW;200602;67.3
WIW;200603;191.5
WIW;200604;152.8
WIW;200605;130.2
WIW;200606;37.7
WIW;200607;29.7
WIW;200608;208.8
WIW;200609;150.3
WIW;200610;86.9
WIW;200611;39.0
WIW;200612;76.1
WIW;200701;59.0
WIW;200702;92.3
WIW;200703;94.1
WIW;200704;33.4
WIW;200705;162.5
WIW;200706;175.6
WIW;200707;151.0
WIW;200708;317.6
WIW;200709;51.1
WIW;200710;22.2
WIW;200711;39.7
WIW;200712;80.2
WIW;200801;72.7
WIW;200802;30.5
WIW;200803;77.3
WIW;200804;113.6
WIW;200805;67.9
WIW;200806;75.9
WIW;200807;130.6
WIW;200808;122.7
WIW;200809;105.5
WIW;200810;119.5
WIW;200811;28.9
WIW;200812;134.4
WIW;200901;65.0
WIW;200902;77.3
WIW;200903;59.8
WIW;200904;23.7
WIW;200905;37.4
WIW;200906;90.6
WIW;200907;135.1
WIW;200908;62.7
WIW;200909;27.4
WIW;200910;34.7
WIW;200911;124.8
WIW;200912;138.3
WIW;201001;44.8
WIW;201002;76.1
WIW;201003;42.0
WIW;201004;15.3
WIW;201005;82.2
WIW;201006;32.2
WIW;201007;53.2
WIW;201008;144.1
WIW;201009;24.1
WIW;201010;35.8
WIW;201011;107.5
WIW;201012;124.2
WIW;201101;42.0
WIW;201102;27.0
WIW;201103;21.4
WIW;201104;12.4
WIW;201105;44.7
WIW;201106;67.1
WIW;201107;104.7
WIW;201108;56.5
WIW;201109;94.5
WIW;201110;60.4
WIW;201111;14.0
WIW;201112;172.9
WIW;201201;79.9
WIW;201202;12.3
WIW;201203;17.5
WIW;201204;106.2
WIW;201205;53.2
WIW;201206;121.9
WIW;201207;77.2
WIW;201208;94.5
WIW;201209;106.8
WIW;201210;106.2
WIW;201211;163.8
WIW;201212;175.7
WIW;201301;47.2
WIW;201302;54.6
WIW;201303;75.3
WIW;201304;102.2
WIW;201305;97.5
WIW;201306;91.5
WIW;201307;111.5
WIW;201308;80.2
WIW;201309;87.7
WIW;201310;130.2
WIW;201311;92.9
WIW;201312;89.3
WIW;201401;84.8
WIW;201402;106.6
WIW;201403;28.8
WIW;201404;82.4
WIW;201405;89.5
WIW;201406;47.6
WIW;201407;167.8
WIW;201408;84.0
WIW;201409;38.2
WIW;201410;92.3
WIW;201411;107.1
WIW;201412;41.0
WIW;201501;89.1
WIW;201502;44.5
WIW;201503;49.4
WIW;201504;67.3
WIW;201505;135.4
WIW;201506;89.5
WIW;201507;36.8
WIW;201508;64.3
WIW;201509;79.8
WIW;201510;45.6
WIW;201511;64.4
WIW;201512;16.6
WIW;201601;177.6
WIW;201602;95.3
WIW;201603;49.6
WIW;201604;130.4
WIW;201605;135.0
WIW;201606;139.2
WIW;201607;66.5
WIW;201608;30.1
WIW;201609;70.6
WIW;201610;93.8
WIW;201611;120.2
WIW;201612;1.5
WIW;201701;37.6
WIW;201702;52.0
WIW;201703;57.9
WIW;201704;49.5
WIW;201705;82.4
WIW;201706;65.6
WIW;201707;90.5
WIW;201708;70.2
WIW;201709;29.0
WIW;201710;31.9
WIW;201711;94.5
WIW;201712;156.7
WIW;201801;165.7
WIW;201802;24.0
WIW;201803;104.4
WIW;201804;26.2
WIW;201805;84.2
WIW;201806;84.0
WIW;201807;94.4
WIW;201808;63.2
WIW;201809;12.2
WIW;201810;31.1
WIW;201811;36.9
WIW;201812;146.3
WIW;201901;48.4
WIW;201902;33.3
WIW;201903;52.7
WIW;201904;54.8
WIW;201905;87.4
WIW;201906;115.5
WIW;201907;78.0
WIW;201908;87.9
WIW;201909;36.4
WIW;201910;144.5
WIW;201911;97.9
WIW;201912;128.2
WIW;202001;41.3
WIW;202002;91.3
WIW;202003;65.1
WIW;202004;33.0
WIW;202005;87.6
WIW;202006;164.2
WIW;202007;52.4
WIW;202008;133.0
WIW;202009;64.0
WIW;202010;161.9
WIW;202011;30.0
WIW;202012;105.2
WIW;202101;139.1
WIW;202102;35.3
WIW;202103;44.5
