 

stn;time;rsd100m0
ERN;198904;5
ERN;198905;0
ERN;198906;0
ERN;198907;2
ERN;198908;2
ERN;198909;0
ERN;198910;2
ERN;198911;1
ERN;198912;3
ERN;199001;1
ERN;199002;4
ERN;199003;0
ERN;199004;2
ERN;199005;1
ERN;199006;0
ERN;199007;1
ERN;199008;0
ERN;199009;2
ERN;199010;5
ERN;199011;2
ERN;199012;3
ERN;199101;1
ERN;199102;1
ERN;199103;4
ERN;199104;3
ERN;199105;1
ERN;199106;2
ERN;199107;3
ERN;199108;1
ERN;199109;2
ERN;199110;4
ERN;199111;0
ERN;199112;3
ERN;199201;0
ERN;199202;2
ERN;199203;3
ERN;199204;0
ERN;199205;0
ERN;199206;7
ERN;199207;1
ERN;199208;3
ERN;199209;3
ERN;199210;5
ERN;199211;5
ERN;199212;1
ERN;199301;1
ERN;199302;1
ERN;199303;0
ERN;199304;6
ERN;199305;1
ERN;199306;3
ERN;199307;2
ERN;199308;1
ERN;199309;6
ERN;199310;4
ERN;199311;1
ERN;199312;6
ERN;199401;4
ERN;199402;1
ERN;199403;0
ERN;199404;1
ERN;199405;3
ERN;199406;2
ERN;199407;2
ERN;199408;2
ERN;199409;6
ERN;199410;0
ERN;199411;3
ERN;199412;2
ERN;199501;8
ERN;199502;3
ERN;199503;1
ERN;199504;4
ERN;199505;4
ERN;199506;1
ERN;199507;1
ERN;199508;0
ERN;199509;5
ERN;199510;0
ERN;199511;1
ERN;199512;1
ERN;199601;1
ERN;199602;1
ERN;199603;2
ERN;199604;0
ERN;199605;3
ERN;199606;1
ERN;199607;2
ERN;199608;3
ERN;199609;1
ERN;199610;4
ERN;199611;5
ERN;199612;0
ERN;199701;1
ERN;199702;2
ERN;199703;0
ERN;199704;1
ERN;199705;1
ERN;199706;2
ERN;199707;1
ERN;199708;2
ERN;199709;1
ERN;199710;2
ERN;199711;2
ERN;199712;3
ERN;199801;2
ERN;199802;1
ERN;199803;0
ERN;199804;4
ERN;199805;2
ERN;199806;3
ERN;199807;3
ERN;199808;0
ERN;199809;3
ERN;199810;5
ERN;199811;2
ERN;199812;0
ERN;199901;3
ERN;199902;6
ERN;199903;2
ERN;199904;3
ERN;199905;6
ERN;199906;3
ERN;199907;4
ERN;199908;3
