 

stn;time;tre200dx
WSLLEB;20180314;9.9
WSLLEB;20180315;9.5
WSLLEB;20180316;12.3
WSLLEB;20180317;2.8
WSLLEB;20180318;2.6
WSLLEB;20180319;4.6
WSLLEB;20180320;4.4
WSLLEB;20180321;3.6
WSLLEB;20180322;4.2
WSLLEB;20180323;9.0
WSLLEB;20180324;10.5
WSLLEB;20180325;11.5
WSLLEB;20180326;11.6
WSLLEB;20180327;8.1
WSLLEB;20180328;7.8
WSLLEB;20180329;9.2
WSLLEB;20180330;12.3
WSLLEB;20180331;3.7
WSLLEB;20180401;7.9
WSLLEB;20180402;11.4
WSLLEB;20180403;13.0
WSLLEB;20180404;15.4
WSLLEB;20180405;11.1
WSLLEB;20180406;16.4
WSLLEB;20180407;18.6
WSLLEB;20180408;16.5
WSLLEB;20180409;16.2
WSLLEB;20180410;12.2
WSLLEB;20180411;11.4
WSLLEB;20180412;12.8
WSLLEB;20180413;15.0
WSLLEB;20180414;16.3
WSLLEB;20180415;15.0
WSLLEB;20180416;14.5
WSLLEB;20180417;19.3
WSLLEB;20180418;21.9
WSLLEB;20180419;23.0
WSLLEB;20180420;23.8
WSLLEB;20180421;23.6
WSLLEB;20180422;23.7
WSLLEB;20180423;21.0
WSLLEB;20180424;20.8
WSLLEB;20180425;22.3
WSLLEB;20180426;17.2
WSLLEB;20180427;21.8
WSLLEB;20180428;21.4
WSLLEB;20180429;20.0
WSLLEB;20180430;14.6
WSLLEB;20180501;9.0
WSLLEB;20180502;12.4
WSLLEB;20180503;11.9
WSLLEB;20180504;19.4
WSLLEB;20180505;22.9
WSLLEB;20180506;23.5
WSLLEB;20180507;21.9
WSLLEB;20180508;21.2
WSLLEB;20180509;19.3
WSLLEB;20180510;11.6
WSLLEB;20180511;19.9
WSLLEB;20180512;22.4
WSLLEB;20180513;15.5
WSLLEB;20180514;12.6
WSLLEB;20180515;11.9
WSLLEB;20180516;10.8
WSLLEB;20180517;17.1
WSLLEB;20180518;19.5
WSLLEB;20180519;19.2
WSLLEB;20180520;14.6
WSLLEB;20180521;19.5
WSLLEB;20180522;21.3
WSLLEB;20180523;16.7
WSLLEB;20180524;21.5
WSLLEB;20180525;24.3
WSLLEB;20180526;23.5
WSLLEB;20180527;23.7
WSLLEB;20180528;21.8
WSLLEB;20180529;20.2
WSLLEB;20180530;22.9
WSLLEB;20180531;18.7
WSLLEB;20180601;22.0
WSLLEB;20180602;24.1
WSLLEB;20180603;25.0
WSLLEB;20180604;21.4
WSLLEB;20180605;22.2
WSLLEB;20180606;21.3
WSLLEB;20180607;20.8
WSLLEB;20180608;22.7
WSLLEB;20180609;22.4
WSLLEB;20180610;25.4
WSLLEB;20180611;18.6
WSLLEB;20180612;18.6
WSLLEB;20180613;14.3
WSLLEB;20180614;18.6
WSLLEB;20180615;21.3
WSLLEB;20180616;22.7
WSLLEB;20180617;23.4
WSLLEB;20180618;23.2
WSLLEB;20180619;25.0
WSLLEB;20180620;27.7
WSLLEB;20180621;27.8
WSLLEB;20180622;22.5
WSLLEB;20180623;22.0
WSLLEB;20180624;20.3
WSLLEB;20180625;22.9
WSLLEB;20180626;24.4
WSLLEB;20180627;25.1
WSLLEB;20180628;24.9
WSLLEB;20180629;24.9
WSLLEB;20180630;27.5
WSLLEB;20180701;30.4
WSLLEB;20180702;30.2
WSLLEB;20180703;27.0
WSLLEB;20180704;27.6
WSLLEB;20180705;21.8
WSLLEB;20180706;18.5
WSLLEB;20180707;25.1
WSLLEB;20180708;27.0
WSLLEB;20180709;27.2
WSLLEB;20180710;26.0
WSLLEB;20180711;24.4
WSLLEB;20180712;24.5
WSLLEB;20180713;26.9
WSLLEB;20180714;27.7
WSLLEB;20180715;24.7
WSLLEB;20180716;26.3
WSLLEB;20180717;25.0
WSLLEB;20180718;27.8
WSLLEB;20180719;28.4
WSLLEB;20180720;29.3
WSLLEB;20180721;18.0
WSLLEB;20180722;22.0
WSLLEB;20180723;25.7
WSLLEB;20180724;27.9
WSLLEB;20180725;27.5
WSLLEB;20180726;29.8
WSLLEB;20180727;30.3
WSLLEB;20180728;20.0
WSLLEB;20180729;27.5
WSLLEB;20180730;30.5
WSLLEB;20180731;32.0
WSLLEB;20180801;30.9
WSLLEB;20180802;28.1
WSLLEB;20180803;31.1
WSLLEB;20180804;31.6
WSLLEB;20180805;31.6
WSLLEB;20180806;31.0
WSLLEB;20180807;26.9
WSLLEB;20180808;28.3
WSLLEB;20180809;24.5
WSLLEB;20180810;21.6
WSLLEB;20180811;23.1
WSLLEB;20180812;26.2
WSLLEB;20180813;21.1
WSLLEB;20180814;20.5
WSLLEB;20180815;24.4
WSLLEB;20180816;26.7
WSLLEB;20180817;26.7
WSLLEB;20180818;25.8
WSLLEB;20180819;27.8
WSLLEB;20180820;27.8
WSLLEB;20180821;28.3
WSLLEB;20180822;28.0
WSLLEB;20180823;26.8
WSLLEB;20180824;21.8
WSLLEB;20180825;15.2
WSLLEB;20180826;18.4
WSLLEB;20180827;22.5
WSLLEB;20180828;25.9
WSLLEB;20180829;26.2
WSLLEB;20180830;20.4
WSLLEB;20180831;15.7
WSLLEB;20180901;14.7
WSLLEB;20180902;18.7
WSLLEB;20180903;20.6
WSLLEB;20180904;22.4
WSLLEB;20180905;24.3
WSLLEB;20180906;23.2
WSLLEB;20180907;22.4
WSLLEB;20180908;23.0
WSLLEB;20180909;25.4
WSLLEB;20180910;26.2
WSLLEB;20180911;26.6
WSLLEB;20180912;27.4
WSLLEB;20180913;26.1
WSLLEB;20180914;20.2
WSLLEB;20180915;22.3
WSLLEB;20180916;19.1
WSLLEB;20180917;25.1
WSLLEB;20180918;26.0
WSLLEB;20180919;24.9
WSLLEB;20180920;25.8
WSLLEB;20180921;24.8
WSLLEB;20180922;17.8
WSLLEB;20180923;24.9
WSLLEB;20180924;15.9
WSLLEB;20180925;15.9
WSLLEB;20180926;19.1
WSLLEB;20180927;22.0
WSLLEB;20180928;21.0
WSLLEB;20180929;20.7
WSLLEB;20180930;19.8
WSLLEB;20181001;7.5
WSLLEB;20181002;9.6
WSLLEB;20181003;14.6
WSLLEB;20181004;18.9
WSLLEB;20181005;20.3
WSLLEB;20181006;18.3
WSLLEB;20181007;17.0
WSLLEB;20181008;19.2
WSLLEB;20181009;21.2
WSLLEB;20181010;19.4
WSLLEB;20181011;18.1
WSLLEB;20181012;21.8
WSLLEB;20181013;21.6
WSLLEB;20181014;19.7
WSLLEB;20181015;18.4
WSLLEB;20181016;-
WSLLEB;20181017;-
WSLLEB;20181018;20.0
WSLLEB;20181019;19.1
WSLLEB;20181020;18.0
WSLLEB;20181021;15.3
WSLLEB;20181022;13.9
WSLLEB;20181023;13.4
WSLLEB;20181024;18.3
WSLLEB;20181025;16.7
WSLLEB;20181026;15.7
WSLLEB;20181027;7.9
WSLLEB;20181028;4.0
WSLLEB;20181029;5.5
WSLLEB;20181030;4.5
WSLLEB;20181031;11.0
WSLLEB;20181101;11.1
WSLLEB;20181102;8.0
WSLLEB;20181103;12.2
WSLLEB;20181104;15.5
WSLLEB;20181105;16.8
WSLLEB;20181106;15.3
WSLLEB;20181107;13.4
WSLLEB;20181108;12.2
WSLLEB;20181109;14.0
WSLLEB;20181110;14.4
WSLLEB;20181111;14.6
WSLLEB;20181112;16.9
WSLLEB;20181113;12.8
WSLLEB;20181114;13.5
WSLLEB;20181115;11.6
WSLLEB;20181116;10.8
WSLLEB;20181117;9.0
WSLLEB;20181118;8.4
WSLLEB;20181119;-0.8
WSLLEB;20181120;7.4
WSLLEB;20181121;5.0
WSLLEB;20181122;9.9
WSLLEB;20181123;5.9
WSLLEB;20181124;9.0
WSLLEB;20181125;9.4
WSLLEB;20181126;1.8
WSLLEB;20181127;4.9
WSLLEB;20181128;5.0
WSLLEB;20181129;8.8
WSLLEB;20181130;4.8
WSLLEB;20181201;7.9
WSLLEB;20181202;4.1
WSLLEB;20181203;6.7
WSLLEB;20181204;6.1
WSLLEB;20181205;8.6
WSLLEB;20181206;7.7
WSLLEB;20181207;9.6
WSLLEB;20181208;1.8
WSLLEB;20181209;4.5
WSLLEB;20181210;1.6
WSLLEB;20181211;3.7
WSLLEB;20181212;-0.3
WSLLEB;20181213;0.2
WSLLEB;20181214;0.6
WSLLEB;20181215;-0.6
WSLLEB;20181216;0.3
WSLLEB;20181217;1.6
WSLLEB;20181218;1.9
WSLLEB;20181219;3.4
WSLLEB;20181220;2.9
WSLLEB;20181221;3.3
WSLLEB;20181222;5.6
WSLLEB;20181223;5.2
WSLLEB;20181224;5.7
WSLLEB;20181225;2.6
WSLLEB;20181226;5.4
WSLLEB;20181227;8.3
WSLLEB;20181228;5.4
WSLLEB;20181229;5.6
WSLLEB;20181230;5.2
WSLLEB;20181231;4.5
WSLLEB;20190101;6.1
WSLLEB;20190102;4.3
WSLLEB;20190103;0.0
WSLLEB;20190104;-0.2
WSLLEB;20190105;-2.2
WSLLEB;20190106;3.4
WSLLEB;20190107;2.5
WSLLEB;20190108;-0.6
WSLLEB;20190109;-1.2
WSLLEB;20190110;-2.8
WSLLEB;20190111;-2.6
WSLLEB;20190112;0.1
WSLLEB;20190113;1.1
WSLLEB;20190114;1.0
WSLLEB;20190115;2.5
WSLLEB;20190116;5.5
WSLLEB;20190117;2.5
WSLLEB;20190118;1.6
WSLLEB;20190119;2.6
WSLLEB;20190120;1.0
WSLLEB;20190121;2.8
WSLLEB;20190122;1.0
WSLLEB;20190123;-0.6
WSLLEB;20190124;-0.4
WSLLEB;20190125;-0.7
WSLLEB;20190126;2.2
WSLLEB;20190127;2.3
WSLLEB;20190128;-0.7
WSLLEB;20190129;-0.3
WSLLEB;20190130;-
WSLLEB;20190131;-
WSLLEB;20190201;1.1
WSLLEB;20190202;2.6
WSLLEB;20190203;0.3
WSLLEB;20190204;1.7
WSLLEB;20190205;4.9
WSLLEB;20190206;6.2
WSLLEB;20190207;4.3
WSLLEB;20190208;3.7
WSLLEB;20190209;8.3
WSLLEB;20190210;7.2
WSLLEB;20190211;0.3
WSLLEB;20190212;2.5
WSLLEB;20190213;6.6
WSLLEB;20190214;10.7
WSLLEB;20190215;13.1
WSLLEB;20190216;13.4
WSLLEB;20190217;13.0
WSLLEB;20190218;13.2
WSLLEB;20190219;10.5
WSLLEB;20190220;10.6
WSLLEB;20190221;12.1
WSLLEB;20190222;12.2
WSLLEB;20190223;11.9
WSLLEB;20190224;11.7
WSLLEB;20190225;11.9
WSLLEB;20190226;15.4
WSLLEB;20190227;15.8
WSLLEB;20190228;15.8
WSLLEB;20190301;6.4
WSLLEB;20190302;4.6
WSLLEB;20190303;10.8
WSLLEB;20190304;9.0
WSLLEB;20190305;10.3
WSLLEB;20190306;10.9
WSLLEB;20190307;8.8
WSLLEB;20190308;10.9
WSLLEB;20190309;7.3
WSLLEB;20190310;8.6
WSLLEB;20190311;3.8
WSLLEB;20190312;3.5
WSLLEB;20190313;5.3
WSLLEB;20190314;1.0
WSLLEB;20190315;6.3
WSLLEB;20190316;12.3
WSLLEB;20190317;15.7
WSLLEB;20190318;6.1
WSLLEB;20190319;7.4
WSLLEB;20190320;9.3
WSLLEB;20190321;12.8
WSLLEB;20190322;16.4
WSLLEB;20190323;16.6
WSLLEB;20190324;16.6
WSLLEB;20190325;13.6
WSLLEB;20190326;8.6
WSLLEB;20190327;10.2
WSLLEB;20190328;11.9
WSLLEB;20190329;15.0
WSLLEB;20190330;15.7
WSLLEB;20190331;16.3
WSLLEB;20190401;16.8
WSLLEB;20190402;14.4
WSLLEB;20190403;11.2
WSLLEB;20190404;-0.6
WSLLEB;20190405;5.8
WSLLEB;20190406;14.2
WSLLEB;20190407;5.9
WSLLEB;20190408;11.5
WSLLEB;20190409;14.1
WSLLEB;20190410;13.0
WSLLEB;20190411;11.6
WSLLEB;20190412;11.0
WSLLEB;20190413;11.6
WSLLEB;20190414;8.7
WSLLEB;20190415;15.3
WSLLEB;20190416;12.4
WSLLEB;20190417;17.3
WSLLEB;20190418;18.4
WSLLEB;20190419;18.2
WSLLEB;20190420;18.3
WSLLEB;20190421;18.9
WSLLEB;20190422;19.0
WSLLEB;20190423;16.7
WSLLEB;20190424;16.2
WSLLEB;20190425;15.0
WSLLEB;20190426;8.7
WSLLEB;20190427;10.8
WSLLEB;20190428;6.5
WSLLEB;20190429;11.1
WSLLEB;20190430;14.7
WSLLEB;20190501;17.9
WSLLEB;20190502;16.2
WSLLEB;20190503;13.3
WSLLEB;20190504;12.8
WSLLEB;20190505;6.1
WSLLEB;20190506;9.6
WSLLEB;20190507;14.5
WSLLEB;20190508;9.2
WSLLEB;20190509;8.6
WSLLEB;20190510;15.7
WSLLEB;20190511;11.1
WSLLEB;20190512;10.3
WSLLEB;20190513;15.0
WSLLEB;20190514;15.7
WSLLEB;20190515;14.4
WSLLEB;20190516;15.1
WSLLEB;20190517;14.8
WSLLEB;20190518;11.6
WSLLEB;20190519;-
WSLLEB;20190520;-
WSLLEB;20190521;13.6
WSLLEB;20190522;18.7
WSLLEB;20190523;20.2
WSLLEB;20190524;21.2
WSLLEB;20190525;20.2
WSLLEB;20190526;16.3
WSLLEB;20190527;18.6
WSLLEB;20190528;11.0
WSLLEB;20190529;14.0
WSLLEB;20190530;18.3
WSLLEB;20190531;22.0
WSLLEB;20190601;24.5
WSLLEB;20190602;26.7
WSLLEB;20190603;27.6
WSLLEB;20190604;27.7
WSLLEB;20190605;26.6
WSLLEB;20190606;13.5
WSLLEB;20190607;20.5
WSLLEB;20190608;20.9
WSLLEB;20190609;14.5
WSLLEB;20190610;12.9
WSLLEB;20190611;12.5
WSLLEB;20190612;16.4
WSLLEB;20190613;20.7
WSLLEB;20190614;22.8
WSLLEB;20190615;22.1
WSLLEB;20190616;20.3
WSLLEB;20190617;24.2
WSLLEB;20190618;25.9
WSLLEB;20190619;27.2
WSLLEB;20190620;20.7
WSLLEB;20190621;19.3
WSLLEB;20190622;19.1
WSLLEB;20190623;23.6
WSLLEB;20190624;28.4
WSLLEB;20190625;31.8
WSLLEB;20190626;32.2
WSLLEB;20190627;33.6
WSLLEB;20190628;31.9
WSLLEB;20190629;31.7
WSLLEB;20190630;32.0
WSLLEB;20190701;30.0
WSLLEB;20190702;24.8
WSLLEB;20190703;24.6
WSLLEB;20190704;24.8
WSLLEB;20190705;27.8
WSLLEB;20190706;25.8
WSLLEB;20190707;-
WSLLEB;20190708;-
WSLLEB;20190709;24.4
WSLLEB;20190710;23.1
WSLLEB;20190711;20.7
WSLLEB;20190712;24.1
WSLLEB;20190713;24.4
WSLLEB;20190714;24.1
WSLLEB;20190715;17.8
WSLLEB;20190716;23.9
WSLLEB;20190717;25.7
WSLLEB;20190718;25.6
WSLLEB;20190719;26.2
WSLLEB;20190720;29.5
WSLLEB;20190721;27.8
WSLLEB;20190722;29.7
WSLLEB;20190723;31.3
WSLLEB;20190724;33.4
WSLLEB;20190725;33.3
WSLLEB;20190726;31.4
WSLLEB;20190727;20.9
WSLLEB;20190728;15.2
WSLLEB;20190729;22.6
WSLLEB;20190730;26.1
WSLLEB;20190731;23.3
WSLLEB;20190801;25.3
WSLLEB;20190802;19.3
WSLLEB;20190803;-
WSLLEB;20190804;-
WSLLEB;20190805;29.7
WSLLEB;20190806;28.1
WSLLEB;20190807;15.5
WSLLEB;20190808;24.1
WSLLEB;20190809;30.0
WSLLEB;20190810;21.1
WSLLEB;20190811;27.8
WSLLEB;20190812;16.2
WSLLEB;20190813;18.4
WSLLEB;20190814;19.8
WSLLEB;20190815;23.3
WSLLEB;20190816;22.0
WSLLEB;20190817;26.8
WSLLEB;20190818;31.1
WSLLEB;20190819;18.7
WSLLEB;20190820;14.4
WSLLEB;20190821;18.5
WSLLEB;20190822;20.3
WSLLEB;20190823;22.2
WSLLEB;20190824;24.2
WSLLEB;20190825;24.3
WSLLEB;20190826;24.5
WSLLEB;20190827;25.8
WSLLEB;20190828;23.7
WSLLEB;20190829;25.9
WSLLEB;20190830;26.0
WSLLEB;20190831;26.7
WSLLEB;20190901;23.1
WSLLEB;20190902;20.4
WSLLEB;20190903;21.7
WSLLEB;20190904;22.7
WSLLEB;20190905;18.0
WSLLEB;20190906;13.2
WSLLEB;20190907;17.7
WSLLEB;20190908;15.1
WSLLEB;20190909;16.1
WSLLEB;20190910;16.6
WSLLEB;20190911;18.8
WSLLEB;20190912;22.6
WSLLEB;20190913;24.5
WSLLEB;20190914;24.3
WSLLEB;20190915;25.1
WSLLEB;20190916;25.5
WSLLEB;20190917;26.3
WSLLEB;20190918;17.9
WSLLEB;20190919;17.9
WSLLEB;20190920;18.3
WSLLEB;20190921;22.0
WSLLEB;20190922;23.7
WSLLEB;20190923;18.1
WSLLEB;20190924;14.8
WSLLEB;20190925;18.9
WSLLEB;20190926;15.7
WSLLEB;20190927;21.9
WSLLEB;20190928;20.4
WSLLEB;20190929;23.4
WSLLEB;20190930;22.2
WSLLEB;20191001;22.1
WSLLEB;20191002;14.8
WSLLEB;20191003;12.8
WSLLEB;20191004;9.8
WSLLEB;20191005;15.6
WSLLEB;20191006;14.7
WSLLEB;20191007;12.6
WSLLEB;20191008;15.7
WSLLEB;20191009;13.2
WSLLEB;20191010;14.7
WSLLEB;20191011;15.7
WSLLEB;20191012;17.1
WSLLEB;20191013;20.4
WSLLEB;20191014;21.2
WSLLEB;20191015;14.3
WSLLEB;20191016;12.6
WSLLEB;20191017;15.5
WSLLEB;20191018;14.2
WSLLEB;20191019;14.5
WSLLEB;20191020;20.2
WSLLEB;20191021;13.6
WSLLEB;20191022;17.2
WSLLEB;20191023;18.6
WSLLEB;20191024;16.4
WSLLEB;20191025;17.3
WSLLEB;20191026;19.6
WSLLEB;20191027;16.9
WSLLEB;20191028;12.4
WSLLEB;20191029;10.4
WSLLEB;20191030;11.9
WSLLEB;20191031;9.0
WSLLEB;20191101;10.7
WSLLEB;20191102;9.6
WSLLEB;20191103;7.1
WSLLEB;20191104;6.9
WSLLEB;20191105;8.1
WSLLEB;20191106;6.2
WSLLEB;20191107;4.5
WSLLEB;20191108;1.5
WSLLEB;20191109;4.4
WSLLEB;20191110;4.5
WSLLEB;20191111;6.4
WSLLEB;20191112;5.8
WSLLEB;20191113;5.3
WSLLEB;20191114;4.5
WSLLEB;20191115;1.5
WSLLEB;20191116;5.7
WSLLEB;20191117;1.0
WSLLEB;20191118;2.3
WSLLEB;20191119;3.2
WSLLEB;20191120;6.7
WSLLEB;20191121;7.4
WSLLEB;20191122;9.4
WSLLEB;20191123;7.7
WSLLEB;20191124;11.4
WSLLEB;20191125;12.2
WSLLEB;20191126;9.1
WSLLEB;20191127;8.3
WSLLEB;20191128;4.5
WSLLEB;20191129;2.5
WSLLEB;20191130;4.6
WSLLEB;20191201;3.7
WSLLEB;20191202;3.1
WSLLEB;20191203;4.0
WSLLEB;20191204;9.0
WSLLEB;20191205;9.6
WSLLEB;20191206;8.8
WSLLEB;20191207;10.0
WSLLEB;20191208;7.8
WSLLEB;20191209;5.0
WSLLEB;20191210;2.9
WSLLEB;20191211;1.9
WSLLEB;20191212;3.2
WSLLEB;20191213;-1.6
WSLLEB;20191214;4.0
WSLLEB;20191215;8.9
WSLLEB;20191216;8.5
WSLLEB;20191217;10.6
WSLLEB;20191218;11.3
WSLLEB;20191219;11.8
WSLLEB;20191220;10.4
WSLLEB;20191221;4.4
WSLLEB;20191222;1.1
WSLLEB;20191223;0.7
WSLLEB;20191224;3.5
WSLLEB;20191225;6.9
WSLLEB;20191226;3.3
WSLLEB;20191227;1.7
WSLLEB;20191228;3.3
WSLLEB;20191229;4.0
WSLLEB;20191230;7.2
WSLLEB;20191231;7.9
WSLLEB;20200101;8.6
WSLLEB;20200102;9.2
WSLLEB;20200103;7.9
WSLLEB;20200104;8.3
WSLLEB;20200105;3.7
WSLLEB;20200106;7.9
WSLLEB;20200107;8.1
WSLLEB;20200108;8.0
WSLLEB;20200109;10.5
WSLLEB;20200110;7.6
WSLLEB;20200111;6.4
WSLLEB;20200112;7.7
WSLLEB;20200113;6.3
WSLLEB;20200114;9.4
WSLLEB;20200115;10.8
WSLLEB;20200116;8.6
WSLLEB;20200117;7.0
WSLLEB;20200118;5.2
WSLLEB;20200119;1.5
WSLLEB;20200120;4.2
WSLLEB;20200121;7.3
WSLLEB;20200122;12.1
WSLLEB;20200123;11.5
WSLLEB;20200124;7.7
WSLLEB;20200125;8.1
WSLLEB;20200126;5.3
WSLLEB;20200127;7.1
WSLLEB;20200128;1.2
WSLLEB;20200129;0.2
WSLLEB;20200130;4.4
WSLLEB;20200131;9.2
WSLLEB;20200201;9.1
WSLLEB;20200202;7.1
WSLLEB;20200203;10.9
WSLLEB;20200204;11.0
WSLLEB;20200205;4.4
WSLLEB;20200206;3.9
WSLLEB;20200207;7.7
WSLLEB;20200208;8.8
WSLLEB;20200209;9.4
WSLLEB;20200210;10.8
WSLLEB;20200211;4.9
WSLLEB;20200212;6.2
WSLLEB;20200213;2.9
WSLLEB;20200214;9.2
WSLLEB;20200215;9.4
WSLLEB;20200216;12.1
WSLLEB;20200217;10.6
WSLLEB;20200218;8.4
WSLLEB;20200219;1.7
WSLLEB;20200220;9.7
WSLLEB;20200221;11.1
WSLLEB;20200222;12.9
WSLLEB;20200223;15.4
WSLLEB;20200224;16.3
WSLLEB;20200225;9.8
WSLLEB;20200226;1.8
WSLLEB;20200227;-1.1
WSLLEB;20200228;3.8
WSLLEB;20200229;7.1
WSLLEB;20200301;6.7
WSLLEB;20200302;4.3
WSLLEB;20200303;4.2
WSLLEB;20200304;5.0
WSLLEB;20200305;1.3
WSLLEB;20200306;3.5
WSLLEB;20200307;6.3
WSLLEB;20200308;5.9
WSLLEB;20200309;7.2
WSLLEB;20200310;2.3
WSLLEB;20200311;9.9
WSLLEB;20200312;14.0
WSLLEB;20200313;9.0
WSLLEB;20200314;8.9
WSLLEB;20200315;12.0
WSLLEB;20200316;12.9
WSLLEB;20200317;14.6
WSLLEB;20200318;16.6
WSLLEB;20200319;16.8
WSLLEB;20200320;14.8
WSLLEB;20200321;14.9
WSLLEB;20200322;10.2
WSLLEB;20200323;8.3
WSLLEB;20200324;6.4
WSLLEB;20200325;6.6
WSLLEB;20200326;8.5
WSLLEB;20200327;12.3
WSLLEB;20200328;14.1
WSLLEB;20200329;11.0
WSLLEB;20200330;5.1
WSLLEB;20200331;8.4
WSLLEB;20200401;11.3
WSLLEB;20200402;12.4
WSLLEB;20200403;12.5
WSLLEB;20200404;14.8
WSLLEB;20200405;17.4
WSLLEB;20200406;17.8
WSLLEB;20200407;18.6
WSLLEB;20200408;18.5
WSLLEB;20200409;18.8
WSLLEB;20200410;20.1
WSLLEB;20200411;19.8
WSLLEB;20200412;19.8
WSLLEB;20200413;18.1
WSLLEB;20200414;15.8
WSLLEB;20200415;17.8
WSLLEB;20200416;19.5
WSLLEB;20200417;20.9
WSLLEB;20200418;20.9
WSLLEB;20200419;17.9
WSLLEB;20200420;19.0
WSLLEB;20200421;16.2
WSLLEB;20200422;20.1
WSLLEB;20200423;20.5
WSLLEB;20200424;19.8
WSLLEB;20200425;18.8
WSLLEB;20200426;18.2
WSLLEB;20200427;18.5
WSLLEB;20200428;10.2
WSLLEB;20200429;12.7
WSLLEB;20200430;9.5
WSLLEB;20200501;6.6
WSLLEB;20200502;9.0
WSLLEB;20200503;10.5
WSLLEB;20200504;18.4
WSLLEB;20200505;12.6
WSLLEB;20200506;16.8
WSLLEB;20200507;19.6
WSLLEB;20200508;21.8
WSLLEB;20200509;23.1
WSLLEB;20200510;19.0
WSLLEB;20200511;16.3
WSLLEB;20200512;11.4
WSLLEB;20200513;13.7
WSLLEB;20200514;15.9
WSLLEB;20200515;13.6
WSLLEB;20200516;17.0
WSLLEB;20200517;19.8
WSLLEB;20200518;21.3
WSLLEB;20200519;22.6
WSLLEB;20200520;23.6
WSLLEB;20200521;23.7
WSLLEB;20200522;24.5
WSLLEB;20200523;22.8
WSLLEB;20200524;16.4
WSLLEB;20200525;19.8
WSLLEB;20200526;20.2
WSLLEB;20200527;20.9
WSLLEB;20200528;22.1
WSLLEB;20200529;20.3
WSLLEB;20200530;18.9
WSLLEB;20200531;20.5
WSLLEB;20200601;23.0
WSLLEB;20200602;23.6
WSLLEB;20200603;23.9
WSLLEB;20200604;12.5
WSLLEB;20200605;14.1
WSLLEB;20200606;16.7
WSLLEB;20200607;10.3
WSLLEB;20200608;13.8
WSLLEB;20200609;11.8
WSLLEB;20200610;11.3
WSLLEB;20200611;17.5
WSLLEB;20200612;19.1
WSLLEB;20200613;21.9
WSLLEB;20200614;17.3
WSLLEB;20200615;18.9
WSLLEB;20200616;21.0
WSLLEB;20200617;14.5
WSLLEB;20200618;18.4
WSLLEB;20200619;17.3
WSLLEB;20200620;20.0
WSLLEB;20200621;21.8
WSLLEB;20200622;23.9
WSLLEB;20200623;25.5
WSLLEB;20200624;27.1
WSLLEB;20200625;-
WSLLEB;20200626;26.2
WSLLEB;20200627;25.6
WSLLEB;20200628;22.4
WSLLEB;20200629;21.3
WSLLEB;20200630;23.2
WSLLEB;20200701;27.1
WSLLEB;20200702;24.7
WSLLEB;20200703;18.6
WSLLEB;20200704;23.1
WSLLEB;20200705;25.7
WSLLEB;20200706;26.0
WSLLEB;20200707;-
WSLLEB;20200708;-
WSLLEB;20200709;28.2
WSLLEB;20200710;28.4
WSLLEB;20200711;20.2
WSLLEB;20200712;23.2
WSLLEB;20200713;24.4
WSLLEB;20200714;23.2
WSLLEB;20200715;20.7
WSLLEB;20200716;19.8
WSLLEB;20200717;22.6
WSLLEB;20200718;24.3
WSLLEB;20200719;25.9
