 

stn;time;hns000d0
MAS;19741102;0
MAS;19741103;-
MAS;19741104;4
MAS;19741105;0
MAS;19741106;0
MAS;19741107;0
MAS;19741108;0
MAS;19741109;0
MAS;19741110;-
MAS;19741111;0
MAS;19741112;-
MAS;19741113;0
MAS;19741114;0
MAS;19741115;0
MAS;19741116;-
MAS;19741117;0
MAS;19741118;-
MAS;19741119;0
MAS;19741120;-
MAS;19741121;-
MAS;19741122;-
MAS;19741123;0
MAS;19741124;-
MAS;19741125;-
MAS;19741126;-
MAS;19741127;-
MAS;19741128;-
MAS;19741129;-
MAS;19741130;1
MAS;19741201;0
MAS;19741202;0
MAS;19741203;0
MAS;19741204;-
MAS;19741205;0
MAS;19741206;0
MAS;19741207;-
MAS;19741208;0
MAS;19741209;0
MAS;19741210;0
MAS;19741211;-
MAS;19741212;8
MAS;19741213;0
MAS;19741214;1
MAS;19741215;0
MAS;19741216;0
MAS;19741217;0
MAS;19741218;0
MAS;19741219;0
MAS;19741220;0
MAS;19741221;0
MAS;19741222;0
MAS;19741223;0
MAS;19741224;0
MAS;19741225;0
MAS;19741226;0
MAS;19741227;0
MAS;19741228;0
MAS;19741229;0
MAS;19741230;0
MAS;19741231;0
MAS;19750101;0
MAS;19750102;0
MAS;19750103;0
MAS;19750104;0
MAS;19750105;0
MAS;19750106;0
MAS;19750107;0
MAS;19750108;0
MAS;19750109;0
MAS;19750110;0
MAS;19750111;0
MAS;19750112;0
MAS;19750113;0
MAS;19750114;0
MAS;19750115;0
MAS;19750116;0
MAS;19750117;0
MAS;19750118;0
MAS;19750119;0
MAS;19750120;0
MAS;19750121;0
MAS;19750122;0
MAS;19750123;0
MAS;19750124;0
MAS;19750125;0
MAS;19750126;0
MAS;19750127;0
MAS;19750128;2
MAS;19750129;0
MAS;19750130;0
MAS;19750131;0
MAS;19750201;0
MAS;19750202;0
MAS;19750203;0
MAS;19750204;0
MAS;19750205;0
MAS;19750206;0
MAS;19750207;0
MAS;19750208;0
MAS;19750209;0
MAS;19750210;0
MAS;19750211;0
MAS;19750212;-
MAS;19750213;-
MAS;19750214;0
MAS;19750215;0
MAS;19750216;0
MAS;19750217;0
MAS;19750218;0
MAS;19750219;-
MAS;19750220;2
MAS;19750221;0
MAS;19750222;0
MAS;19750223;0
MAS;19750224;0
MAS;19750225;0
MAS;19750226;0
MAS;19750227;0
MAS;19750228;0
MAS;19750301;0
MAS;19750302;-
MAS;19750303;0
MAS;19750304;-
MAS;19750305;-
MAS;19750306;0
MAS;19750307;-
MAS;19750308;0
MAS;19750309;-
MAS;19750310;2
MAS;19750311;0
MAS;19750312;0
MAS;19750313;-
MAS;19750314;-
MAS;19750315;-
MAS;19750316;-
MAS;19750317;7
MAS;19750318;4
MAS;19750319;5
MAS;19750320;0
MAS;19750321;0
MAS;19750322;-
MAS;19750323;6
MAS;19750324;3
MAS;19750325;2
MAS;19750326;0
MAS;19750327;-
MAS;19750328;-
MAS;19750329;0
MAS;19750330;0
MAS;19750331;0
MAS;19750401;0
MAS;19750402;0
MAS;19750403;-
MAS;19750404;3
MAS;19750405;2
MAS;19750406;15
MAS;19750407;0
MAS;19750408;-
MAS;19750409;1
MAS;19750410;7
MAS;19750411;1
MAS;19750412;0
MAS;19750413;0
MAS;19750414;-
MAS;19750415;-
MAS;19750416;-
MAS;19750417;0
MAS;19750418;0
MAS;19750419;0
MAS;19750420;0
MAS;19750421;0
MAS;19750422;0
MAS;19750423;0
MAS;19750424;0
MAS;19750425;0
MAS;19750426;0
MAS;19750427;0
MAS;19750428;0
MAS;19750429;0
MAS;19750430;-
MAS;19750501;0
MAS;19750502;0
MAS;19750503;-
MAS;19750504;-
MAS;19750505;0
MAS;19750506;0
MAS;19750507;-
MAS;19750508;-
MAS;19750509;0
MAS;19750510;0
MAS;19750511;-
MAS;19750512;-
MAS;19750513;0
MAS;19750514;0
MAS;19750515;0
MAS;19750516;0
MAS;19750517;0
MAS;19750518;0
MAS;19750519;0
MAS;19750520;-
MAS;19750521;-
MAS;19750522;-
MAS;19750523;-
MAS;19750524;0
MAS;19750525;0
MAS;19750526;-
MAS;19750527;0
