 

stn;time;rsd100m0
CMD;190101;0
CMD;190102;2
CMD;190103;9
CMD;190104;9
CMD;190105;4
CMD;190106;5
CMD;190107;7
CMD;190108;2
CMD;190109;7
CMD;190110;9
CMD;190111;0
CMD;190112;6
CMD;190201;3
CMD;190202;6
CMD;190203;5
CMD;190204;5
CMD;190205;4
CMD;190206;6
CMD;190207;3
CMD;190208;6
CMD;190209;5
CMD;190210;7
CMD;190211;4
CMD;190212;2
CMD;190301;3
CMD;190302;1
CMD;190303;3
CMD;190304;5
CMD;190305;11
CMD;190306;6
CMD;190307;4
CMD;190308;4
CMD;190309;2
CMD;190310;5
CMD;190311;4
CMD;190312;5
CMD;190401;1
CMD;190402;7
CMD;190403;7
CMD;190404;5
CMD;190405;5
CMD;190406;5
CMD;190407;4
CMD;190408;2
CMD;190409;5
CMD;190410;1
CMD;190411;3
CMD;190412;2
CMD;190501;1
CMD;190502;2
CMD;190503;3
CMD;190504;5
CMD;190505;9
CMD;190506;6
CMD;190507;4
CMD;190508;11
CMD;190509;7
CMD;190510;0
CMD;190511;7
CMD;190512;0
CMD;190601;1
CMD;190602;3
CMD;190603;5
CMD;190604;5
CMD;190605;2
CMD;190606;2
CMD;190607;9
CMD;190608;1
CMD;190609;2
CMD;190610;4
CMD;190611;10
CMD;190612;0
CMD;190701;1
CMD;190702;1
CMD;190703;0
CMD;190704;4
CMD;190705;5
CMD;190706;6
CMD;190707;4
CMD;190708;3
CMD;190709;8
CMD;190710;17
CMD;190711;2
CMD;190712;4
CMD;190801;0
CMD;190802;0
CMD;190803;5
CMD;190804;4
CMD;190805;4
CMD;190806;8
CMD;190807;6
CMD;190808;7
CMD;190809;3
CMD;190810;3
CMD;190811;0
CMD;190812;1
CMD;190901;0
CMD;190902;4
CMD;190903;2
CMD;190904;3
CMD;190905;4
CMD;190906;7
CMD;190907;5
CMD;190908;4
CMD;190909;3
CMD;190910;5
CMD;190911;1
CMD;190912;2
CMD;191001;1
CMD;191002;2
CMD;191003;8
CMD;191004;7
CMD;191005;9
CMD;191006;7
CMD;191007;6
CMD;191008;4
CMD;191009;2
CMD;191010;7
CMD;191011;3
CMD;191012;10
CMD;191101;0
CMD;191102;0
CMD;191103;6
CMD;191104;3
CMD;191105;5
CMD;191106;7
CMD;191107;2
CMD;191108;7
CMD;191109;4
CMD;191110;9
CMD;191111;7
CMD;191112;2
CMD;191201;2
CMD;191202;6
CMD;191203;5
CMD;191204;3
CMD;191205;4
CMD;191206;6
CMD;191207;9
CMD;191208;11
CMD;191209;0
CMD;191210;7
CMD;191211;3
CMD;191212;1
CMD;191301;0
CMD;191302;0
CMD;191303;7
CMD;191304;8
CMD;191305;4
CMD;191306;3
CMD;191307;3
CMD;191308;5
CMD;191309;9
CMD;191310;9
CMD;191311;4
CMD;191312;0
CMD;191401;1
CMD;191402;3
CMD;191403;3
CMD;191404;2
CMD;191405;7
CMD;191406;7
CMD;191407;5
CMD;191408;7
CMD;191409;1
CMD;191410;7
CMD;191411;1
CMD;191412;6
CMD;191501;2
CMD;191502;7
CMD;191503;2
CMD;191504;2
CMD;191505;8
CMD;191506;4
CMD;191507;4
CMD;191508;0
CMD;191509;6
CMD;191510;1
CMD;191511;1
CMD;191512;5
CMD;191601;0
CMD;191602;7
CMD;191603;12
CMD;191604;3
CMD;191605;8
CMD;191606;10
CMD;191607;3
CMD;191608;5
CMD;191609;4
CMD;191610;5
CMD;191611;6
CMD;191612;10
CMD;191701;4
CMD;191702;1
CMD;191703;6
CMD;191704;6
CMD;191705;13
CMD;191706;4
CMD;191707;5
CMD;191708;6
CMD;191709;2
CMD;191710;8
CMD;191711;1
CMD;191712;2
CMD;191801;3
CMD;191802;0
CMD;191803;4
CMD;191804;10
CMD;191805;6
CMD;191806;6
CMD;191807;2
CMD;191808;2
CMD;191809;7
CMD;191810;10
CMD;191811;4
CMD;191812;2
CMD;191901;7
CMD;191902;1
CMD;191903;4
CMD;191904;6
CMD;191905;0
CMD;191906;1
CMD;191907;5
CMD;191908;3
CMD;191909;7
CMD;191910;2
CMD;191911;8
CMD;191912;2
CMD;192001;4
CMD;192002;1
CMD;192003;8
CMD;192004;11
CMD;192005;7
CMD;192006;8
CMD;192007;8
CMD;192008;6
CMD;192009;9
CMD;192010;6
CMD;192011;6
CMD;192012;3
CMD;192101;3
CMD;192102;1
CMD;192103;1
CMD;192104;4
CMD;192105;6
CMD;192106;2
CMD;192107;1
CMD;192108;10
CMD;192109;2
CMD;192110;0
CMD;192111;0
CMD;192112;0
CMD;192201;2
CMD;192202;1
CMD;192203;10
CMD;192204;5
CMD;192205;1
CMD;192206;5
CMD;192207;3
CMD;192208;4
CMD;192209;8
CMD;192210;7
CMD;192211;0
CMD;192212;6
CMD;192301;0
CMD;192302;0
CMD;192303;1
CMD;192304;8
CMD;192305;11
CMD;192306;3
CMD;192307;4
CMD;192308;3
CMD;192309;8
CMD;192310;10
CMD;192311;9
CMD;192312;1
CMD;192401;3
CMD;192402;1
CMD;192403;5
CMD;192404;5
CMD;192405;7
CMD;192406;4
CMD;192407;8
CMD;192408;7
CMD;192409;7
CMD;192410;6
CMD;192411;2
CMD;192412;3
CMD;192501;0
CMD;192502;7
CMD;192503;7
CMD;192504;5
CMD;192505;9
CMD;192506;0
CMD;192507;9
CMD;192508;5
CMD;192509;5
CMD;192510;4
CMD;192511;3
CMD;192512;3
CMD;192601;2
CMD;192602;7
CMD;192603;3
CMD;192604;5
CMD;192605;9
CMD;192606;7
CMD;192607;4
CMD;192608;2
CMD;192609;2
CMD;192610;9
CMD;192611;19
CMD;192612;2
CMD;192701;3
CMD;192702;2
CMD;192703;9
CMD;192704;6
CMD;192705;5
CMD;192706;11
CMD;192707;3
CMD;192708;5
CMD;192709;9
CMD;192710;1
CMD;192711;8
CMD;192712;8
CMD;192801;2
CMD;192802;0
CMD;192803;5
CMD;192804;11
CMD;192805;4
CMD;192806;5
CMD;192807;4
CMD;192808;5
CMD;192809;2
CMD;192810;5
CMD;192811;5
CMD;192812;2
CMD;192901;2
CMD;192902;0
CMD;192903;0
CMD;192904;6
CMD;192905;5
CMD;192906;3
CMD;192907;4
CMD;192908;5
CMD;192909;1
CMD;192910;8
CMD;192911;4
CMD;192912;5
CMD;193001;4
CMD;193002;1
CMD;193003;2
CMD;193004;9
CMD;193005;11
CMD;193006;7
CMD;193007;6
CMD;193008;3
CMD;193009;6
CMD;193010;2
CMD;193011;6
CMD;193012;1
CMD;193101;0
CMD;193102;4
CMD;193103;3
CMD;193104;1
CMD;193105;8
CMD;193106;3
CMD;193107;5
CMD;193108;6
CMD;193109;3
CMD;193110;4
CMD;193111;7
CMD;193112;0
CMD;193201;0
CMD;193202;1
CMD;193203;1
CMD;193204;7
CMD;193205;10
CMD;193206;5
CMD;193207;9
CMD;193208;1
CMD;193209;11
CMD;193210;3
CMD;193211;1
CMD;193212;3
CMD;193301;3
CMD;193302;0
CMD;193303;2
CMD;193304;2
CMD;193305;3
CMD;193306;7
CMD;193307;2
CMD;193308;3
CMD;193309;8
CMD;193310;5
CMD;193311;6
CMD;193312;2
CMD;193401;1
CMD;193402;2
CMD;193403;7
CMD;193404;6
CMD;193405;3
CMD;193406;3
CMD;193407;4
CMD;193408;8
CMD;193409;2
CMD;193410;0
CMD;193411;9
CMD;193412;4
CMD;193501;0
CMD;193502;3
CMD;193503;0
CMD;193504;4
CMD;193505;9
CMD;193506;3
CMD;193507;5
CMD;193508;9
CMD;193509;2
CMD;193510;12
CMD;193511;11
CMD;193512;6
CMD;193601;5
CMD;193602;3
CMD;193603;5
CMD;193604;6
CMD;193605;6
CMD;193606;4
CMD;193607;9
CMD;193608;1
CMD;193609;6
CMD;193610;0
CMD;193611;5
CMD;193612;4
CMD;193701;1
CMD;193702;3
CMD;193703;9
CMD;193704;5
CMD;193705;7
CMD;193706;5
CMD;193707;6
CMD;193708;2
CMD;193709;7
CMD;193710;10
CMD;193711;3
CMD;193712;1
CMD;193801;1
CMD;193802;1
CMD;193803;0
CMD;193804;2
CMD;193805;10
CMD;193806;6
CMD;193807;7
CMD;193808;3
CMD;193809;7
CMD;193810;4
CMD;193811;4
CMD;193812;5
CMD;193901;6
CMD;193902;2
CMD;193903;2
