 

stn;time;rre150mx
TIMAG;201102;25.8
TIMAG;201103;36.8
TIMAG;201104;6.5
TIMAG;201105;33.5
TIMAG;201106;46.9
TIMAG;201107;98.3
TIMAG;201108;51.2
TIMAG;201109;27.9
TIMAG;201110;42.4
TIMAG;201111;91.7
TIMAG;201112;12.6
TIMAG;201201;24.7
TIMAG;201202;0.5
TIMAG;201203;70.4
TIMAG;201204;40.4
TIMAG;201205;32.7
TIMAG;201206;68.7
TIMAG;201207;46.8
TIMAG;201208;78.9
TIMAG;201209;230.2
TIMAG;201210;65.4
TIMAG;201211;94.4
TIMAG;201212;16.9
TIMAG;201301;16.5
TIMAG;201302;13.0
TIMAG;201303;14.9
TIMAG;201304;65.0
TIMAG;201305;64.4
TIMAG;201306;29.6
TIMAG;201307;31.4
TIMAG;201308;62.4
TIMAG;201309;61.6
TIMAG;201310;66.4
TIMAG;201311;27.0
TIMAG;201312;136.4
TIMAG;201401;30.8
TIMAG;201402;44.0
TIMAG;201403;64.0
TIMAG;201404;52.2
TIMAG;201405;82.0
TIMAG;201406;48.8
TIMAG;201407;33.0
TIMAG;201408;35.0
TIMAG;201409;7.8
TIMAG;201410;169.0
TIMAG;201411;146.8
TIMAG;201412;10.4
TIMAG;201501;80.8
TIMAG;201502;46.0
TIMAG;201503;13.8
TIMAG;201504;21.8
TIMAG;201505;52.2
TIMAG;201506;34.4
TIMAG;201507;26.0
TIMAG;201508;85.4
TIMAG;201509;109.0
TIMAG;201510;45.6
TIMAG;201511;0.4
TIMAG;201512;0.0
TIMAG;201601;10.8
TIMAG;201602;37.2
TIMAG;201603;49.8
TIMAG;201604;66.2
TIMAG;201605;58.0
TIMAG;201606;125.4
TIMAG;201607;35.2
TIMAG;201608;39.4
TIMAG;201609;42.8
TIMAG;201610;71.2
TIMAG;201611;66.2
TIMAG;201612;1.6
TIMAG;201701;9.0
TIMAG;201702;15.6
TIMAG;201703;80.4
TIMAG;201704;91.8
TIMAG;201705;34.4
TIMAG;201706;70.4
TIMAG;201707;14.8
TIMAG;201708;133.0
TIMAG;201709;143.4
TIMAG;201710;1.2
TIMAG;201711;38.2
TIMAG;201712;59.6
TIMAG;201801;27.6
TIMAG;201802;1.8
TIMAG;201803;64.4
TIMAG;201804;37.6
TIMAG;201805;40.6
TIMAG;201806;11.2
TIMAG;201807;22.0
TIMAG;201808;20.8
TIMAG;201809;28.0
TIMAG;201810;108.8
TIMAG;201811;56.6
TIMAG;201812;6.2
TIMAG;201901;3.6
TIMAG;201902;31.2
TIMAG;201903;29.0
TIMAG;201904;91.0
TIMAG;201905;18.4
TIMAG;201906;58.2
TIMAG;201907;28.0
TIMAG;201908;72.8
TIMAG;201909;46.2
TIMAG;201910;151.2
TIMAG;201911;53.8
TIMAG;201912;86.8
TIMAG;202001;5.0
TIMAG;202002;3.2
TIMAG;202003;33.8
TIMAG;202004;17.6
TIMAG;202005;45.4
TIMAG;202006;46.0
TIMAG;202007;16.0
TIMAG;202008;159.4
TIMAG;202009;46.6
TIMAG;202010;158.6
TIMAG;202011;2.4
TIMAG;202012;62.4
TIMAG;202101;34.0
TIMAG;202102;33.6
TIMAG;202103;8.4
TIMAG;202104;16.8
