 

stn;time;hns000d0
SLF5KK;19571130;0
SLF5KK;19571201;0
SLF5KK;19571202;0
SLF5KK;19571203;0
SLF5KK;19571204;0
SLF5KK;19571205;0
SLF5KK;19571206;0
SLF5KK;19571207;10
SLF5KK;19571208;0
SLF5KK;19571209;2
SLF5KK;19571210;0
SLF5KK;19571211;0
SLF5KK;19571212;0
SLF5KK;19571213;10
SLF5KK;19571214;0
SLF5KK;19571215;0
SLF5KK;19571216;0
SLF5KK;19571217;0
SLF5KK;19571218;0
SLF5KK;19571219;5
SLF5KK;19571220;0
SLF5KK;19571221;0
SLF5KK;19571222;0
SLF5KK;19571223;0
SLF5KK;19571224;0
SLF5KK;19571225;0
SLF5KK;19571226;0
SLF5KK;19571227;0
SLF5KK;19571228;0
SLF5KK;19571229;0
SLF5KK;19571230;0
SLF5KK;19571231;0
SLF5KK;19580101;0
SLF5KK;19580102;0
SLF5KK;19580103;0
SLF5KK;19580104;10
SLF5KK;19580105;8
SLF5KK;19580106;36
SLF5KK;19580107;26
SLF5KK;19580108;15
SLF5KK;19580109;1
SLF5KK;19580110;15
SLF5KK;19580111;12
SLF5KK;19580112;0
SLF5KK;19580113;0
SLF5KK;19580114;0
SLF5KK;19580115;0
SLF5KK;19580116;0
SLF5KK;19580117;0
SLF5KK;19580118;0
SLF5KK;19580119;0
SLF5KK;19580120;23
SLF5KK;19580121;0
SLF5KK;19580122;0
SLF5KK;19580123;5
SLF5KK;19580124;0
SLF5KK;19580125;0
SLF5KK;19580126;0
SLF5KK;19580127;0
SLF5KK;19580128;0
SLF5KK;19580129;0
SLF5KK;19580130;0
SLF5KK;19580131;0
SLF5KK;19580201;0
SLF5KK;19580202;0
SLF5KK;19580203;0
SLF5KK;19580204;0
SLF5KK;19580205;13
SLF5KK;19580206;0
SLF5KK;19580207;0
SLF5KK;19580208;0
SLF5KK;19580209;0
SLF5KK;19580210;0
SLF5KK;19580211;0
SLF5KK;19580212;0
SLF5KK;19580213;0
SLF5KK;19580214;0
SLF5KK;19580215;0
SLF5KK;19580216;0
SLF5KK;19580217;12
SLF5KK;19580218;3
SLF5KK;19580219;5
SLF5KK;19580220;23
SLF5KK;19580221;35
SLF5KK;19580222;12
SLF5KK;19580223;27
SLF5KK;19580224;0
SLF5KK;19580225;0
SLF5KK;19580226;26
SLF5KK;19580227;5
SLF5KK;19580228;0
SLF5KK;19580301;0
SLF5KK;19580302;9
SLF5KK;19580303;7
SLF5KK;19580304;0
SLF5KK;19580305;0
SLF5KK;19580306;11
SLF5KK;19580307;5
SLF5KK;19580308;0
SLF5KK;19580309;9
SLF5KK;19580310;0
SLF5KK;19580311;12
SLF5KK;19580312;0
SLF5KK;19580313;41
SLF5KK;19580314;8
SLF5KK;19580315;0
SLF5KK;19580316;0
SLF5KK;19580317;5
SLF5KK;19580318;0
SLF5KK;19580319;0
SLF5KK;19580320;12
SLF5KK;19580321;3
SLF5KK;19580322;0
SLF5KK;19580323;0
SLF5KK;19580324;0
SLF5KK;19580325;0
SLF5KK;19580326;0
SLF5KK;19580327;0
SLF5KK;19580328;0
SLF5KK;19580329;0
SLF5KK;19580330;0
SLF5KK;19580331;0
SLF5KK;19580401;0
SLF5KK;19580402;2
SLF5KK;19580403;0
SLF5KK;19580404;5
SLF5KK;19580405;5
SLF5KK;19580406;5
SLF5KK;19580407;5
SLF5KK;19580408;4
SLF5KK;19580409;3
SLF5KK;19580410;9
SLF5KK;19580411;1
SLF5KK;19580412;0
SLF5KK;19580413;0
SLF5KK;19580414;15
SLF5KK;19580415;12
SLF5KK;19580416;6
SLF5KK;19580417;0
SLF5KK;19580418;0
SLF5KK;19580419;0
SLF5KK;19580420;0
SLF5KK;19580421;3
SLF5KK;19580422;0
SLF5KK;19580423;0
SLF5KK;19580424;0
SLF5KK;19580425;0
SLF5KK;19580426;0
SLF5KK;19580427;16
SLF5KK;19580428;13
