 

stn;time;hns000d0
CTO;19691101;0
CTO;19691102;0
CTO;19691103;0
CTO;19691104;0
CTO;19691105;0
CTO;19691106;-
CTO;19691107;3
CTO;19691108;0
CTO;19691109;-
CTO;19691110;0
CTO;19691111;-
CTO;19691112;-
CTO;19691113;-
CTO;19691114;-
CTO;19691115;-
CTO;19691116;-
CTO;19691117;-
CTO;19691118;0
CTO;19691119;0
CTO;19691120;0
CTO;19691121;-
CTO;19691122;-
CTO;19691123;-
CTO;19691124;-
CTO;19691125;8
CTO;19691126;0
CTO;19691127;0
CTO;19691128;0
CTO;19691129;0
CTO;19691130;-
CTO;19691201;0
CTO;19691202;0
CTO;19691203;0
CTO;19691204;0
CTO;19691205;0
CTO;19691206;0
CTO;19691207;0
CTO;19691208;0
CTO;19691209;0
CTO;19691210;0
CTO;19691211;0
CTO;19691212;0
CTO;19691213;2
CTO;19691214;0
CTO;19691215;2
CTO;19691216;0
CTO;19691217;0
CTO;19691218;0
CTO;19691219;0
CTO;19691220;0
CTO;19691221;0
CTO;19691222;0
CTO;19691223;0
CTO;19691224;0
CTO;19691225;0
CTO;19691226;0
CTO;19691227;0
CTO;19691228;3
CTO;19691229;0
CTO;19691230;8
CTO;19691231;16
CTO;19700101;0
CTO;19700102;0
CTO;19700103;0
CTO;19700104;30
CTO;19700105;2
CTO;19700106;0
CTO;19700107;0
CTO;19700108;0
CTO;19700109;22
CTO;19700110;28
CTO;19700111;3
CTO;19700112;-
CTO;19700113;-
CTO;19700114;-
CTO;19700115;3
CTO;19700116;0
CTO;19700117;0
CTO;19700118;0
CTO;19700119;0
CTO;19700120;0
CTO;19700121;0
CTO;19700122;0
CTO;19700123;0
CTO;19700124;0
CTO;19700125;0
CTO;19700126;0
CTO;19700127;0
CTO;19700128;0
CTO;19700129;-
CTO;19700130;-
CTO;19700131;0
CTO;19700201;0
CTO;19700202;0
CTO;19700203;0
CTO;19700204;-
CTO;19700205;2
CTO;19700206;0
CTO;19700207;0
CTO;19700208;0
CTO;19700209;0
CTO;19700210;2
CTO;19700211;3
CTO;19700212;0
CTO;19700213;0
CTO;19700214;5
CTO;19700215;0
CTO;19700216;0
CTO;19700217;3
CTO;19700218;0
CTO;19700219;0
CTO;19700220;0
CTO;19700221;0
CTO;19700222;0
CTO;19700223;0
CTO;19700224;4
CTO;19700225;0
CTO;19700226;0
CTO;19700227;0
CTO;19700228;0
CTO;19700301;0
CTO;19700302;8
CTO;19700303;0
CTO;19700304;0
CTO;19700305;0
CTO;19700306;0
CTO;19700307;4
CTO;19700308;8
CTO;19700309;0
CTO;19700310;7
CTO;19700311;0
CTO;19700312;0
CTO;19700313;0
CTO;19700314;0
CTO;19700315;1
CTO;19700316;0
CTO;19700317;0
CTO;19700318;0
CTO;19700319;0
CTO;19700320;0
CTO;19700321;0
CTO;19700322;-
CTO;19700323;-
CTO;19700324;-
CTO;19700325;-
CTO;19700326;-
CTO;19700327;0
CTO;19700328;0
CTO;19700329;0
CTO;19700330;0
CTO;19700331;5
CTO;19700401;4
CTO;19700402;0
CTO;19700403;0
CTO;19700404;0
CTO;19700405;0
CTO;19700406;5
CTO;19700407;16
CTO;19700408;6
CTO;19700409;-
CTO;19700410;0
CTO;19700411;0
CTO;19700412;0
CTO;19700413;0
CTO;19700414;0
CTO;19700415;0
CTO;19700416;0
CTO;19700417;0
CTO;19700418;0
CTO;19700419;-
CTO;19700420;-
CTO;19700421;0
CTO;19700422;0
CTO;19700423;0
CTO;19700424;-
CTO;19700425;-
CTO;19700426;-
CTO;19700427;0
CTO;19700428;0
CTO;19700429;0
CTO;19700430;0
CTO;19700501;0
CTO;19700502;0
CTO;19700503;0
CTO;19700504;0
CTO;19700505;-
CTO;19700506;-
CTO;19700507;-
CTO;19700508;-
CTO;19700509;-
CTO;19700510;-
CTO;19700511;-
CTO;19700512;-
CTO;19700513;0
CTO;19700514;0
CTO;19700515;-
CTO;19700516;-
CTO;19700517;0
CTO;19700518;0
CTO;19700519;0
CTO;19700520;0
CTO;19700521;0
CTO;19700522;0
CTO;19700523;0
CTO;19700524;0
CTO;19700525;0
CTO;19700526;0
CTO;19700527;0
CTO;19700528;0
CTO;19700529;-
CTO;19700530;0
