 

stn;time;hns000d0
SLF5SE;20160930;0
SLF5SE;20161001;0
SLF5SE;20161002;0
SLF5SE;20161003;0
SLF5SE;20161004;0
SLF5SE;20161005;0
SLF5SE;20161006;0
SLF5SE;20161007;0
SLF5SE;20161008;0
SLF5SE;20161009;0
SLF5SE;20161010;0
SLF5SE;20161011;0
SLF5SE;20161012;0
SLF5SE;20161013;0
SLF5SE;20161014;0
SLF5SE;20161015;0
SLF5SE;20161016;0
SLF5SE;20161017;0
SLF5SE;20161018;0
SLF5SE;20161019;0
SLF5SE;20161020;0
SLF5SE;20161021;0
SLF5SE;20161022;0
SLF5SE;20161023;0
SLF5SE;20161024;0
SLF5SE;20161025;0
SLF5SE;20161026;0
SLF5SE;20161027;0
SLF5SE;20161028;0
SLF5SE;20161029;0
SLF5SE;20161030;0
SLF5SE;20161031;0
SLF5SE;20161101;0
SLF5SE;20161102;1
SLF5SE;20161103;0
SLF5SE;20161104;0
SLF5SE;20161105;0
SLF5SE;20161106;5
SLF5SE;20161107;1
SLF5SE;20161108;3
SLF5SE;20161109;14
SLF5SE;20161110;27
SLF5SE;20161111;15
SLF5SE;20161112;1
SLF5SE;20161113;0
SLF5SE;20161114;0
SLF5SE;20161115;0
SLF5SE;20161116;0
SLF5SE;20161117;0
SLF5SE;20161118;0
SLF5SE;20161119;2
SLF5SE;20161120;0
SLF5SE;20161121;0
SLF5SE;20161122;0
SLF5SE;20161123;0
SLF5SE;20161124;0
SLF5SE;20161125;0
SLF5SE;20161126;0
SLF5SE;20161127;0
SLF5SE;20161128;0
SLF5SE;20161129;0
SLF5SE;20161130;0
SLF5SE;20161201;0
SLF5SE;20161202;0
SLF5SE;20161203;0
SLF5SE;20161204;0
SLF5SE;20161205;0
SLF5SE;20161206;0
SLF5SE;20161207;0
SLF5SE;20161208;0
SLF5SE;20161209;0
SLF5SE;20161210;0
SLF5SE;20161211;0
SLF5SE;20161212;0
SLF5SE;20161213;0
SLF5SE;20161214;0
SLF5SE;20161215;0
SLF5SE;20161216;0
SLF5SE;20161217;0
SLF5SE;20161218;1
SLF5SE;20161219;1
SLF5SE;20161220;0
SLF5SE;20161221;0
SLF5SE;20161222;0
SLF5SE;20161223;0
SLF5SE;20161224;2
SLF5SE;20161225;0
SLF5SE;20161226;0
SLF5SE;20161227;0
SLF5SE;20161228;0
SLF5SE;20161229;0
SLF5SE;20161230;0
SLF5SE;20161231;0
SLF5SE;20170101;0
SLF5SE;20170102;5
SLF5SE;20170103;0
SLF5SE;20170104;20
SLF5SE;20170105;20
SLF5SE;20170106;0
SLF5SE;20170107;13
SLF5SE;20170108;1
SLF5SE;20170109;0
SLF5SE;20170110;1
SLF5SE;20170111;1
SLF5SE;20170112;7
SLF5SE;20170113;30
SLF5SE;20170114;13
SLF5SE;20170115;6
SLF5SE;20170116;2
SLF5SE;20170117;1
SLF5SE;20170118;0
SLF5SE;20170119;0
SLF5SE;20170120;0
SLF5SE;20170121;0
SLF5SE;20170122;0
SLF5SE;20170123;0
SLF5SE;20170124;0
SLF5SE;20170125;0
SLF5SE;20170126;0
SLF5SE;20170127;0
SLF5SE;20170128;0
SLF5SE;20170129;0
SLF5SE;20170130;6
SLF5SE;20170131;10
SLF5SE;20170201;0
SLF5SE;20170202;0
SLF5SE;20170203;0
SLF5SE;20170204;1
SLF5SE;20170205;11
SLF5SE;20170206;0
SLF5SE;20170207;2
SLF5SE;20170208;1
SLF5SE;20170209;0
SLF5SE;20170210;5
SLF5SE;20170211;0
SLF5SE;20170212;0
SLF5SE;20170213;0
SLF5SE;20170214;0
SLF5SE;20170215;0
SLF5SE;20170216;0
SLF5SE;20170217;4
SLF5SE;20170218;0
SLF5SE;20170219;0
SLF5SE;20170220;0
SLF5SE;20170221;0
SLF5SE;20170222;0
SLF5SE;20170223;0
SLF5SE;20170224;3
SLF5SE;20170225;0
SLF5SE;20170226;0
SLF5SE;20170227;0
SLF5SE;20170228;8
SLF5SE;20170301;10
SLF5SE;20170302;0
SLF5SE;20170303;0
SLF5SE;20170304;25
SLF5SE;20170305;8
SLF5SE;20170306;32
SLF5SE;20170307;3
SLF5SE;20170308;2
SLF5SE;20170309;1
SLF5SE;20170310;0
SLF5SE;20170311;0
SLF5SE;20170312;0
SLF5SE;20170313;0
SLF5SE;20170314;0
SLF5SE;20170315;0
SLF5SE;20170316;0
SLF5SE;20170317;0
SLF5SE;20170318;0
SLF5SE;20170319;0
SLF5SE;20170320;0
SLF5SE;20170321;1
SLF5SE;20170322;18
SLF5SE;20170323;0
SLF5SE;20170324;0
SLF5SE;20170325;0
SLF5SE;20170326;0
SLF5SE;20170327;0
SLF5SE;20170328;0
SLF5SE;20170329;0
SLF5SE;20170330;0
SLF5SE;20170331;0
SLF5SE;20170401;0
SLF5SE;20170402;0
SLF5SE;20170403;0
SLF5SE;20170404;0
SLF5SE;20170405;0
SLF5SE;20170406;0
SLF5SE;20170407;0
SLF5SE;20170408;0
SLF5SE;20170409;0
SLF5SE;20170410;0
SLF5SE;20170411;0
SLF5SE;20170412;0
SLF5SE;20170413;0
SLF5SE;20170414;0
SLF5SE;20170415;0
SLF5SE;20170416;12
SLF5SE;20170417;4
SLF5SE;20170418;13
SLF5SE;20170419;6
SLF5SE;20170420;0
SLF5SE;20170421;0
SLF5SE;20170422;0
SLF5SE;20170423;0
SLF5SE;20170424;0
SLF5SE;20170425;0
SLF5SE;20170426;12
SLF5SE;20170427;45
SLF5SE;20170428;2
SLF5SE;20170429;0
SLF5SE;20170430;0
SLF5SE;20170501;2
SLF5SE;20170502;0
SLF5SE;20170503;0
SLF5SE;20170504;0
SLF5SE;20170505;0
SLF5SE;20170506;0
SLF5SE;20170507;0
SLF5SE;20170508;0
SLF5SE;20170509;0
SLF5SE;20170510;0
SLF5SE;20170511;0
SLF5SE;20170512;0
SLF5SE;20170513;0
SLF5SE;20170514;0
SLF5SE;20170515;0
SLF5SE;20170516;0
SLF5SE;20170517;0
SLF5SE;20170518;0
SLF5SE;20170519;0
SLF5SE;20170520;0
SLF5SE;20170521;0
SLF5SE;20170522;0
SLF5SE;20170523;0
SLF5SE;20170524;0
SLF5SE;20170525;0
SLF5SE;20170526;0
SLF5SE;20170527;0
SLF5SE;20170528;0
SLF5SE;20170529;0
