 

stn;time;hns000d0
GAD;19671102;0
GAD;19671103;0
GAD;19671104;-
GAD;19671105;-
GAD;19671106;-
GAD;19671107;0
GAD;19671108;0
GAD;19671109;0
GAD;19671110;-
GAD;19671111;-
GAD;19671112;0
GAD;19671113;0
GAD;19671114;0
GAD;19671115;0
GAD;19671116;-
GAD;19671117;-
GAD;19671118;0
GAD;19671119;0
GAD;19671120;0
GAD;19671121;0
GAD;19671122;0
GAD;19671123;0
GAD;19671124;0
GAD;19671125;0
GAD;19671126;0
GAD;19671127;-
GAD;19671128;0
GAD;19671129;0
GAD;19671130;0
GAD;19671201;0
GAD;19671202;0
GAD;19671203;0
GAD;19671204;0
GAD;19671205;0
GAD;19671206;-
GAD;19671207;0
GAD;19671208;0
GAD;19671209;0
GAD;19671210;0
GAD;19671211;0
GAD;19671212;0
GAD;19671213;0
GAD;19671214;0
GAD;19671215;0
GAD;19671216;0
GAD;19671217;0
GAD;19671218;-
GAD;19671219;-
GAD;19671220;0
GAD;19671221;-
GAD;19671222;-
GAD;19671223;-
GAD;19671224;0
GAD;19671225;0
