 

stn;time;hns000d0
COY;19771105;0
COY;19771106;0
COY;19771107;0
COY;19771108;0
COY;19771109;0
COY;19771110;0
COY;19771111;-
COY;19771112;-
COY;19771113;1
COY;19771114;0
COY;19771115;1
COY;19771116;3
COY;19771117;4
COY;19771118;4
COY;19771119;0
COY;19771120;2
COY;19771121;6
COY;19771122;2
COY;19771123;0
COY;19771124;2
COY;19771125;6
COY;19771126;3
COY;19771127;0
COY;19771128;0
COY;19771129;0
COY;19771130;0
COY;19771201;0
COY;19771202;0
COY;19771203;0
COY;19771204;0
COY;19771205;0
COY;19771206;0
COY;19771207;0
COY;19771208;0
COY;19771209;0
COY;19771210;0
COY;19771211;0
COY;19771212;0
COY;19771213;0
COY;19771214;0
COY;19771215;0
COY;19771216;0
COY;19771217;0
COY;19771218;0
COY;19771219;0
COY;19771220;0
COY;19771221;0
COY;19771222;0
COY;19771223;0
COY;19771224;0
COY;19771225;0
COY;19771226;0
COY;19771227;0
COY;19771228;4
COY;19771229;0
COY;19771230;5
COY;19771231;3
COY;19780101;0
COY;19780102;0
COY;19780103;1
COY;19780104;10
COY;19780105;0
COY;19780106;0
COY;19780107;0
COY;19780108;0
COY;19780109;0
COY;19780110;0
COY;19780111;1
COY;19780112;2
COY;19780113;0
COY;19780114;0
COY;19780115;0
COY;19780116;0
COY;19780117;0
COY;19780118;0
COY;19780119;0
COY;19780120;5
COY;19780121;0
COY;19780122;3
COY;19780123;0
COY;19780124;0
COY;19780125;8
COY;19780126;3
COY;19780127;0
COY;19780128;5
COY;19780129;4
COY;19780130;24
COY;19780131;2
COY;19780201;2
COY;19780202;14
COY;19780203;2
COY;19780204;0
COY;19780205;4
COY;19780206;5
COY;19780207;0
COY;19780208;0
COY;19780209;0
COY;19780210;0
COY;19780211;2
COY;19780212;2
COY;19780213;0
COY;19780214;0
COY;19780215;8
COY;19780216;0
COY;19780217;1
COY;19780218;2
COY;19780219;0
COY;19780220;0
COY;19780221;0
COY;19780222;0
COY;19780223;0
COY;19780224;0
COY;19780225;0
COY;19780226;0
COY;19780227;0
COY;19780228;0
COY;19780301;0
COY;19780302;-
COY;19780303;0
COY;19780304;-
COY;19780305;-
COY;19780306;0
COY;19780307;0
COY;19780308;0
COY;19780309;0
COY;19780310;0
COY;19780311;0
COY;19780312;-
COY;19780313;-
COY;19780314;-
COY;19780315;0
COY;19780316;3
COY;19780317;10
COY;19780318;0
COY;19780319;1
COY;19780320;0
COY;19780321;5
COY;19780322;0
COY;19780323;6
COY;19780324;3
COY;19780325;0
COY;19780326;11
COY;19780327;0
COY;19780328;0
COY;19780329;0
COY;19780330;-
COY;19780331;0
COY;19780401;-
COY;19780402;-
COY;19780403;-
COY;19780404;0
COY;19780405;-
COY;19780406;0
COY;19780407;0
COY;19780408;0
COY;19780409;0
COY;19780410;0
COY;19780411;0
COY;19780412;0
COY;19780413;0
COY;19780414;0
COY;19780415;0
COY;19780416;0
COY;19780417;0
COY;19780418;-
COY;19780419;-
COY;19780420;-
COY;19780421;0
COY;19780422;0
COY;19780423;0
COY;19780424;-
COY;19780425;0
COY;19780426;-
COY;19780427;-
COY;19780428;0
COY;19780429;-
COY;19780430;-
COY;19780501;-
COY;19780502;-
COY;19780503;-
COY;19780504;0
COY;19780505;-
COY;19780506;-
COY;19780507;-
COY;19780508;-
COY;19780509;0
COY;19780510;0
COY;19780511;0
COY;19780512;-
COY;19780513;-
COY;19780514;-
COY;19780515;-
COY;19780516;-
COY;19780517;0
COY;19780518;-
COY;19780519;-
COY;19780520;-
COY;19780521;-
COY;19780522;-
COY;19780523;-
COY;19780524;-
COY;19780525;-
COY;19780526;0
COY;19780527;0
COY;19780528;0
COY;19780529;0
